task_id,task_community
0,1
1,1
2,2
3,6
4,3
5,0
6,2
7,2
8,1
9,2
10,4
11,3
12,1
13,6
14,0
15,3
16,3
17,5
18,6
19,6
20,6
21,2
22,1
23,4
24,3
25,1
26,4
27,2
28,4
29,4
30,1
31,0
32,4
33,3
34,4
35,4
36,5
37,1
38,4
39,1
40,1
41,3
42,2
43,6
44,6
45,0
46,4
47,1
48,2
49,5
50,6
51,3
52,2
53,0
54,1
55,2
56,0
57,1
58,0
59,6
60,3
61,4
62,1
63,3
64,6
65,6
66,4
67,3
68,2
69,3
70,0
71,1
72,1
73,3
74,5
75,6
76,5
77,5
78,3
79,3
80,3
81,6
82,1
83,6
84,0
85,3
86,0
87,0
88,1
89,3
90,4
91,1
92,0
93,5
94,6
95,1
96,0
97,1
98,5
99,3
100,0
101,1
102,6
103,1
104,2
105,6
106,1
107,5
108,2
109,0
110,4
111,0
112,6
113,0
114,2
115,0
116,2
117,5
118,6
119,1
120,1
121,5
122,0
123,4
124,2
125,1
126,4
127,0
128,6
129,2
130,6
131,2
132,2
133,4
134,5
135,3
136,1
137,4
138,0
139,5
140,3
141,0
142,2
143,4
144,5
145,5
146,1
147,2
148,2
149,5
150,4
151,1
152,1
153,1
154,1
155,2
156,5
157,0
158,5
159,0
160,0
161,4
162,6
163,6
164,6
165,0
166,3
167,5
168,5
169,6
170,1
171,5
172,0
173,4
174,2
175,2
176,5
177,3
178,5
179,0
180,3
181,6
182,1
183,6
184,1
185,1
186,5
187,2
188,1
189,2
190,4
191,0
192,6
193,6
194,3
195,1
196,3
197,6
198,6
199,1
200,5
201,2
202,1
203,5
204,1
205,4
206,4
207,6
208,6
209,4
210,6
211,0
212,3
213,4
214,6
215,0
216,2
217,6
218,1
219,5
220,2
221,1
222,1
223,4
224,3
225,5
226,4
227,5
228,6
229,5
230,6
231,6
232,3
233,5
234,4
235,1
236,6
237,1
238,3
239,6
240,1
241,0
242,0
243,3
244,5
245,5
246,3
247,1
248,6
249,6
250,0
251,3
252,4
253,6
254,4
255,2
256,3
257,1
258,0
259,5
260,3
261,2
262,0
263,5
264,3
265,2
266,5
267,1
268,2
269,0
270,4
271,0
272,0
273,4
274,3
275,2
276,6
277,1
278,5
279,6
280,6
281,3
282,0
283,3
284,4
285,0
286,6
287,3
288,6
289,4
290,6
291,3
292,6
293,3
294,6
295,1
296,3
297,5
298,2
299,3
300,1
301,0
302,0
303,3
304,3
305,0
306,4
307,6
308,3
309,0
310,2
311,6
312,6
313,2
314,2
315,4
316,5
317,3
318,0
319,5
320,5
321,6
322,3
323,1
324,5
325,2
326,6
327,4
328,1
329,2
330,2
331,6
332,3
333,3
334,0
335,2
336,3
337,3
338,2
339,2
340,5
341,3
342,0
343,5
344,1
345,1
346,4
347,3
348,2
349,5
350,3
351,5
352,4
353,6
354,0
355,1
356,4
357,0
358,5
359,3
360,4
361,4
362,1
363,5
364,6
365,2
366,4
367,1
368,3
369,4
370,1
371,0
372,3
373,4
374,3
375,2
376,3
377,0
378,4
379,6
380,4
381,2
382,3
383,2
384,5
385,6
386,3
387,5
388,5
389,3
390,1
391,2
392,2
393,5
394,6
395,5
396,4
397,2
398,3
399,6
400,3
401,5
402,2
403,4
404,0
405,5
406,2
407,2
408,0
409,4
410,5
411,4
412,2
413,5
414,4
415,6
416,4
417,0
418,4
419,0
420,0
421,1
422,4
423,4
424,6
425,1
426,1
427,1
428,5
429,4
430,6
431,2
432,3
433,3
434,6
435,1
436,5
437,2
438,2
439,3
440,4
441,3
442,1
443,1
444,2
445,3
446,0
447,6
448,3
449,3
450,4
451,6
452,2
453,1
454,2
455,6
456,5
457,0
458,6
459,3
460,2
461,6
462,4
463,2
464,2
465,1
466,6
467,3
468,3
469,5
470,1
471,4
472,2
473,0
474,1
475,2
476,2
477,4
478,1
479,2
480,1
481,6
482,2
483,6
484,1
485,0
486,6
487,3
488,3
489,1
490,4
491,2
492,1
493,0
494,1
495,5
496,3
497,1
498,6
499,4
500,0
501,3
502,3
503,0
504,6
505,4
506,1
507,1
508,5
509,4
510,2
511,5
512,3
513,5
514,2
515,4
516,4
517,6
518,4
519,1
520,4
521,2
522,3
523,2
524,5
525,0
526,4
527,5
528,1
529,4
530,2
531,4
532,0
533,2
534,4
535,4
536,2
537,5
538,3
539,0
540,4
541,3
542,1
543,5
544,5
545,5
546,2
547,4
548,5
549,4
550,5
551,0
552,0
553,2
554,6
555,4
556,1
557,3
558,4
559,6
560,5
561,1
562,1
563,3
564,5
565,3
566,1
567,0
568,0
569,0
570,3
571,3
572,0
573,2
574,4
575,6
576,0
577,0
578,1
579,2
580,0
581,6
582,5
583,3
584,3
585,2
586,0
587,6
588,0
589,6
590,0
591,1
592,2
593,4
594,2
595,4
596,6
597,0
598,4
599,6
600,6
601,0
602,2
603,5
604,6
605,4
606,3
607,5
608,6
609,6
610,3
611,0
612,0
613,4
614,5
615,6
616,1
617,5
618,0
619,5
620,2
621,5
622,6
623,0
624,3
625,1
626,5
627,3
628,6
629,6
630,1
631,3
632,5
633,5
634,4
635,3
636,4
637,0
638,3
639,5
640,1
641,4
642,6
643,3
644,3
645,4
646,5
647,6
648,2
649,3
650,4
651,4
652,4
653,0
654,3
655,5
656,1
657,3
658,2
659,3
660,6
661,3
662,0
663,0
664,0
665,6
666,2
667,5
668,3
669,3
670,0
671,3
672,3
673,1
674,5
675,4
676,6
677,6
678,2
679,2
680,5
681,4
682,5
683,3
684,3
685,6
686,1
687,4
688,0
689,0
690,4
691,6
692,1
693,4
694,4
695,5
696,4
697,4
698,2
699,3
700,4
701,5
702,4
703,1
704,4
705,2
706,4
707,1
708,1
709,2
710,0
711,2
712,3
713,0
714,2
715,0
716,1
717,1
718,5
719,3
720,5
721,1
722,5
723,5
724,6
725,2
726,6
727,6
728,0
729,5
730,2
731,1
732,6
733,2
734,4
735,4
736,0
737,5
738,4
739,3
740,2
741,4
742,0
743,1
744,4
745,3
746,4
747,5
748,1
749,1
750,1
751,2
752,4
753,0
754,1
755,2
756,5
757,3
758,2
759,1
760,5
761,3
762,1
763,0
764,3
765,5
766,3
767,5
768,2
769,6
770,0
771,4
772,1
773,4
774,2
775,5
776,4
777,0
778,6
779,0
780,5
781,6
782,6
783,1
784,6
785,0
786,3
787,6
788,3
789,0
790,2
791,0
792,6
793,4
794,0
795,0
796,6
797,0
798,5
799,3
800,4
801,3
802,2
803,1
804,4
805,1
806,3
807,0
808,4
809,1
810,4
811,2
