task_id,truth
256,3
257,3
258,7
259,6
260,8
261,2
262,3
263,4
264,6
265,1
266,8
267,2
268,2
269,8
270,0
271,9
272,9
273,3
274,8
275,1
276,9
277,5
278,9
279,2
280,0
281,2
282,0
283,6
284,0
285,9
286,6
287,3
288,8
289,8
290,6
291,5
292,2
293,6
294,6
295,3
296,0
297,5
298,9
299,1
300,1
301,2
302,2
303,6
304,9
305,8
306,1
307,0
308,8
309,9
310,7
311,9
312,5
313,3
314,7
315,2
316,2
317,0
318,9
319,3
320,5
321,9
322,1
323,4
324,2
325,5
326,7
327,0
328,5
329,3
330,0
331,9
332,7
333,0
334,9
335,4
336,0
337,2
338,1
339,6
340,9
341,7
342,8
343,4
344,7
345,3
346,3
347,1
348,0
349,2
350,2
351,2
352,1
353,9
354,0
355,7
356,6
357,0
358,7
359,4
360,8
361,8
362,2
363,0
364,4
365,9
366,3
367,5
368,4
369,6
370,0
371,0
372,9
373,9
374,5
375,6
376,9
377,0
378,5
379,3
380,4
381,8
382,2
383,0
384,1
385,0
386,6
387,0
388,9
389,8
390,8
391,4
392,4
393,3
394,0
395,9
396,0
397,9
398,0
399,4
400,0
401,9
402,6
403,7
404,9
405,0
406,2
407,4
408,4
409,2
410,8
411,6
412,0
413,5
414,7
415,3
416,9
417,7
418,9
419,6
420,6
421,4
422,5
423,2
424,1
425,5
426,6
427,8
428,0
429,8
430,2
431,5
432,3
433,4
434,4
435,2
436,4
437,1
438,9
439,9
440,2
441,6
442,0
443,2
444,4
445,9
446,6
447,6
448,6
449,5
450,2
451,7
452,1
453,9
454,0
455,9
456,9
457,6
458,6
459,7
460,5
461,5
462,9
463,0
464,2
465,0
466,5
467,2
468,0
469,5
470,4
471,5
472,5
473,7
474,1
475,9
476,1
477,1
478,9
479,6
480,4
481,8
482,2
483,3
484,5
485,2
486,9
487,1
488,5
489,3
490,9
491,8
492,9
493,9
494,6
495,3
496,1
497,4
498,3
499,7
500,8
501,1
502,5
503,2
504,6
505,0
506,2
507,6
508,1
509,3
510,8
511,6
512,4
513,1
514,6
515,0
516,4
517,7
518,2
519,6
520,6
521,4
522,5
523,1
524,3
525,3
526,2
527,7
528,0
529,4
530,8
531,8
532,7
533,9
534,6
535,3
536,2
537,7
538,3
539,7
540,2
541,7
542,5
543,4
544,6
545,2
546,6
547,4
548,0
549,8
550,8
551,1
552,2
553,3
554,3
555,4
556,4
557,7
558,5
559,7
560,1
561,5
562,5
563,4
564,2
565,2
566,0
567,4
568,0
569,8
570,8
571,0
572,4
573,3
574,5
575,8
576,6
577,3
578,2
579,3
580,1
581,7
582,4
583,0
584,1
585,5
586,4
587,5
588,7
589,2
590,1
591,9
592,3
593,3
594,2
595,6
596,9
597,7
598,9
599,3
600,0
601,4
602,6
603,1
604,2
605,3
606,4
607,6
608,0
609,0
610,6
611,7
612,3
613,7
614,7
615,0
616,3
617,5
618,2
619,8
620,4
621,4
622,1
623,8
624,5
625,4
626,0
627,1
628,3
629,3
630,4
631,0
632,1
633,5
634,1
635,7
636,7
637,1
638,4
639,3
640,8
641,4
642,5
643,0
644,6
645,4
646,2
647,4
648,5
649,0
650,2
651,3
652,9
653,0
654,2
655,8
656,4
657,4
658,1
659,8
660,5
661,6
662,7
663,5
664,6
665,9
666,1
667,7
668,2
669,0
670,7
671,5
672,0
673,2
674,5
675,0
676,7
677,9
678,8
679,4
680,2
681,6
682,1
683,6
684,8
685,7
686,5
687,9
688,4
689,1
690,0
691,7
692,9
693,8
694,3
695,1
696,3
697,4
698,2
699,4
700,0
701,3
702,8
703,6
704,5
705,3
706,0
707,3
708,6
709,4
710,9
711,2
712,1
713,4
714,0
715,5
716,5
717,8
718,9
719,5
720,9
721,5
722,8
723,1
724,7
725,7
726,9
727,8
728,9
729,9
730,6
731,1
732,9
733,2
734,6
735,8
736,9
737,2
738,9
739,1
740,1
741,7
742,7
743,6
744,1
745,7
746,9
747,9
748,4
749,8
750,2
751,3
752,4
753,6
754,6
755,4
756,0
757,4
758,4
759,4
760,7
761,8
762,5
763,6
764,6
765,3
766,4
767,4
768,5
769,3
770,5
771,6
772,0
773,8
774,3
775,5
776,5
777,0
778,2
779,9
780,9
781,5
782,6
783,9
784,4
785,6
786,3
787,7
788,5
789,1
790,6
791,7
792,9
793,7
794,1
795,4
796,4
797,6
798,8
799,3
800,0
801,3
802,2
803,2
804,6
805,3
806,4
807,2
808,1
809,6
810,7
811,6
812,5
813,5
814,4
815,5
816,4
817,4
818,3
819,6
820,2
821,8
822,5
823,2
824,9
825,0
826,3
827,5
828,4
829,9
830,8
831,6
832,8
833,4
834,5
835,6
836,1
837,6
838,0
839,3
840,2
841,0
842,4
843,6
844,5
845,8
846,3
847,9
848,4
849,1
850,2
851,0
852,2
853,9
854,1
855,2
856,4
857,9
858,1
859,6
860,7
861,9
862,3
863,6
864,7
865,5
866,0
867,2
868,6
869,2
870,3
871,1
872,2
873,2
874,4
875,5
876,2
877,1
878,3
879,7
880,8
881,2
882,9
883,2
884,0
885,3
886,9
887,9
888,3
889,4
890,3
891,2
892,4
893,5
894,1
895,9
896,2
897,2
898,4
899,9
900,1
901,0
902,4
903,8
904,3
905,1
906,2
907,5
908,4
909,3
910,7
911,7
912,8
913,7
914,9
915,2
916,8
917,2
918,4
919,2
920,3
921,2
922,7
923,2
924,2
925,9
926,9
927,5
928,4
929,3
930,0
931,5
932,3
933,1
934,4
935,9
936,1
937,4
938,6
939,6
940,1
941,0
942,9
943,6
944,8
945,6
946,6
947,7
948,3
949,8
950,5
951,1
952,6
953,4
954,6
955,6
956,7
957,7
958,4
959,9
960,3
961,5
962,6
963,1
964,1
965,2
966,8
967,3
968,0
969,6
970,9
971,9
972,8
973,0
974,3
975,9
976,6
977,2
978,8
979,3
980,8
981,2
982,5
983,1
984,7
985,2
986,4
987,9
988,9
989,5
990,5
991,4
992,0
993,5
994,0
995,7
996,3
997,4
998,4
999,7
1000,3
1001,8
1002,2
1003,1
1004,1
1005,2
1006,1
1007,8
1008,5
1009,2
1010,0
1011,7
1012,9
1013,6
1014,1
1015,7
1016,5
1017,3
1018,7
1019,8
1020,3
1021,1
1022,3
1023,7
1024,3
1025,4
1026,7
1027,4
1028,3
1029,9
1030,9
1031,5
1032,8
1033,8
1034,1
1035,4
1036,2
1037,6
1038,1
1039,2
1040,3
1041,2
1042,4
1043,7
1044,9
1045,4
1046,7
1047,0
1048,9
1049,0
1050,1
1051,2
1052,3
1053,7
1054,2
1055,7
1056,3
1057,3
1058,0
1059,6
1060,6
1061,8
1062,2
1063,8
1064,2
1065,9
1066,6
1067,1
1068,5
1069,6
1070,4
1071,2
1072,4
1073,5
1074,8
1075,3
1076,8
1077,0
1078,0
1079,8
1080,6
1081,9
1082,8
1083,1
1084,6
1085,1
1086,3
1087,8
1088,9
1089,2
1090,1
1091,6
1092,7
1093,5
1094,3
1095,9
1096,6
1097,8
1098,2
1099,1
1100,6
1101,2
1102,9
1103,6
1104,3
1105,4
1106,6
1107,2
1108,8
1109,1
1110,4
1111,0
1112,8
1113,0
1114,5
1115,4
1116,3
1117,1
1118,6
1119,9
1120,4
1121,8
1122,6
1123,1
1124,4
1125,4
1126,8
1127,7
1128,8
1129,1
1130,0
1131,6
1132,5
1133,9
1134,6
1135,7
1136,4
1137,5
1138,6
1139,2
1140,6
1141,3
1142,1
1143,8
1144,3
1145,8
1146,9
1147,3
1148,4
1149,5
1150,8
1151,6
1152,8
1153,1
1154,0
1155,6
1156,9
1157,1
1158,1
1159,8
1160,7
1161,2
1162,5
1163,2
1164,9
1165,2
1166,8
1167,8
1168,0
1169,7
1170,8
1171,8
1172,2
1173,4
1174,5
1175,8
1176,9
1177,1
1178,1
1179,7
1180,3
1181,8
1182,1
1183,9
1184,9
1185,4
1186,3
1187,3
1188,3
1189,0
1190,6
1191,5
1192,2
1193,4
1194,0
1195,4
1196,4
1197,7
1198,2
1199,0
1200,4
1201,4
1202,3
1203,2
1204,6
1205,0
1206,9
1207,9
1208,5
1209,8
1210,7
1211,4
1212,4
1213,3
1214,2
1215,8
1216,0
1217,8
1218,5
1219,9
1220,4
1221,4
1222,9
1223,4
1224,2
1225,4
1226,1
1227,4
1228,8
1229,8
1230,9
1231,3
1232,1
1233,8
1234,3
1235,5
1236,7
1237,5
1238,5
1239,9
1240,1
1241,2
1242,1
1243,3
1244,0
1245,4
1246,4
1247,4
1248,2
1249,0
1250,4
1251,0
1252,8
1253,6
1254,6
1255,8
1256,7
1257,3
1258,3
1259,0
1260,3
1261,2
1262,6
1263,7
1264,6
1265,7
1266,7
1267,8
1268,9
1269,0
1270,6
1271,3
1272,9
1273,7
1274,9
1275,1
1276,6
1277,3
1278,4
1279,8
1280,8
1281,6
1282,7
1283,0
1284,8
1285,6
1286,0
1287,0
1288,6
1289,7
1290,7
1291,2
1292,4
1293,7
1294,4
1295,4
1296,9
1297,1
1298,4
1299,8
1300,0
1301,2
1302,4
1303,6
1304,7
1305,5
1306,9
1307,1
1308,9
1309,5
1310,9
1311,7
1312,6
1313,0
1314,6
1315,4
1316,9
1317,0
1318,8
1319,4
1320,4
1321,5
1322,1
1323,3
1324,7
1325,2
1326,0
1327,4
1328,0
1329,3
1330,8
1331,7
1332,8
1333,0
1334,7
1335,6
1336,0
1337,2
1338,3
1339,4
1340,4
1341,2
1342,2
1343,8
1344,0
1345,2
1346,8
1347,7
1348,6
1349,6
1350,6
1351,1
1352,1
1353,3
1354,0
1355,0
1356,7
1357,4
1358,2
1359,3
1360,0
1361,7
1362,3
1363,0
1364,7
1365,4
1366,2
1367,3
1368,4
1369,3
1370,2
1371,2
1372,2
1373,6
1374,3
1375,9
1376,9
1377,3
1378,3
1379,4
1380,8
1381,6
1382,4
1383,8
1384,5
1385,6
1386,7
1387,5
1388,6
1389,7
1390,6
1391,8
1392,8
1393,6
1394,6
1395,2
1396,3
1397,9
1398,3
1399,8
1400,7
1401,7
1402,5
1403,8
1404,4
1405,9
1406,4
1407,6
1408,6
1409,7
1410,8
1411,7
1412,6
1413,3
1414,4
1415,3
1416,6
1417,2
1418,8
1419,6
1420,6
1421,1
1422,9
1423,4
1424,1
1425,0
1426,4
1427,1
1428,6
1429,5
1430,2
1431,3
1432,7
1433,1
1434,4
1435,6
1436,7
1437,4
1438,6
1439,1
1440,9
1441,3
1442,1
1443,2
1444,6
1445,7
1446,7
1447,9
1448,0
1449,8
1450,7
1451,8
1452,5
1453,9
1454,7
1455,6
1456,3
1457,1
1458,2
1459,2
1460,8
1461,4
1462,3
1463,4
1464,8
1465,0
1466,8
1467,3
1468,3
1469,4
1470,2
1471,5
1472,3
1473,9
1474,6
1475,5
1476,6
1477,2
1478,8
1479,6
1480,4
1481,9
1482,9
1483,9
1484,7
1485,7
1486,7
1487,3
1488,7
1489,8
1490,4
1491,2
1492,5
1493,1
1494,2
1495,3
1496,3
1497,9
1498,2
1499,4
1500,6
1501,8
1502,8
1503,8
1504,9
1505,3
1506,5
1507,7
1508,6
1509,8
1510,3
1511,1
1512,2
1513,2
1514,0
1515,2
1516,1
1517,2
1518,0
1519,6
1520,5
1521,8
1522,1
1523,6
1524,8
1525,5
1526,0
1527,2
1528,8
1529,7
1530,0
1531,9
1532,7
1533,3
1534,7
1535,2
1536,1
1537,9
1538,6
1539,8
1540,5
1541,6
1542,7
1543,6
1544,9
1545,5
1546,3
1547,7
1548,6
1549,3
1550,0
1551,6
1552,3
1553,4
1554,7
1555,1
1556,6
1557,9
1558,8
1559,9
1560,5
1561,7
1562,5
1563,3
1564,2
1565,3
1566,5
1567,6
1568,3
1569,4
1570,7
1571,4
1572,5
1573,3
1574,0
1575,2
1576,8
1577,4
1578,0
1579,2
1580,7
1581,4
1582,6
1583,7
1584,1
1585,3
1586,1
1587,8
1588,1
1589,6
1590,5
1591,4
1592,5
1593,2
1594,0
1595,2
1596,7
1597,3
1598,8
1599,4
1600,9
1601,2
1602,2
1603,9
1604,2
1605,1
1606,6
1607,3
1608,0
1609,6
1610,2
1611,9
1612,5
1613,7
1614,2
1615,5
1616,7
1617,8
1618,8
1619,6
1620,6
1621,9
1622,1
1623,0
1624,4
1625,0
1626,5
1627,3
1628,8
1629,7
1630,9
1631,4
1632,6
1633,3
1634,9
1635,3
1636,2
1637,7
1638,9
1639,6
1640,6
1641,0
1642,2
1643,1
1644,5
1645,0
1646,6
1647,8
1648,7
1649,4
1650,4
1651,7
1652,8
1653,8
1654,2
1655,1
1656,9
1657,8
1658,4
1659,2
1660,6
1661,2
1662,6
1663,3
1664,3
1665,4
1666,2
1667,8
1668,1
1669,7
1670,0
1671,4
1672,3
1673,7
1674,7
1675,4
1676,6
1677,2
1678,0
1679,2
1680,4
1681,9
1682,2
1683,7
1684,6
1685,4
1686,6
1687,7
1688,4
1689,2
1690,3
1691,6
1692,1
1693,2
1694,4
1695,6
1696,4
1697,2
1698,5
1699,6
1700,5
1701,0
1702,3
1703,7
1704,1
1705,8
1706,4
1707,5
1708,8
1709,3
1710,2
1711,9
1712,2
1713,1
1714,3
1715,7
1716,7
1717,3
1718,8
1719,3
1720,8
1721,3
1722,4
1723,0
1724,7
1725,4
1726,0
1727,9
1728,3
1729,7
1730,1
1731,7
1732,4
1733,1
1734,1
1735,8
1736,3
1737,2
1738,2
1739,2
1740,5
1741,2
1742,5
1743,6
1744,9
1745,6
1746,9
1747,8
1748,2
1749,7
1750,9
1751,6
1752,1
1753,9
1754,9
1755,8
1756,7
1757,8
1758,8
1759,1
1760,8
1761,0
1762,6
1763,7
1764,5
1765,6
1766,0
1767,5
1768,2
1769,3
1770,5
1771,2
1772,5
1773,7
1774,2
1775,6
1776,6
1777,4
1778,5
1779,9
1780,6
1781,7
1782,3
1783,1
1784,3
1785,3
1786,3
1787,9
1788,9
1789,0
1790,3
1791,7
1792,8
1793,8
1794,0
1795,0
1796,8
1797,7
1798,6
1799,5
1800,5
1801,6
1802,4
1803,3
1804,8
1805,3
1806,1
1807,2
1808,6
1809,8
1810,8
1811,9
1812,1
1813,0
1814,7
1815,5
1816,9
1817,2
1818,1
1819,6
1820,3
1821,6
1822,7
1823,9
1824,6
1825,9
1826,8
1827,6
1828,3
1829,4
1830,7
1831,2
1832,4
1833,8
1834,7
1835,4
1836,8
1837,4
1838,3
1839,0
1840,2
1841,8
1842,9
1843,4
1844,9
1845,2
1846,4
1847,1
1848,7
1849,0
1850,8
1851,7
1852,6
1853,9
1854,1
1855,2
1856,9
1857,5
1858,7
1859,6
1860,2
1861,2
1862,3
1863,5
1864,6
1865,3
1866,0
1867,0
1868,0
1869,7
1870,6
1871,1
1872,2
1873,6
1874,3
1875,2
1876,5
1877,7
1878,8
1879,9
1880,1
1881,4
1882,2
1883,2
1884,0
1885,5
1886,2
1887,4
1888,4
1889,4
1890,9
1891,8
1892,4
1893,8
1894,2
1895,0
1896,1
1897,0
1898,2
1899,4
1900,9
1901,0
1902,8
1903,4
1904,3
1905,1
1906,4
1907,0
1908,9
1909,4
1910,3
1911,0
1912,2
1913,9
1914,4
1915,4
1916,9
1917,4
1918,3
1919,9
1920,3
1921,1
1922,2
1923,3
1924,1
1925,1
1926,7
1927,7
1928,1
1929,7
1930,0
1931,7
1932,6
1933,8
1934,8
1935,2
1936,3
1937,8
1938,8
1939,2
1940,4
1941,4
1942,0
1943,5
1944,1
1945,5
1946,4
1947,9
1948,3
1949,1
1950,7
1951,2
1952,8
1953,1
1954,2
1955,0
1956,2
1957,2
1958,2
1959,5
1960,2
1961,4
1962,9
1963,0
1964,3
1965,0
1966,2
1967,3
1968,6
1969,7
1970,3
1971,7
1972,0
1973,5
1974,7
1975,3
1976,1
1977,3
1978,0
1979,6
1980,6
1981,9
1982,1
1983,8
1984,8
1985,9
1986,5
1987,0
1988,4
1989,0
1990,1
1991,1
1992,0
1993,2
1994,6
1995,4
1996,8
1997,3
1998,8
1999,6
2000,3
2001,2
2002,3
2003,5
2004,6
2005,9
2006,2
2007,9
2008,9
2009,0
2010,9
2011,2
2012,4
2013,7
2014,5
2015,6
2016,4
2017,6
2018,7
2019,8
2020,2
2021,6
2022,9
2023,5
2024,4
2025,4
2026,0
2027,9
2028,9
2029,5
2030,0
2031,0
2032,8
2033,7
2034,9
2035,6
2036,3
2037,5
2038,1
2039,9
2040,2
2041,9
2042,4
2043,3
2044,5
2045,9
2046,3
2047,0
2048,2
2049,7
2050,4
2051,5
2052,9
2053,4
2054,0
2055,6
2056,8
2057,7
2058,8
2059,6
2060,5
2061,9
2062,4
2063,1
2064,8
2065,5
2066,8
2067,3
2068,0
2069,0
2070,5
2071,2
2072,9
2073,3
2074,8
2075,8
2076,9
2077,9
2078,7
2079,1
2080,4
2081,1
2082,6
2083,8
2084,2
2085,1
2086,7
2087,8
2088,9
2089,6
2090,6
2091,1
2092,8
2093,5
2094,2
2095,9
2096,7
2097,7
2098,1
2099,9
2100,6
2101,1
2102,6
2103,7
2104,2
2105,8
2106,2
2107,2
2108,5
2109,6
2110,0
2111,2
2112,7
2113,7
2114,1
2115,4
2116,2
2117,5
2118,7
2119,8
2120,6
2121,7
2122,2
2123,8
2124,9
2125,8
2126,3
2127,6
2128,2
2129,4
2130,7
2131,4
2132,7
2133,5
2134,9
2135,0
2136,8
2137,8
2138,4
2139,0
2140,0
2141,8
2142,0
2143,6
2144,7
2145,6
2146,8
2147,8
2148,4
2149,7
2150,7
2151,6
2152,1
2153,5
2154,0
2155,8
2156,5
2157,0
2158,7
2159,4
2160,9
2161,8
2162,5
2163,4
2164,3
2165,4
2166,1
2167,6
2168,0
2169,3
2170,9
2171,9
2172,7
2173,4
2174,1
2175,9
2176,9
2177,9
2178,3
2179,7
2180,0
2181,6
2182,4
2183,6
2184,3
2185,3
2186,7
2187,0
2188,8
2189,7
2190,2
2191,0
2192,9
2193,8
2194,0
2195,2
2196,7
2197,6
2198,2
2199,4
2200,1
2201,6
2202,9
2203,2
2204,4
2205,4
2206,1
2207,4
2208,2
2209,7
2210,0
2211,5
2212,0
2213,9
2214,2
2215,5
2216,0
2217,4
2218,3
2219,2
2220,1
2221,9
2222,8
2223,9
2224,1
2225,6
2226,0
2227,6
2228,7
2229,6
2230,3
2231,2
2232,4
2233,2
2234,6
2235,9
2236,0
2237,0
2238,5
2239,2
2240,9
2241,3
2242,4
2243,2
2244,2
2245,2
2246,9
2247,1
2248,5
2249,1
2250,4
2251,9
2252,3
2253,8
2254,4
2255,6
2256,9
2257,3
2258,8
2259,2
2260,7
2261,3
2262,2
2263,3
2264,3
2265,5
2266,3
2267,6
2268,9
2269,7
2270,6
2271,3
2272,1
2273,9
2274,0
2275,5
2276,1
2277,3
2278,5
2279,4
2280,7
2281,7
2282,8
2283,4
2284,1
2285,6
2286,6
2287,7
2288,3
2289,3
2290,9
2291,3
2292,0
2293,9
2294,0
2295,3
2296,1
2297,1
2298,9
2299,6
2300,9
2301,1
2302,4
2303,1
2304,5
2305,1
2306,4
2307,0
2308,2
2309,2
2310,4
2311,4
2312,7
2313,6
2314,3
2315,7
2316,4
2317,9
2318,5
2319,4
2320,3
2321,9
2322,2
2323,2
2324,8
2325,2
2326,2
2327,7
2328,4
2329,6
2330,5
2331,2
2332,4
2333,8
2334,0
2335,5
2336,1
2337,9
2338,0
2339,2
2340,3
2341,0
2342,2
2343,5
2344,1
2345,7
2346,0
2347,5
2348,7
2349,5
2350,2
2351,1
2352,9
2353,6
2354,6
2355,6
2356,2
2357,6
2358,1
2359,1
2360,7
2361,1
2362,0
2363,9
2364,0
2365,3
2366,5
2367,7
2368,7
2369,1
2370,0
2371,4
2372,3
2373,7
2374,9
2375,2
2376,6
2377,6
2378,1
2379,6
2380,3
2381,5
2382,4
2383,2
2384,2
2385,3
2386,9
2387,8
2388,0
2389,4
2390,1
2391,5
2392,5
2393,9
2394,8
2395,0
2396,4
2397,1
2398,2
2399,7
2400,4
2401,8
2402,7
2403,3
2404,3
2405,9
2406,6
2407,0
2408,1
2409,3
2410,6
2411,0
2412,8
2413,3
2414,4
2415,6
2416,6
2417,8
2418,8
2419,2
2420,3
2421,3
2422,1
2423,3
2424,6
2425,7
2426,0
2427,7
2428,6
2429,3
2430,9
2431,5
2432,9
2433,2
2434,3
2435,6
2436,3
2437,7
2438,2
2439,7
2440,9
2441,5
2442,5
2443,4
2444,7
2445,5
2446,6
2447,1
2448,7
2449,5
2450,4
2451,1
2452,5
2453,6
2454,5
2455,4
2456,7
2457,4
2458,4
2459,6
2460,0
2461,4
2462,6
2463,6
2464,1
2465,0
2466,5
2467,3
2468,4
2469,1
2470,9
2471,7
2472,1
2473,2
2474,1
2475,1
2476,1
2477,4
2478,7
2479,7
2480,2
2481,1
2482,0
2483,1
2484,0
2485,6
2486,2
2487,4
2488,2
2489,2
2490,9
2491,3
2492,7
2493,5
2494,8
2495,0
2496,0
2497,6
2498,6
2499,8
2500,8
2501,8
2502,5
2503,4
2504,4
2505,6
2506,3
2507,2
2508,9
2509,8
2510,8
2511,6
2512,6
2513,4
2514,4
2515,2
2516,5
2517,1
2518,1
2519,5
2520,0
2521,7
2522,3
2523,2
2524,9
2525,3
2526,2
2527,6
2528,9
2529,0
2530,6
2531,9
2532,9
2533,7
2534,2
2535,4
2536,1
2537,5
2538,3
2539,9
2540,4
2541,0
2542,8
2543,5
2544,7
2545,4
2546,0
2547,7
2548,4
2549,8
2550,6
2551,7
2552,8
2553,1
2554,1
2555,4
2556,1
2557,3
2558,6
2559,2
2560,4
2561,0
2562,2
2563,4
2564,1
2565,7
2566,0
2567,1
2568,1
2569,8
2570,3
2571,8
2572,6
2573,0
2574,5
2575,2
2576,2
2577,0
2578,8
2579,7
2580,3
2581,3
2582,0
2583,7
2584,6
2585,6
2586,2
2587,1
2588,4
2589,8
2590,0
2591,2
2592,8
2593,6
2594,1
2595,6
2596,3
2597,8
2598,0
2599,2
2600,7
2601,7
2602,8
2603,9
2604,3
2605,5
2606,9
2607,1
2608,9
2609,2
2610,4
2611,2
2612,7
2613,4
2614,4
2615,2
2616,6
2617,7
2618,7
2619,2
2620,1
2621,6
2622,3
2623,7
2624,4
2625,7
2626,6
2627,8
2628,8
2629,4
2630,1
2631,2
2632,2
2633,1
2634,0
2635,7
2636,5
2637,0
2638,9
2639,8
2640,2
2641,2
2642,8
2643,0
2644,7
2645,2
2646,8
2647,3
2648,8
2649,0
2650,0
2651,8
2652,6
2653,7
2654,2
2655,5
2656,9
2657,1
2658,6
2659,8
2660,4
2661,1
2662,6
2663,3
2664,1
2665,8
2666,4
2667,4
2668,9
2669,8
2670,5
2671,1
2672,2
2673,0
2674,8
2675,3
2676,9
2677,6
2678,3
2679,7
2680,3
2681,9
2682,3
2683,7
2684,2
2685,8
2686,1
2687,2
2688,4
2689,9
2690,2
2691,0
2692,6
2693,0
2694,8
2695,3
2696,9
2697,3
2698,3
2699,7
2700,7
2701,5
2702,1
2703,4
2704,1
2705,2
2706,8
2707,1
2708,3
2709,2
2710,2
2711,7
2712,7
2713,0
2714,2
2715,0
2716,5
2717,9
2718,4
2719,2
2720,6
2721,9
2722,5
2723,0
2724,4
2725,4
2726,1
2727,2
2728,3
2729,3
2730,1
2731,7
2732,9
2733,4
2734,2
2735,8
2736,4
2737,1
2738,2
2739,1
2740,1
2741,4
2742,8
2743,3
2744,0
2745,2
2746,2
2747,8
2748,1
2749,5
2750,5
2751,8
2752,9
2753,6
2754,9
2755,7
2756,3
2757,5
2758,0
2759,1
2760,9
2761,5
2762,7
2763,2
2764,2
2765,2
2766,7
2767,2
2768,1
2769,2
2770,0
2771,3
2772,0
2773,8
2774,1
2775,5
2776,0
2777,6
2778,4
2779,7
2780,6
2781,7
2782,0
2783,8
2784,4
2785,3
2786,9
2787,6
2788,1
2789,9
2790,8
2791,2
2792,3
2793,6
2794,1
2795,5
2796,6
2797,0
2798,9
2799,6
2800,7
2801,0
2802,4
2803,2
2804,4
2805,6
2806,7
2807,7
2808,8
2809,6
2810,7
2811,1
2812,3
2813,6
2814,0
2815,3
2816,7
2817,6
2818,9
2819,7
2820,0
2821,6
2822,5
2823,9
2824,0
2825,1
2826,6
2827,3
2828,7
2829,5
2830,1
2831,5
2832,3
2833,8
2834,7
2835,1
2836,9
2837,7
2838,2
2839,5
2840,1
2841,4
2842,9
2843,7
2844,7
2845,3
2846,5
2847,0
2848,9
2849,3
2850,9
2851,3
2852,2
2853,2
2854,6
2855,0
2856,1
2857,5
2858,1
2859,0
2860,1
2861,3
2862,7
2863,2
2864,4
2865,6
2866,2
2867,7
2868,3
2869,7
2870,1
2871,2
2872,8
2873,9
2874,4
2875,7
2876,6
2877,1
2878,6
2879,4
2880,4
2881,1
2882,2
2883,7
2884,4
2885,5
2886,6
2887,2
2888,0
2889,0
2890,3
2891,8
2892,6
2893,0
2894,0
2895,3
2896,0
2897,9
2898,2
2899,8
2900,5
2901,2
2902,1
2903,6
2904,6
2905,1
2906,9
2907,5
2908,4
2909,9
2910,6
2911,9
2912,2
2913,8
2914,1
2915,4
2916,3
2917,2
2918,8
2919,4
2920,9
2921,6
2922,7
2923,2
2924,8
2925,8
2926,7
2927,9
2928,4
2929,6
2930,6
2931,4
2932,4
2933,5
2934,3
2935,3
2936,1
2937,4
2938,4
2939,8
2940,2
2941,5
2942,5
2943,7
2944,8
2945,1
2946,3
2947,9
2948,2
2949,9
2950,4
2951,0
2952,0
2953,7
2954,0
2955,9
2956,3
2957,0
2958,2
2959,8
2960,6
2961,3
2962,0
2963,8
2964,0
2965,8
2966,3
2967,3
2968,3
2969,8
2970,5
2971,1
2972,3
2973,5
2974,4
2975,7
2976,7
2977,9
2978,1
2979,6
2980,5
2981,8
2982,0
2983,8
2984,7
2985,0
2986,9
2987,4
2988,8
2989,4
2990,0
2991,5
2992,7
2993,9
2994,0
2995,4
2996,4
