task_id,truth
0,6
1,0
2,3
3,2
4,8
5,4
6,4
7,1
8,4
9,1
10,2
11,6
12,1
13,1
14,6
15,9
16,1
17,0
18,4
19,6
20,8
21,3
22,5
23,8
24,7
25,1
26,4
27,3
28,0
29,6
30,5
31,6
32,2
33,4
34,4
35,9
36,0
37,2
38,9
39,6
40,0
41,2
42,4
43,6
44,5
45,1
46,2
47,3
48,3
49,6
50,1
51,4
52,9
53,0
54,3
55,5
56,4
57,5
58,3
59,0
60,8
61,9
62,7
63,9
64,2
65,2
66,3
67,0
68,5
69,8
70,5
71,6
72,9
73,1
74,9
75,4
76,0
77,1
78,0
79,9
80,5
81,6
82,8
83,0
84,7
85,9
86,9
87,9
88,1
89,9
90,7
91,5
92,1
93,5
94,7
95,3
96,5
97,8
98,0
99,4
100,7
101,3
102,7
103,7
104,1
105,2
106,0
107,1
108,3
109,5
110,1
111,4
112,9
113,1
114,1
115,2
116,8
117,6
118,2
119,6
120,7
121,8
122,9
123,1
124,9
125,0
126,2
127,6
128,4
129,6
130,0
131,6
132,2
133,0
134,6
135,1
136,9
137,2
138,3
139,1
140,8
141,6
142,1
143,7
144,7
145,0
146,7
147,7
148,7
149,1
150,5
151,7
152,9
153,6
154,9
155,3
156,8
157,7
158,9
159,9
160,0
161,5
162,0
163,6
164,9
165,3
166,2
167,6
168,9
169,4
170,6
171,5
172,0
173,8
174,9
175,4
176,4
177,5
178,0
179,7
180,5
181,9
182,6
183,8
184,7
185,2
186,3
187,2
188,2
189,2
190,1
191,4
192,7
193,8
194,7
195,6
196,9
197,5
198,4
199,9
200,8
201,5
202,8
203,4
204,2
205,7
206,2
207,9
208,5
209,9
210,5
211,7
212,9
213,7
214,0
215,3
216,4
217,9
218,7
219,7
220,0
221,0
222,8
223,6
224,5
225,2
226,9
227,3
228,1
229,1
230,0
231,8
232,0
233,7
234,4
235,3
236,8
237,3
238,5
239,5
240,6
241,5
242,2
243,7
244,1
245,2
246,9
247,1
248,9
249,3
250,8
251,2
252,6
253,9
254,3
255,8
256,8
257,2
258,1
259,7
260,9
261,6
262,3
263,8
264,6
265,6
266,5
267,5
268,3
269,6
270,5
271,3
272,9
273,6
274,5
275,4
276,6
277,0
278,8
279,6
280,5
281,5
282,6
283,8
284,8
285,1
286,6
287,6
288,4
289,3
290,7
291,4
292,1
293,3
294,6
295,8
296,4
297,8
298,1
299,4
300,0
301,3
302,0
303,1
304,2
305,9
306,7
307,0
308,8
309,9
310,8
311,1
312,1
313,0
314,6
315,3
316,8
317,6
318,4
319,7
320,8
321,7
322,4
323,6
324,3
325,1
326,1
327,3
328,1
329,2
330,4
331,3
332,0
333,3
334,9
335,6
336,6
337,7
338,3
339,8
340,4
341,0
342,4
343,7
344,6
345,2
346,8
347,4
348,5
349,4
350,7
351,4
352,4
353,2
354,9
355,9
356,5
357,5
