task,worker,answer
119,103,9
119,391,6
119,378,6
120,464,7
120,161,7
120,205,7
120,119,6
120,53,3
121,159,8
121,348,9
121,296,3
121,129,8
121,2,1
122,109,9
122,474,7
122,259,9
122,299,2
122,451,8
123,263,1
123,454,5
123,379,1
123,330,1
123,468,6
124,82,9
124,198,5
124,496,7
124,277,9
124,260,6
125,191,0
125,351,5
125,435,0
125,262,0
125,183,3
126,8,2
126,47,4
126,317,9
126,238,0
126,213,2
127,172,8
127,46,3
127,346,6
127,386,4
127,499,2
128,130,4
128,214,4
128,405,4
128,221,4
128,203,4
129,99,6
129,252,6
129,220,6
129,478,8
129,109,4
130,60,0
130,246,1
130,351,7
130,127,6
131,325,4
131,82,3
131,296,6
131,466,8
131,162,1
132,488,2
132,72,6
132,36,4
132,270,3
132,291,2
133,196,8
133,396,0
133,300,0
133,292,8
133,222,2
134,392,2
134,178,8
134,67,6
134,404,6
134,282,6
135,476,4
135,134,1
135,268,1
135,236,9
135,451,4
136,330,9
136,251,6
136,470,0
136,235,9
136,133,9
137,288,2
137,328,8
137,353,8
137,459,2
137,342,4
138,493,6
138,442,5
138,415,3
138,116,3
138,460,5
139,25,1
139,462,2
139,81,1
139,100,3
139,406,5
140,482,8
140,135,1
140,453,8
140,99,8
140,440,1
141,454,4
141,474,6
141,43,5
141,466,8
141,86,9
142,499,1
142,349,8
142,186,0
142,164,2
142,362,5
143,397,2
143,154,9
143,49,7
143,82,4
143,240,7
144,274,7
144,480,6
144,56,9
144,109,0
144,206,0
145,479,9
145,346,0
145,305,0
145,439,9
145,396,0
146,278,7
146,223,9
146,129,3
146,288,7
146,492,7
147,184,7
147,95,7
147,161,7
147,120,3
147,181,0
148,383,2
148,20,8
148,186,5
148,71,7
148,311,7
149,342,4
149,124,1
149,382,7
149,369,6
149,205,1
150,259,5
150,368,5
150,174,3
150,186,5
150,104,3
151,392,2
151,50,9
151,495,6
151,479,6
151,483,7
152,234,9
152,384,9
152,213,3
152,126,9
152,480,9
153,300,4
153,26,9
153,254,5
153,499,6
153,28,9
154,55,4
154,149,3
154,82,9
154,302,2
154,80,9
155,69,3
155,350,9
155,410,3
155,351,3
155,175,7
156,258,8
156,457,9
156,42,8
156,486,5
156,69,8
157,22,7
157,429,7
157,77,8
157,414,7
157,149,4
158,62,3
158,201,3
158,417,8
158,307,3
158,33,5
159,347,7
159,359,9
159,34,9
159,159,9
159,18,8
160,289,0
160,301,0
160,202,8
160,107,7
160,345,8
161,266,5
161,26,5
161,415,5
161,348,6
161,202,5
162,265,0
162,488,0
162,240,0
162,262,3
162,311,0
163,415,6
163,101,6
163,247,5
163,110,6
163,437,6
164,181,0
164,416,9
164,164,1
164,337,9
164,248,9
165,102,9
165,367,7
165,106,4
165,291,3
165,12,3
166,489,5
166,346,2
166,210,2
166,175,6
166,396,9
167,246,4
167,469,5
167,385,7
167,73,4
167,241,9
168,333,4
168,389,9
168,46,9
168,408,3
168,83,6
169,310,4
169,103,1
169,69,9
169,59,5
169,450,7
170,135,6
170,398,7
170,471,1
170,51,6
170,104,6
171,353,5
171,392,5
171,230,5
171,422,5
171,212,5
172,202,0
172,88,3
172,371,2
172,495,0
172,180,0
173,151,9
173,83,4
173,229,8
173,127,6
173,340,5
174,284,7
174,336,9
174,98,9
174,402,4
174,238,5
175,430,4
175,153,7
175,46,4
175,380,4
175,78,4
176,430,0
176,7,4
176,295,7
176,373,6
176,24,0
177,174,2
177,19,5
177,416,7
177,309,5
177,50,9
178,231,0
178,265,0
178,35,0
178,220,9
178,279,3
179,192,7
179,347,7
179,476,8
179,486,4
179,306,6
180,366,5
180,429,5
180,152,0
180,29,5
180,246,0
181,256,9
181,305,7
181,385,9
181,288,9
181,53,8
182,227,5
182,275,6
182,269,6
182,389,9
182,225,6
183,74,8
183,36,3
183,205,8
183,227,3
183,364,8
184,56,7
184,147,7
184,471,3
184,336,7
184,229,4
185,490,2
185,187,2
185,325,2
185,238,0
185,337,2
186,414,7
186,64,3
186,305,3
186,299,4
186,408,6
187,465,1
187,430,9
187,461,2
187,460,2
187,478,2
188,221,2
188,292,6
188,3,4
188,446,8
188,123,2
189,58,2
189,98,3
189,429,7
189,5,2
189,470,3
190,482,7
190,217,7
190,480,0
190,169,1
190,286,1
191,222,4
191,393,5
191,223,4
191,457,6
191,467,6
192,41,7
192,278,6
192,399,7
192,21,2
192,226,2
193,202,5
193,194,8
193,127,4
193,449,8
193,416,8
194,167,7
194,305,7
194,148,4
194,266,8
194,364,9
195,417,1
195,466,6
195,342,3
195,54,1
195,242,8
196,492,7
196,280,9
196,178,9
196,31,9
196,354,9
197,316,7
197,112,5
197,310,5
197,234,4
197,123,5
198,349,4
198,318,7
198,127,4
198,433,4
198,363,9
199,466,9
199,49,1
199,39,9
199,268,9
199,357,5
200,305,8
200,198,8
200,293,5
200,420,9
200,499,8
201,267,5
201,305,5
201,186,5
201,183,6
202,486,3
202,24,8
202,438,8
202,413,8
202,136,8
203,126,4
203,458,1
203,173,4
203,449,4
203,398,4
204,84,9
204,369,2
204,73,2
204,306,5
204,319,8
205,141,9
205,496,7
205,446,7
205,220,7
205,387,0
206,444,7
206,134,5
206,312,3
206,451,2
206,256,2
207,313,9
207,424,9
207,418,9
207,297,6
207,201,5
208,128,5
208,220,5
208,366,5
208,187,8
208,460,1
209,221,7
209,49,9
209,7,9
209,380,5
209,317,9
210,414,2
210,298,1
210,160,5
210,136,6
211,496,7
211,102,7
211,265,7
211,190,0
211,363,7
212,458,9
212,286,3
212,300,6
212,444,7
212,457,9
213,328,7
213,85,7
213,499,7
213,361,1
213,89,1
214,340,0
214,169,0
214,327,0
214,185,7
214,399,0
215,307,3
215,131,3
215,197,6
215,390,0
215,325,7
216,0,8
216,18,1
216,273,7
216,421,4
216,330,4
217,296,2
217,437,5
217,278,9
217,36,4
217,473,9
218,79,1
218,409,5
218,426,7
218,466,7
218,317,5
219,334,3
219,90,4
219,447,2
219,88,7
219,239,4
220,82,0
220,490,9
220,481,3
220,320,6
220,441,1
221,345,3
221,251,5
221,25,6
221,88,0
221,21,7
222,76,8
222,126,3
222,161,8
222,112,9
222,130,8
223,242,1
223,311,2
223,239,3
223,343,2
223,207,6
224,331,2
224,165,5
224,421,5
224,233,5
224,20,5
225,423,5
225,322,2
225,67,8
225,245,4
225,259,2
226,475,8
226,334,9
226,396,6
226,379,9
226,276,2
227,305,3
227,383,0
227,458,3
227,65,5
227,107,5
228,19,1
228,177,7
228,362,9
228,409,1
228,427,8
229,117,1
229,26,1
229,92,1
229,168,1
229,174,1
230,470,2
230,14,9
230,148,3
230,230,9
230,345,7
231,185,0
231,41,8
231,452,6
231,39,8
231,481,8
232,48,0
232,349,0
232,283,0
232,5,0
232,258,7
233,426,8
233,407,6
233,304,9
233,318,7
233,66,3
234,295,8
234,351,8
234,419,4
234,333,4
234,243,4
235,272,3
235,212,8
235,106,3
235,151,2
235,460,3
236,419,3
236,422,1
236,418,8
236,459,6
236,380,0
237,42,0
237,285,3
237,292,0
237,175,7
237,124,3
238,179,5
238,152,8
238,205,8
238,173,5
238,285,2
239,212,5
239,259,5
239,71,6
239,348,6
239,480,5
240,67,6
240,310,6
240,89,5
240,139,6
240,426,3
241,119,5
241,497,4
241,86,1
241,245,0
241,444,4
242,413,0
242,243,1
242,360,6
242,215,2
242,72,7
243,241,9
243,161,3
243,361,0
243,436,7
243,125,7
244,281,5
244,376,1
244,405,0
244,233,1
244,11,8
245,345,1
245,237,2
245,55,7
245,411,4
245,118,5
246,443,9
246,255,9
246,242,9
246,244,9
246,29,9
247,333,1
247,461,1
247,247,1
247,401,1
247,340,1
248,263,8
248,335,9
248,106,9
248,492,0
248,145,9
249,457,3
249,417,3
249,398,3
249,380,3
249,322,3
250,72,7
250,322,8
250,397,3
250,467,9
250,188,8
251,289,2
251,26,4
251,485,2
251,50,2
251,182,2
252,266,6
252,256,6
252,220,6
252,150,6
252,156,6
253,258,0
253,144,9
253,23,9
253,301,9
253,138,5
254,344,2
254,92,9
254,186,1
254,432,3
254,302,3
255,233,8
255,64,6
255,311,5
255,72,8
255,95,9
256,120,6
256,435,4
256,66,9
256,220,8
256,109,8
257,269,2
257,327,2
257,217,2
257,232,2
257,119,2
258,492,3
258,234,8
258,169,9
258,471,4
258,219,1
259,327,2
259,406,7
259,409,6
259,333,7
259,282,8
260,69,8
260,81,5
260,436,8
260,422,8
260,463,9
261,44,9
261,295,7
261,268,6
261,341,9
261,263,6
262,345,3
262,410,3
262,27,0
262,106,3
262,319,7
263,102,8
263,442,3
263,445,3
263,387,8
263,400,8
264,422,6
264,242,2
264,349,0
264,302,6
264,103,6
265,347,7
265,442,6
265,273,3
265,212,5
265,416,6
266,296,5
266,218,2
266,134,1
266,222,5
266,88,5
267,133,2
267,267,5
267,8,5
267,448,5
267,10,5
268,0,3
268,483,5
268,487,7
268,308,5
268,206,3
269,202,6
269,371,5
269,463,5
269,196,3
269,261,6
270,485,5
270,18,5
270,351,5
270,436,5
270,248,7
271,480,3
271,123,3
271,91,0
271,334,0
271,285,3
272,125,9
272,386,4
272,120,9
272,40,9
272,362,8
273,2,2
273,423,5
273,479,3
273,212,6
273,228,4
274,28,5
274,204,5
274,456,5
274,436,5
274,7,3
275,47,0
275,148,4
275,131,8
275,238,7
275,338,4
276,45,4
276,147,0
276,476,6
276,407,9
276,101,6
277,251,0
277,331,8
277,457,0
277,468,7
277,262,0
278,450,8
278,340,8
278,334,9
278,313,8
278,293,2
279,93,9
279,479,6
279,361,1
279,258,5
279,177,6
280,470,5
280,216,2
280,3,5
280,28,2
280,251,2
281,388,7
281,44,0
281,92,5
281,302,8
281,331,5
282,6,6
282,11,3
282,340,6
282,406,6
282,197,7
283,393,4
283,489,9
283,15,9
283,278,3
283,461,1
284,128,0
284,76,2
284,307,4
284,453,8
284,111,6
285,225,7
285,431,5
285,337,1
285,150,1
285,305,1
286,302,7
286,124,7
286,324,8
286,271,6
286,359,4
287,429,6
287,277,6
287,91,6
287,128,6
287,237,1
288,60,0
288,365,4
288,339,4
288,177,8
288,265,4
289,452,5
289,229,3
289,187,7
289,60,2
289,435,3
290,441,7
290,154,1
290,471,7
290,337,7
290,451,7
291,14,4
291,175,4
291,214,1
291,105,1
291,352,4
292,40,3
292,244,6
292,375,1
292,288,1
292,196,1
293,442,3
293,447,3
293,42,0
293,413,1
293,320,8
294,130,4
294,247,6
294,489,8
294,25,6
294,229,0
295,449,2
295,88,3
295,279,2
295,420,8
295,173,8
296,51,4
296,42,4
296,239,4
296,174,8
296,94,4
297,298,4
297,402,9
297,360,3
297,177,8
297,120,6
298,103,1
298,158,1
298,428,1
298,9,1
298,122,1
299,434,6
299,386,4
299,246,4
299,375,4
299,62,4
300,317,0
300,124,0
300,189,0
300,148,2
300,54,8
301,49,3
301,300,3
301,309,0
301,302,9
301,317,7
302,223,0
302,444,0
302,163,7
302,108,0
302,411,0
303,261,1
303,63,1
303,9,6
303,216,1
303,416,1
304,174,2
304,164,6
304,205,0
304,474,8
304,489,2
305,325,8
305,275,9
305,394,0
305,110,2
305,273,8
306,109,7
306,78,7
306,459,7
306,494,7
306,80,7
307,417,6
307,288,4
307,242,0
307,481,0
307,225,0
308,39,1
308,323,4
308,14,6
308,470,2
308,473,2
309,494,9
309,335,4
309,149,1
309,7,9
309,283,9
310,240,6
310,350,5
310,65,3
310,25,1
310,299,1
311,141,1
311,286,9
311,17,4
311,192,3
311,71,1
312,171,1
312,427,1
312,0,1
312,150,1
312,336,1
313,190,8
313,472,0
313,174,8
313,294,0
313,206,0
314,453,6
314,411,6
314,40,6
314,446,2
314,369,6
315,16,3
315,360,3
315,58,3
315,382,8
315,30,7
316,279,6
316,395,8
316,189,8
316,41,8
316,121,9
317,431,6
317,94,6
317,121,7
317,461,4
317,407,4
318,207,0
318,371,1
318,215,0
318,332,4
318,141,4
319,60,1
319,145,7
319,125,7
319,4,0
319,494,9
320,267,8
320,184,5
320,111,6
320,440,9
320,286,8
321,29,7
321,279,1
321,260,1
321,245,7
321,436,7
322,257,4
322,182,3
322,52,8
322,312,4
322,408,2
323,213,6
323,483,6
323,175,7
323,66,6
323,432,9
324,429,9
324,461,4
324,497,3
324,2,6
324,101,3
325,283,4
325,227,3
325,54,1
325,499,0
325,37,1
326,57,7
326,125,9
326,201,7
326,467,9
326,307,3
327,360,3
327,31,8
327,323,3
327,320,3
327,392,9
328,119,9
328,70,1
328,98,1
328,202,8
328,164,1
329,420,7
329,411,2
329,441,4
329,3,1
329,367,2
330,291,5
330,35,3
330,458,4
330,335,4
330,105,5
331,453,3
331,276,3
331,259,3
331,171,5
331,437,3
332,53,0
332,214,6
332,466,0
332,313,0
332,428,0
333,406,3
333,480,5
333,266,3
333,440,5
333,70,4
334,207,3
334,458,9
334,367,2
334,277,9
334,103,9
335,178,6
335,288,1
335,192,6
335,390,6
335,416,6
336,456,6
336,35,6
336,353,8
336,9,6
336,281,0
337,282,4
337,403,7
337,352,4
337,3,7
337,314,7
338,388,3
338,487,3
338,42,9
338,265,3
338,288,2
339,56,2
339,281,8
339,210,8
339,330,8
339,127,4
340,168,7
340,159,3
340,31,4
340,362,4
340,119,4
341,238,0
341,43,0
341,286,0
341,476,4
341,128,0
342,179,4
342,142,8
342,348,8
342,394,4
342,137,4
343,231,1
343,292,6
343,421,5
343,93,8
343,197,7
344,204,4
344,370,7
344,365,6
344,280,6
344,391,2
345,92,9
345,173,2
345,268,6
345,417,2
345,86,5
346,187,8
346,291,5
346,182,8
346,123,8
346,224,5
347,31,4
347,398,7
347,450,4
347,343,4
347,445,4
348,166,3
348,465,9
348,78,5
348,490,5
348,442,6
349,204,1
349,321,4
349,49,2
349,275,0
349,22,8
350,454,1
350,441,3
350,50,6
350,23,3
350,24,7
351,27,9
351,65,4
351,329,4
351,397,6
351,76,4
352,267,4
352,116,0
352,166,4
352,17,2
352,423,4
353,339,2
353,144,7
353,50,2
353,153,0
353,114,1
354,169,5
354,87,9
354,219,9
354,144,4
354,286,9
355,145,6
355,135,9
355,144,6
355,387,8
355,314,1
356,344,5
356,272,3
356,279,7
356,388,3
356,10,8
357,270,0
357,472,5
357,181,5
357,374,4
357,184,5
358,462,7
358,432,2
358,296,3
358,109,7
358,18,0
359,255,2
359,231,6
359,326,2
359,121,2
359,454,2
360,222,3
360,187,5
360,251,0
360,42,0
360,239,3
361,481,4
361,200,7
361,342,3
361,428,7
361,316,8
362,358,4
362,130,2
362,368,8
362,279,8
362,117,2
363,128,5
363,108,5
363,102,5
363,48,0
363,151,1
364,30,2
364,291,4
364,241,4
364,70,8
364,359,9
365,114,2
365,0,6
365,215,3
365,4,6
365,339,5
366,26,9
366,50,6
366,118,3
366,65,6
366,25,6
367,263,1
367,290,6
367,311,9
367,432,6
367,81,6
368,295,7
368,485,4
368,498,3
368,69,2
368,419,8
369,162,6
369,90,6
369,347,2
369,486,6
369,382,9
370,40,7
370,403,8
370,135,7
370,151,8
370,480,8
371,19,4
371,82,1
371,272,6
371,495,9
371,375,7
372,390,9
372,28,9
372,162,9
372,2,2
372,292,3
373,163,1
373,320,1
373,303,2
373,254,4
373,276,3
374,339,8
374,416,2
374,480,2
374,11,7
374,438,8
375,243,7
375,293,7
375,63,1
375,265,7
375,444,2
376,459,5
376,274,6
376,479,1
376,243,0
376,246,5
377,246,5
377,94,6
377,126,6
377,237,6
377,478,6
378,195,9
378,276,8
378,480,8
378,388,0
378,17,3
379,425,6
379,332,6
379,128,5
379,468,4
379,428,9
380,106,2
380,481,2
380,245,8
380,413,3
380,210,2
381,74,6
381,273,9
381,493,9
381,148,7
381,449,6
382,156,9
382,459,9
382,400,4
382,263,9
382,195,0
383,63,1
383,188,5
383,172,9
383,54,6
383,351,4
384,288,9
384,460,6
384,209,9
384,268,1
384,454,4
385,202,1
385,17,1
385,295,1
385,214,4
385,417,7
386,303,2
386,435,2
386,249,2
386,381,0
386,144,0
387,340,7
387,38,5
387,305,2
387,453,2
387,55,2
388,280,2
388,348,2
388,114,4
388,9,8
388,16,9
389,299,1
389,25,0
389,429,0
389,243,0
389,15,0
390,120,0
390,268,9
390,337,2
390,203,1
390,147,0
391,125,5
391,465,3
391,242,2
391,368,2
391,478,6
392,37,2
392,418,2
392,459,2
392,199,2
392,240,1
393,314,8
393,219,2
393,375,1
393,379,5
393,302,8
394,221,4
394,365,2
394,409,8
394,490,2
394,327,2
395,473,0
395,151,9
395,353,0
395,96,6
395,417,0
396,23,8
396,484,6
396,183,0
396,146,0
396,164,3
397,313,5
397,57,5
397,41,0
397,214,7
397,407,5
398,44,4
398,199,7
398,451,7
398,469,3
398,422,4
399,347,1
399,148,1
399,434,8
399,172,5
399,194,4
400,23,4
400,443,3
400,146,0
400,259,7
400,333,7
401,205,0
401,40,7
401,373,7
401,170,7
401,91,7
402,377,0
402,196,7
402,230,1
402,218,8
402,370,0
403,135,6
403,94,6
403,335,4
403,163,9
403,355,3
404,268,2
404,187,5
404,262,9
404,482,6
404,204,9
405,257,2
405,267,6
405,60,6
405,232,0
405,42,0
406,493,5
406,207,5
406,378,5
406,319,3
406,309,5
407,90,8
407,380,8
407,79,1
407,337,0
407,152,1
408,260,4
408,129,8
408,1,2
408,381,8
408,75,4
409,1,3
409,470,8
409,387,7
409,250,9
409,86,2
410,111,1
410,144,6
410,407,7
410,356,1
410,330,3
411,475,8
411,53,8
411,8,7
411,166,1
411,346,8
412,72,3
412,170,3
412,336,5
412,172,1
412,361,3
413,215,3
413,216,0
413,495,0
413,330,6
413,421,0
414,158,3
414,468,4
414,201,0
414,336,0
414,285,0
415,286,7
415,409,0
415,477,7
415,74,7
415,460,7
416,480,1
416,78,1
416,180,8
416,9,1
416,182,1
417,393,5
417,398,8
417,335,7
417,246,8
417,425,5
418,57,8
418,291,4
418,346,4
418,92,4
418,110,4
419,467,0
419,245,6
419,201,1
419,96,8
419,246,1
420,12,1
420,75,4
420,281,1
420,483,3
420,274,4
421,156,2
421,314,2
421,409,2
421,294,1
421,289,2
422,8,5
422,326,2
422,141,2
422,259,5
422,75,2
423,100,1
423,49,4
423,291,6
423,74,7
423,86,6
424,195,0
424,4,0
424,317,0
424,348,0
424,382,0
425,40,4
425,266,6
425,346,4
425,16,4
425,250,7
426,324,1
426,240,9
426,397,2
426,282,1
426,198,5
427,479,3
427,252,1
427,57,8
427,197,6
427,130,5
428,271,7
428,438,3
428,142,7
428,325,7
428,428,4
429,126,2
429,199,9
429,108,7
429,6,4
429,387,9
430,317,5
430,117,6
430,374,2
430,137,5
430,346,5
431,307,3
431,111,1
431,259,1
431,131,8
431,448,9
432,469,8
432,190,4
432,462,1
432,76,1
432,332,1
433,383,0
433,364,4
433,0,6
433,305,4
433,85,9
434,312,9
434,103,6
434,132,3
434,337,4
434,368,3
435,142,5
435,85,1
435,233,6
435,125,4
435,377,7
436,148,6
436,0,7
436,269,7
436,341,1
436,233,7
437,45,3
437,281,0
437,140,3
437,124,7
437,432,1
438,186,9
438,113,7
438,182,9
438,3,9
438,192,0
439,141,3
439,438,8
439,458,1
439,383,3
439,2,4
440,228,8
440,451,5
440,215,8
440,51,8
440,134,8
441,237,2
441,311,7
441,72,5
441,496,8
441,458,5
442,201,1
442,370,2
442,132,6
442,401,5
442,274,6
443,412,7
443,417,6
443,482,6
443,432,7
443,213,7
444,125,3
444,87,3
444,497,1
444,110,5
444,7,3
445,208,7
445,152,7
445,213,7
445,160,7
445,126,7
446,334,0
446,51,0
446,113,0
446,248,0
446,11,0
447,184,0
447,0,0
447,361,9
447,158,0
447,310,1
448,482,3
448,141,5
448,481,5
448,336,9
448,151,5
449,329,6
449,272,9
449,411,7
449,338,2
449,178,7
450,297,7
450,460,7
450,426,4
450,308,4
450,354,4
451,380,7
451,485,7
451,433,3
451,171,7
451,402,1
452,381,4
452,198,4
452,204,1
452,305,4
452,227,9
453,165,2
453,41,2
453,74,0
453,114,2
453,370,2
454,168,5
454,273,2
454,60,5
454,153,2
454,448,5
455,195,8
455,125,6
455,353,8
455,100,1
455,182,8
456,396,1
456,466,1
456,178,1
456,253,1
457,475,1
457,366,0
457,66,0
457,65,4
457,92,0
458,214,2
458,441,1
458,463,2
458,404,2
458,392,2
459,200,1
459,377,1
459,346,1
459,162,1
459,482,1
460,35,4
460,429,7
460,121,7
460,267,7
460,430,1
461,461,8
461,332,8
461,485,5
461,76,8
461,341,2
462,199,9
462,93,9
462,107,7
462,440,8
462,300,1
463,212,5
463,34,2
463,86,5
463,227,5
463,460,3
464,431,5
464,187,7
464,92,5
464,45,3
464,18,3
465,445,7
465,102,6
465,489,7
465,295,5
465,462,3
466,484,1
466,450,0
466,434,8
466,11,0
466,6,9
467,416,6
