task_id,task_community
881,2
882,5
883,0
884,5
885,6
886,5
887,0
888,6
889,5
890,3
891,5
892,3
893,0
894,2
895,6
896,5
897,2
898,0
899,1
900,1
901,3
902,2
903,0
904,0
905,3
906,3
907,5
908,3
909,2
910,0
911,2
912,6
913,2
914,5
915,1
916,5
917,6
918,4
919,0
920,2
921,4
922,2
923,2
924,5
925,1
926,5
927,2
928,4
929,1
930,0
931,4
932,1
933,3
934,2
935,1
936,4
937,5
938,5
939,5
940,0
941,6
942,5
943,2
944,3
945,4
946,5
947,4
948,3
949,5
950,5
951,4
952,6
953,5
954,2
955,5
956,4
957,6
958,4
959,2
960,5
961,0
962,4
963,2
964,1
965,2
966,5
967,2
968,6
969,4
970,1
971,4
972,5
973,5
974,0
975,5
976,5
977,6
978,2
979,4
980,2
981,0
982,5
983,1
984,4
985,0
986,4
987,6
988,5
989,3
990,6
991,4
992,5
993,6
994,4
995,5
996,3
997,2
998,5
999,5
1000,0
1001,2
1002,0
1003,3
1004,3
1005,2
1006,4
1007,2
1008,0
1009,5
1010,4
1011,0
1012,6
1013,3
1014,2
1015,6
1016,1
1017,0
1018,5
1019,1
1020,3
1021,2
1022,0
1023,6
1024,5
1025,2
1026,3
1027,6
1028,5
1029,1
1030,5
1031,6
1032,3
1033,1
1034,6
1035,6
1036,1
1037,6
1038,4
1039,6
1040,5
1041,1
1042,2
1043,6
1044,2
1045,5
1046,0
1047,6
1048,3
1049,4
1050,4
1051,5
1052,0
1053,5
1054,5
1055,1
1056,4
1057,0
1058,0
1059,6
1060,6
1061,2
1062,0
1063,4
1064,5
1065,6
1066,1
1067,0
1068,2
1069,6
1070,5
1071,6
1072,1
1073,1
1074,0
1075,4
1076,4
1077,4
1078,5
1079,3
1080,6
1081,4
1082,0
1083,3
1084,3
1085,0
1086,6
1087,2
1088,3
1089,2
1090,0
1091,0
1092,1
1093,3
1094,0
1095,6
1096,5
1097,3
1098,5
1099,4
1100,5
1101,3
1102,2
1103,5
1104,2
1105,1
1106,4
1107,4
1108,1
1109,3
1110,3
1111,4
1112,4
1113,4
1114,2
1115,4
1116,6
1117,1
1118,3
1119,3
1120,5
1121,1
1122,4
1123,5
1124,4
1125,1
1126,5
1127,0
1128,0
1129,4
1130,2
1131,2
1132,4
1133,5
1134,2
1135,0
1136,0
1137,0
1138,3
1139,0
1140,1
1141,2
1142,4
1143,6
1144,1
1145,0
1146,0
1147,1
1148,4
1149,0
1150,2
1151,4
1152,5
1153,4
1154,1
1155,3
1156,3
1157,3
1158,5
1159,2
1160,6
1161,2
1162,1
1163,3
1164,5
1165,3
1166,5
1167,2
1168,1
1169,2
1170,2
1171,1
1172,4
1173,2
1174,3
1175,6
1176,2
1177,3
1178,2
1179,3
1180,4
1181,1
1182,1
1183,6
1184,4
1185,6
1186,5
1187,6
1188,4
1189,6
1190,0
1191,4
1192,4
1193,1
1194,6
1195,4
1196,0
1197,0
1198,6
1199,6
1200,6
1201,4
1202,4
1203,0
1204,0
1205,0
1206,5
1207,4
1208,5
1209,5
1210,6
1211,2
1212,4
1213,5
1214,1
1215,1
1216,2
1217,1
1218,6
1219,4
1220,1
1221,3
1222,6
1223,1
1224,4
1225,0
1226,3
1227,3
1228,6
1229,2
1230,6
1231,5
1232,5
1233,3
1234,2
1235,4
1236,1
1237,3
1238,4
1239,5
1240,1
1241,0
1242,2
1243,5
1244,3
1245,6
1246,2
1247,1
1248,2
1249,3
1250,5
1251,4
1252,3
1253,4
1254,3
1255,2
1256,0
1257,6
1258,2
1259,6
1260,6
1261,6
1262,1
1263,3
1264,1
1265,6
1266,6
1267,1
1268,6
1269,1
1270,6
1271,5
1272,3
1273,1
1274,3
1275,2
1276,3
1277,1
1278,2
1279,3
1280,6
1281,4
1282,3
1283,4
1284,0
1285,1
1286,6
1287,6
1288,5
1289,6
1290,6
1291,1
1292,2
1293,5
1294,3
1295,1
1296,2
1297,1
1298,5
1299,3
1300,2
1301,4
1302,4
1303,2
1304,3
1305,1
1306,6
1307,1
1308,5
1309,4
1310,5
1311,1
1312,1
1313,2
1314,2
1315,3
1316,0
1317,3
1318,6
1319,5
1320,5
1321,1
1322,4
1323,1
1324,6
1325,4
1326,5
1327,3
1328,5
1329,4
1330,1
1331,3
1332,0
1333,2
1334,3
1335,6
1336,4
1337,3
1338,5
1339,5
1340,3
1341,3
1342,5
1343,3
1344,4
1345,2
1346,0
1347,6
1348,6
1349,1
1350,0
1351,0
1352,1
1353,0
1354,6
1355,5
1356,6
1357,0
1358,0
1359,6
1360,2
1361,2
1362,2
1363,2
1364,5
1365,5
1366,1
1367,1
1368,0
1369,0
1370,1
1371,4
1372,3
1373,2
1374,0
1375,1
1376,3
1377,5
1378,6
1379,2
1380,0
1381,5
1382,1
1383,2
1384,6
1385,6
1386,4
1387,3
1388,6
1389,0
1390,5
1391,6
1392,0
1393,6
1394,5
1395,4
1396,2
1397,0
1398,2
1399,6
1400,1
1401,4
1402,2
1403,5
1404,2
1405,4
1406,0
1407,6
1408,3
1409,6
1410,1
1411,2
1412,1
1413,5
1414,3
1415,6
1416,5
1417,2
1418,4
1419,2
1420,3
1421,1
1422,5
1423,3
1424,4
1425,1
1426,3
1427,0
1428,6
1429,2
1430,5
1431,1
1432,0
1433,0
1434,4
1435,1
1436,3
1437,0
1438,3
1439,2
1440,5
1441,5
1442,5
1443,6
1444,3
1445,3
1446,0
1447,2
1448,3
1449,5
1450,3
1451,6
1452,2
1453,1
1454,0
1455,3
1456,6
1457,2
1458,6
1459,4
1460,1
1461,3
1462,0
1463,1
1464,4
1465,1
1466,2
1467,0
1468,1
1469,4
1470,4
1471,5
1472,3
1473,4
1474,6
1475,3
1476,1
1477,5
1478,6
1479,2
1480,3
1481,1
1482,5
1483,6
1484,1
1485,0
1486,5
1487,0
1488,3
1489,1
1490,6
1491,3
1492,0
1493,3
1494,3
1495,0
1496,5
1497,2
1498,5
1499,1
1500,6
1501,2
1502,6
1503,5
1504,0
1505,3
1506,3
1507,3
1508,4
1509,0
1510,1
1511,2
1512,3
1513,5
1514,3
1515,5
1516,2
1517,4
1518,5
1519,0
1520,0
1521,6
1522,1
1523,2
1524,4
1525,3
1526,6
1527,1
1528,0
1529,5
1530,2
1531,4
1532,4
1533,3
1534,3
1535,4
1536,6
1537,1
1538,3
1539,1
1540,2
1541,4
1542,3
1543,4
1544,4
1545,0
1546,5
1547,6
1548,0
1549,4
1550,0
1551,4
1552,2
1553,5
1554,1
1555,5
1556,3
1557,2
1558,5
1559,4
1560,5
1561,4
1562,0
1563,3
1564,5
1565,2
1566,5
1567,6
1568,3
1569,1
1570,2
1571,0
1572,1
1573,6
1574,0
1575,2
1576,2
1577,5
1578,0
1579,2
1580,6
1581,2
1582,4
1583,2
1584,6
1585,1
1586,1
1587,6
1588,4
1589,5
1590,2
1591,6
1592,5
1593,6
1594,4
1595,5
1596,0
1597,1
1598,5
1599,4
1600,4
1601,5
1602,4
1603,5
1604,1
1605,1
1606,1
1607,5
1608,3
1609,1
1610,1
1611,5
1612,6
1613,6
1614,6
1615,3
1616,3
1617,3
1618,2
1619,1
1620,5
1621,3
1622,1
1623,3
1624,5
1625,1
1626,6
1627,4
1628,1
1629,3
1630,1
1631,5
1632,6
1633,1
1634,3
1635,4
1636,0
1637,5
1638,3
1639,4
1640,3
1641,5
1642,3
1643,0
1644,4
1645,0
1646,2
1647,4
1648,2
1649,5
1650,5
1651,0
1652,0
1653,6
1654,6
1655,1
1656,0
1657,4
1658,4
1659,3
1660,5
1661,1
1662,5
1663,0
1664,2
1665,3
1666,4
1667,3
1668,1
1669,1
1670,0
1671,5
1672,6
1673,5
1674,0
1675,4
1676,1
1677,2
1678,2
1679,5
1680,6
1681,6
1682,2
1683,5
1684,5
1685,0
1686,0
1687,5
1688,4
1689,6
1690,0
1691,6
1692,5
1693,3
1694,4
1695,1
1696,2
1697,5
1698,2
1699,4
1700,6
1701,4
1702,1
1703,1
1704,1
1705,5
1706,1
1707,3
1708,1
1709,1
1710,0
1711,4
1712,5
1713,0
1714,3
1715,4
1716,3
1717,1
1718,4
1719,5
1720,2
1721,4
1722,2
1723,6
1724,6
1725,1
1726,6
1727,6
1728,0
1729,1
1730,4
1731,1
1732,5
1733,1
1734,1
1735,2
1736,5
1737,1
1738,1
1739,5
1740,3
1741,1
1742,2
1743,1
1744,2
1745,2
1746,1
1747,2
1748,1
1749,2
1750,4
1751,3
1752,4
1753,6
1754,1
1755,6
1756,2
1757,2
1758,5
1759,6
1760,5
1761,4
1762,6
1763,2
1764,0
1765,6
1766,3
1767,0
1768,5
1769,2
1770,0
1771,3
1772,5
1773,3
1774,5
1775,2
1776,3
1777,1
1778,0
1779,3
1780,3
1781,5
1782,6
1783,6
1784,4
1785,1
1786,5
1787,4
1788,2
1789,1
1790,5
1791,6
1792,4
1793,3
1794,4
1795,1
1796,5
1797,1
1798,2
1799,0
1800,1
1801,1
1802,2
1803,5
1804,2
1805,2
1806,5
1807,5
1808,5
1809,4
1810,1
1811,5
1812,4
1813,5
1814,4
1815,4
1816,3
1817,4
1818,5
1819,0
1820,0
1821,0
1822,6
1823,3
1824,0
1825,5
1826,2
1827,0
1828,5
1829,6
1830,4
1831,4
1832,1
1833,4
1834,5
1835,1
1836,2
1837,5
1838,1
1839,1
1840,0
1841,6
1842,5
1843,2
1844,2
1845,5
1846,0
1847,6
1848,4
1849,0
1850,4
1851,3
1852,2
1853,0
1854,0
1855,2
1856,4
1857,2
1858,6
1859,5
1860,3
1861,5
1862,2
1863,6
1864,2
1865,0
1866,6
1867,6
1868,1
1869,0
1870,1
1871,6
1872,5
1873,1
1874,2
1875,1
1876,5
1877,5
1878,3
1879,5
1880,0
1881,4
1882,2
1883,4
1884,6
1885,3
1886,5
1887,5
1888,1
1889,0
1890,5
1891,5
1892,4
1893,0
1894,0
1895,6
1896,6
1897,5
1898,6
1899,1
1900,1
1901,5
1902,6
1903,3
1904,0
1905,5
1906,5
1907,3
1908,1
1909,4
1910,2
1911,5
1912,5
1913,1
1914,3
1915,0
1916,4
1917,3
1918,2
1919,5
1920,3
1921,3
1922,4
1923,5
1924,0
1925,5
1926,6
1927,3
1928,4
1929,0
1930,1
1931,3
1932,2
1933,5
1934,3
1935,3
1936,4
1937,4
1938,2
1939,1
1940,0
1941,3
1942,3
1943,6
1944,5
1945,5
1946,0
1947,3
1948,4
1949,4
1950,6
1951,1
1952,1
1953,3
1954,0
1955,2
1956,0
1957,4
1958,1
1959,2
1960,6
1961,5
1962,1
1963,1
1964,1
1965,2
1966,1
1967,2
1968,6
1969,4
1970,6
1971,3
1972,4
1973,1
1974,1
1975,1
1976,1
1977,6
1978,2
1979,5
1980,1
1981,2
1982,2
1983,0
1984,1
1985,0
1986,3
1987,5
1988,2
1989,0
1990,0
1991,6
1992,1
1993,2
1994,6
1995,1
1996,0
1997,3
1998,4
1999,3
2000,0
2001,4
2002,1
2003,2
2004,0
2005,5
2006,3
2007,2
2008,6
2009,4
2010,1
2011,5
2012,3
2013,1
2014,5
2015,6
2016,2
2017,1
2018,2
2019,2
2020,0
2021,4
2022,6
2023,0
2024,1
2025,4
2026,3
2027,1
2028,0
2029,1
2030,6
2031,1
2032,3
2033,2
2034,4
2035,5
2036,5
2037,6
2038,2
2039,0
2040,1
2041,2
2042,6
2043,6
2044,3
2045,2
2046,3
2047,1
2048,2
2049,6
2050,5
2051,2
2052,2
2053,5
2054,2
2055,6
2056,5
2057,2
2058,6
2059,1
2060,2
2061,3
2062,0
2063,3
2064,2
2065,6
2066,5
2067,6
2068,0
2069,0
2070,3
2071,3
2072,3
2073,5
2074,1
2075,6
2076,1
2077,5
2078,1
2079,0
2080,5
2081,3
2082,2
2083,6
2084,2
2085,5
2086,3
2087,0
2088,0
2089,6
2090,2
2091,6
2092,5
2093,1
2094,3
2095,0
2096,3
2097,1
2098,4
2099,4
2100,3
2101,1
2102,1
2103,6
2104,1
2105,0
2106,1
2107,4
2108,3
2109,5
2110,4
2111,2
2112,3
2113,6
2114,2
2115,5
2116,3
2117,4
2118,1
2119,3
2120,1
2121,4
2122,0
2123,2
2124,0
2125,6
2126,5
2127,1
2128,3
2129,4
2130,6
2131,2
2132,0
2133,3
2134,4
2135,2
2136,5
2137,0
2138,6
2139,2
2140,3
2141,6
2142,5
2143,6
2144,3
2145,1
2146,3
2147,4
2148,4
2149,0
2150,6
2151,1
2152,6
2153,5
2154,6
2155,1
2156,1
2157,2
2158,2
2159,5
2160,2
2161,1
2162,3
2163,6
2164,5
2165,6
2166,4
2167,3
2168,4
2169,5
2170,1
2171,6
2172,3
2173,3
2174,4
2175,0
2176,0
2177,4
2178,5
2179,4
2180,0
2181,6
2182,0
2183,0
2184,3
2185,4
2186,5
2187,1
2188,1
2189,0
2190,1
2191,3
2192,2
2193,6
2194,6
2195,2
2196,5
2197,3
2198,4
2199,3
2200,5
2201,4
2202,5
2203,0
2204,3
2205,0
2206,2
2207,5
2208,4
2209,1
2210,0
2211,5
2212,6
2213,1
2214,4
2215,1
2216,4
2217,1
2218,5
2219,1
2220,6
2221,4
2222,1
2223,3
2224,3
2225,6
2226,1
2227,5
2228,4
2229,4
2230,2
2231,6
2232,6
2233,6
2234,2
2235,0
2236,4
2237,4
2238,6
2239,5
2240,3
2241,0
2242,2
2243,6
2244,5
2245,0
2246,1
2247,5
2248,4
2249,6
2250,3
2251,1
2252,5
2253,3
2254,1
2255,3
2256,5
2257,3
2258,5
2259,1
2260,1
2261,6
2262,5
2263,6
2264,5
2265,5
2266,5
2267,6
2268,6
2269,1
2270,1
2271,3
2272,5
2273,1
2274,0
2275,1
2276,4
2277,4
2278,5
2279,5
2280,1
2281,0
2282,2
2283,5
2284,1
2285,6
2286,5
2287,6
2288,2
2289,1
2290,2
2291,5
2292,4
2293,0
2294,5
2295,4
2296,4
2297,3
2298,5
2299,5
2300,2
2301,3
2302,3
2303,2
2304,2
2305,6
2306,5
2307,1
2308,3
2309,3
2310,1
2311,6
2312,1
2313,6
2314,0
2315,1
2316,0
2317,3
2318,2
2319,5
2320,4
2321,6
2322,2
2323,1
2324,1
2325,5
2326,2
2327,2
2328,1
2329,0
2330,1
2331,4
2332,4
2333,0
2334,1
2335,6
2336,2
2337,2
2338,0
2339,3
2340,0
2341,6
2342,3
2343,1
2344,4
2345,3
2346,2
2347,4
2348,6
2349,4
2350,0
2351,0
2352,1
2353,1
2354,3
2355,6
2356,4
2357,5
2358,4
2359,3
2360,4
2361,0
2362,1
2363,2
2364,0
2365,1
2366,0
2367,2
2368,4
2369,6
2370,3
2371,0
2372,6
2373,6
2374,3
2375,5
2376,1
2377,6
2378,2
2379,0
2380,0
2381,3
2382,5
2383,4
2384,1
2385,5
2386,1
2387,0
2388,1
2389,5
2390,2
2391,1
2392,1
2393,0
2394,6
2395,3
2396,1
2397,3
2398,6
2399,6
2400,4
2401,1
2402,0
2403,5
2404,5
2405,4
2406,6
2407,1
2408,0
2409,6
2410,5
2411,0
2412,0
2413,0
2414,2
2415,4
2416,5
2417,6
2418,1
2419,3
2420,3
2421,5
2422,6
2423,6
2424,1
2425,3
2426,0
2427,1
2428,0
2429,3
2430,5
2431,2
2432,1
2433,6
2434,1
2435,6
2436,2
2437,1
2438,3
2439,5
2440,2
2441,3
2442,4
2443,4
2444,5
2445,6
2446,3
2447,6
2448,5
2449,1
2450,5
2451,1
2452,3
2453,4
2454,4
2455,3
2456,1
2457,4
2458,3
2459,3
2460,0
2461,2
2462,4
2463,1
2464,0
2465,2
2466,2
2467,1
2468,0
2469,2
2470,5
2471,0
2472,2
2473,5
2474,1
2475,6
2476,0
2477,4
2478,4
2479,5
2480,6
2481,6
2482,5
2483,3
2484,2
2485,0
2486,5
2487,5
2488,1
2489,3
2490,0
2491,2
2492,2
2493,6
2494,0
2495,6
2496,4
2497,0
2498,2
2499,2
2500,5
2501,6
2502,2
2503,4
2504,1
2505,1
2506,2
2507,6
2508,0
2509,3
2510,3
2511,1
2512,5
2513,6
2514,3
2515,0
2516,5
2517,2
2518,0
2519,5
2520,3
2521,1
2522,4
2523,0
2524,6
2525,6
2526,6
2527,2
2528,3
2529,5
2530,1
2531,1
2532,1
2533,5
2534,5
2535,4
2536,2
2537,0
2538,5
2539,3
2540,3
2541,0
2542,6
2543,6
2544,1
2545,5
2546,4
2547,4
2548,2
2549,5
2550,3
2551,5
2552,5
2553,3
2554,3
2555,3
2556,6
2557,3
2558,4
2559,0
2560,1
2561,3
2562,0
2563,0
2564,2
2565,3
2566,2
2567,5
2568,4
2569,1
2570,4
2571,3
2572,6
2573,1
2574,2
2575,2
2576,5
2577,3
2578,6
2579,4
2580,1
2581,1
2582,1
2583,3
2584,1
2585,2
2586,6
2587,1
2588,3
2589,6
2590,2
2591,0
2592,1
2593,5
2594,2
2595,5
2596,6
2597,1
2598,0
2599,5
2600,4
2601,5
2602,2
2603,4
2604,1
2605,6
2606,3
2607,3
2608,4
2609,1
2610,2
2611,2
2612,2
2613,3
2614,6
2615,4
2616,6
2617,5
2618,1
2619,2
2620,4
2621,1
2622,6
2623,6
2624,3
2625,4
2626,0
2627,5
2628,2
2629,3
2630,3
2631,5
2632,1
2633,6
2634,5
2635,0
2636,6
2637,3
2638,3
2639,1
2640,2
2641,4
2642,1
2643,6
2644,4
2645,1
2646,2
2647,4
2648,0
2649,5
2650,2
2651,4
2652,1
2653,4
2654,5
2655,0
2656,3
2657,2
2658,5
2659,2
2660,1
2661,2
2662,0
2663,1
2664,4
2665,6
2666,0
2667,5
2668,2
2669,4
2670,2
2671,5
2672,0
2673,3
2674,4
2675,3
2676,0
2677,3
2678,4
2679,4
2680,1
2681,6
2682,6
2683,5
2684,5
2685,2
2686,5
2687,4
2688,1
2689,0
2690,1
2691,3
2692,0
2693,3
2694,1
2695,1
2696,3
2697,6
2698,2
2699,1
2700,1
2701,5
2702,1
2703,4
2704,0
2705,5
2706,5
2707,6
2708,6
2709,0
2710,2
2711,5
2712,3
2713,5
2714,6
2715,1
2716,2
2717,1
2718,2
2719,6
2720,3
2721,6
2722,1
2723,0
2724,1
2725,6
2726,2
2727,1
2728,0
2729,6
2730,0
2731,5
2732,4
2733,0
2734,4
2735,1
2736,1
2737,0
2738,1
2739,0
2740,2
2741,0
2742,5
2743,6
2744,1
2745,3
2746,4
2747,1
2748,3
2749,2
2750,6
2751,1
2752,3
2753,1
2754,5
2755,3
2756,1
2757,3
2758,4
2759,5
2760,2
2761,4
2762,1
2763,3
2764,6
2765,2
2766,4
2767,0
2768,4
2769,1
2770,0
2771,2
2772,5
2773,1
2774,1
2775,2
2776,2
2777,4
2778,2
2779,0
2780,2
2781,4
2782,1
2783,3
2784,4
2785,5
2786,1
2787,6
2788,4
2789,3
2790,1
2791,2
2792,5
2793,2
2794,5
2795,6
2796,4
2797,4
2798,3
2799,6
2800,6
2801,0
2802,5
2803,1
2804,5
2805,0
2806,0
2807,4
2808,5
2809,6
2810,0
2811,4
2812,2
2813,0
2814,4
2815,3
2816,6
2817,5
2818,5
2819,1
2820,5
2821,5
2822,4
2823,6
2824,0
2825,4
2826,2
2827,4
2828,3
2829,5
2830,0
2831,3
2832,3
2833,0
2834,3
2835,1
2836,2
2837,2
2838,4
2839,6
2840,6
2841,5
2842,5
2843,2
2844,5
2845,4
2846,3
2847,5
2848,2
2849,4
2850,2
2851,0
2852,0
2853,6
2854,1
2855,6
2856,1
2857,4
2858,0
2859,6
2860,3
2861,5
2862,0
2863,2
2864,1
2865,6
2866,2
2867,6
2868,4
2869,4
2870,2
2871,1
2872,3
2873,2
2874,5
2875,5
2876,0
2877,1
2878,4
2879,6
2880,1
2881,0
2882,5
2883,6
2884,5
2885,0
2886,0
2887,2
2888,5
2889,1
2890,0
2891,1
2892,5
2893,4
2894,1
2895,3
2896,4
2897,5
2898,4
2899,0
2900,5
2901,6
2902,2
2903,5
2904,0
2905,2
2906,6
2907,1
2908,0
2909,3
2910,3
2911,2
2912,5
2913,1
2914,3
2915,1
2916,4
2917,0
2918,2
2919,0
2920,4
2921,0
2922,4
2923,6
2924,1
2925,6
2926,3
2927,4
2928,4
2929,6
2930,2
2931,4
2932,1
2933,4
2934,4
2935,1
2936,3
2937,6
2938,2
2939,0
2940,6
2941,0
2942,1
2943,1
2944,0
2945,4
2946,3
2947,3
2948,0
2949,0
2950,1
2951,0
2952,2
2953,3
2954,0
2955,3
2956,2
2957,6
2958,3
2959,3
2960,4
2961,6
2962,5
2963,6
2964,0
2965,5
2966,5
2967,4
2968,1
2969,0
2970,2
2971,1
2972,0
2973,6
2974,0
2975,0
2976,5
2977,2
2978,0
2979,4
2980,1
2981,0
2982,2
2983,4
2984,6
2985,3
2986,2
2987,4
2988,4
2989,5
2990,0
2991,1
2992,6
2993,6
2994,3
2995,1
