task_id,task_community
0,2
1,0
2,2
3,3
4,1
5,3
6,0
7,4
8,2
9,1
10,2
11,5
12,0
13,5
14,3
15,1
16,1
17,3
18,0
19,0
20,0
21,6
22,2
23,5
24,0
25,5
26,2
27,5
28,5
29,6
30,2
31,1
32,6
33,6
34,3
35,0
36,4
37,2
38,1
39,3
40,3
41,4
42,1
43,1
44,5
45,1
46,0
47,2
48,5
49,4
50,0
51,3
52,5
53,6
54,0
55,2
56,2
57,2
58,2
59,2
60,2
61,3
62,0
63,2
64,0
65,0
66,1
67,0
68,1
69,0
70,6
71,2
72,2
73,5
74,6
75,6
76,5
77,6
78,2
79,3
80,6
81,2
82,5
83,1
84,1
85,1
86,5
87,2
88,0
89,2
90,5
91,2
92,5
93,0
94,2
95,3
96,0
97,2
98,0
99,5
100,0
101,0
102,2
103,5
104,4
105,4
106,0
107,6
108,1
109,5
110,2
111,2
112,1
113,1
114,0
115,0
116,4
117,3
118,0
119,6
120,1
121,4
122,6
123,2
124,4
125,3
126,3
127,3
128,6
129,1
130,6
131,1
132,3
133,0
134,3
135,4
136,5
137,0
138,5
139,6
140,6
141,5
142,3
143,6
144,2
145,2
146,0
147,3
148,3
149,0
150,0
151,4
152,4
153,4
154,1
155,1
156,6
157,6
158,6
159,2
160,0
161,4
162,2
163,3
164,1
165,2
166,0
167,1
168,3
169,2
170,3
171,3
172,3
173,3
174,4
175,6
176,0
177,6
178,3
179,1
180,5
181,2
182,2
183,5
184,1
185,4
186,4
187,5
188,2
189,6
190,6
191,3
192,0
193,5
194,4
195,6
196,3
197,3
198,6
199,3
200,5
201,4
202,5
203,0
204,2
205,3
206,2
207,2
208,3
209,1
210,1
211,5
212,1
213,1
214,1
215,2
216,1
217,0
218,6
219,4
220,6
221,1
222,6
223,6
224,6
225,3
226,3
227,2
228,4
229,6
230,5
231,6
232,4
233,3
234,6
235,1
236,6
237,6
238,3
239,1
240,1
241,6
242,2
243,3
244,2
245,2
246,0
247,5
248,4
249,1
250,1
251,3
252,3
253,0
254,6
255,5
256,1
257,2
258,6
259,6
260,0
261,3
262,3
263,0
264,0
265,1
266,1
267,6
268,1
269,6
270,4
271,6
272,1
273,5
274,6
275,1
276,6
277,4
278,1
279,0
280,4
281,2
282,2
283,3
284,0
285,6
286,3
287,6
288,5
289,2
290,4
291,1
292,1
293,1
294,2
295,4
296,4
297,2
298,4
299,5
300,2
301,3
302,2
303,5
304,2
305,4
306,3
307,6
308,1
309,6
310,6
311,6
312,2
313,4
314,0
315,2
316,0
317,4
318,6
319,4
320,5
321,1
322,6
323,0
324,2
325,2
326,1
327,5
328,0
329,4
330,2
331,1
332,4
333,6
334,5
335,5
336,0
337,2
338,0
339,1
340,3
341,4
342,5
343,6
344,3
345,4
346,6
347,5
348,2
349,0
350,4
351,3
352,1
353,0
354,2
355,3
356,1
357,3
358,5
359,1
360,6
361,4
362,4
363,3
364,1
365,1
366,2
367,2
368,4
369,2
370,1
371,1
372,6
373,1
374,5
375,3
376,3
377,2
378,4
379,2
380,1
381,4
382,4
383,0
384,0
385,5
386,6
387,0
388,3
389,2
390,6
391,3
392,2
393,1
394,5
395,1
396,1
397,2
398,2
399,0
400,1
401,3
402,6
403,5
404,4
405,1
406,3
407,6
408,4
409,3
410,4
411,4
412,2
413,6
414,4
415,6
416,3
417,1
418,3
419,5
420,3
421,0
422,3
423,2
424,0
425,1
426,5
427,5
428,5
429,1
430,1
431,4
432,6
433,5
434,2
435,1
436,5
437,2
438,6
439,5
440,6
441,1
442,4
443,0
444,3
445,0
446,6
447,5
448,0
449,1
450,6
451,6
452,6
453,0
454,3
455,0
456,3
457,4
458,0
459,0
460,6
461,6
462,1
463,2
464,4
465,2
466,3
467,2
468,5
469,4
470,0
471,6
472,1
473,3
474,0
475,2
476,4
477,6
478,5
479,0
480,2
481,0
482,6
483,4
484,0
485,2
486,1
487,6
488,6
489,4
490,4
491,5
492,1
493,4
494,6
495,2
496,6
497,0
498,0
499,6
500,2
501,0
502,4
503,3
504,0
505,3
506,5
507,1
508,1
509,5
510,6
511,4
512,0
513,5
514,0
515,5
516,5
517,4
518,1
519,4
520,0
521,5
522,0
523,1
524,3
525,3
526,3
527,2
528,6
529,6
530,3
531,2
532,5
533,6
534,2
535,0
536,6
537,5
538,5
539,2
540,4
541,5
542,6
543,4
544,3
545,1
546,0
547,3
548,3
549,3
550,1
551,6
552,6
553,2
554,3
555,4
556,1
557,6
558,0
559,3
560,6
561,3
562,2
563,3
564,6
565,4
566,3
567,2
568,1
569,1
570,6
571,2
572,4
573,4
574,2
575,6
576,0
577,3
578,0
579,6
580,2
581,3
582,0
583,1
584,0
585,5
586,0
587,6
588,1
589,3
590,3
591,0
592,6
593,1
594,1
595,3
596,2
597,0
598,4
599,6
600,0
601,3
602,5
603,0
604,0
605,4
606,3
607,6
608,3
609,5
610,5
611,0
612,0
613,1
614,5
615,4
616,5
617,1
618,4
619,1
620,5
621,3
622,5
623,1
624,3
625,1
626,2
627,2
628,2
629,3
630,6
631,2
632,6
633,3
634,6
635,3
636,3
637,4
638,2
639,3
640,2
641,5
642,2
643,0
644,2
645,4
646,1
647,2
648,6
649,0
650,6
651,3
652,1
653,6
654,6
655,1
656,5
657,3
658,0
659,6
660,6
661,6
662,6
663,3
664,4
665,5
666,4
667,4
668,2
669,6
670,2
671,5
672,5
673,0
674,3
675,4
676,6
677,0
678,0
679,1
680,1
681,5
682,2
683,6
684,6
685,6
686,2
687,0
688,2
689,2
690,5
691,2
692,3
693,4
694,2
695,1
696,2
697,5
698,6
699,3
700,6
701,6
702,5
703,6
704,1
705,4
706,1
707,4
708,6
709,1
710,2
711,3
712,0
713,4
714,1
715,5
716,4
717,2
718,6
719,6
720,4
721,3
722,0
723,5
724,0
725,1
726,1
727,0
728,2
729,4
730,6
731,5
732,3
733,4
734,3
735,3
736,5
737,0
738,5
739,5
740,5
741,6
742,2
743,2
744,6
745,5
746,2
747,5
748,5
749,1
750,1
751,2
752,0
753,1
754,1
755,2
756,2
757,0
758,0
759,2
760,0
761,2
762,6
763,2
764,6
765,5
766,6
767,5
768,4
769,6
770,0
771,3
772,3
773,6
774,4
775,3
776,6
777,4
778,6
779,6
780,0
781,3
782,5
783,6
784,0
785,0
786,5
787,4
788,1
789,4
790,2
791,2
792,3
793,1
794,4
795,5
796,6
797,0
798,2
799,5
800,1
801,0
802,3
803,1
804,1
805,1
806,6
807,4
808,6
809,5
810,1
811,5
812,5
813,0
814,0
815,5
816,4
817,3
818,5
819,4
820,6
821,6
822,3
823,3
824,0
825,2
826,1
827,3
828,2
829,5
830,3
831,4
832,6
833,3
834,2
835,4
836,6
837,3
838,6
839,1
840,0
841,5
842,1
843,5
844,5
845,2
846,5
847,2
848,1
849,3
850,4
851,3
852,4
853,0
854,1
855,5
856,0
857,1
858,2
859,4
860,3
861,4
862,4
863,6
864,3
865,6
866,1
867,6
868,0
869,1
870,3
871,0
872,4
873,4
874,4
875,2
876,4
877,2
878,4
879,6
880,2
881,0
882,1
883,2
884,2
885,4
886,4
887,3
888,6
889,0
890,4
891,1
892,3
893,4
894,0
895,4
896,6
897,3
898,1
899,1
900,4
901,1
902,6
903,4
904,3
905,3
906,0
907,6
908,4
909,4
910,5
911,6
912,0
913,6
914,3
915,6
916,3
917,3
918,4
919,1
920,0
921,0
922,2
923,6
924,4
925,6
926,3
927,4
928,1
929,6
930,0
931,4
932,4
933,5
934,0
935,1
936,0
937,1
938,0
939,2
940,2
941,0
942,3
943,0
944,2
945,5
946,3
947,6
948,4
949,6
950,4
951,1
952,1
953,3
954,2
955,1
956,2
957,3
958,5
959,1
960,4
961,2
962,3
963,1
964,2
965,1
966,1
967,1
968,4
969,3
970,5
971,5
972,1
973,2
974,0
975,1
976,4
977,5
978,4
979,5
980,5
981,1
982,3
983,1
984,3
985,4
986,4
987,1
988,2
989,2
990,0
991,0
992,6
993,1
994,5
995,4
996,5
997,0
998,4
999,4
1000,5
1001,0
1002,0
1003,4
1004,5
1005,1
1006,2
1007,3
1008,0
1009,1
1010,4
1011,5
1012,4
1013,2
1014,4
1015,4
1016,1
1017,3
1018,3
1019,4
1020,1
1021,5
1022,5
1023,5
1024,2
1025,6
1026,4
1027,1
1028,6
1029,3
1030,1
1031,1
1032,6
1033,1
1034,5
1035,6
1036,4
1037,1
1038,6
1039,0
1040,4
1041,4
1042,3
1043,5
1044,0
1045,2
1046,2
1047,2
1048,6
1049,2
1050,0
1051,1
1052,0
1053,0
1054,0
1055,1
1056,6
1057,3
1058,6
1059,4
1060,2
1061,5
1062,5
1063,6
1064,5
1065,0
1066,1
1067,2
1068,2
1069,2
1070,3
1071,1
1072,4
1073,1
1074,5
1075,6
1076,6
1077,6
1078,2
1079,0
1080,6
1081,0
1082,3
1083,5
1084,0
1085,6
1086,6
1087,6
1088,3
1089,1
1090,3
1091,5
1092,3
1093,5
1094,4
1095,1
1096,3
1097,0
1098,3
1099,4
1100,0
1101,6
1102,5
1103,0
1104,4
1105,4
1106,3
1107,0
1108,2
1109,1
1110,1
1111,6
1112,3
1113,6
1114,0
1115,3
1116,1
1117,4
1118,5
1119,0
1120,3
1121,1
1122,3
1123,1
1124,1
1125,0
1126,3
1127,0
1128,0
1129,5
1130,4
1131,1
1132,3
1133,4
1134,5
1135,0
1136,4
1137,6
1138,2
1139,0
1140,2
1141,4
1142,4
1143,1
1144,6
1145,4
1146,4
1147,6
1148,1
1149,5
1150,0
1151,6
1152,5
1153,6
1154,3
1155,0
1156,3
1157,6
