task_id,truth
0,5
1,7
2,3
3,9
4,4
5,2
6,1
7,6
8,1
9,9
10,8
11,7
12,8
13,6
14,2
15,2
16,4
17,7
18,6
19,5
20,7
21,3
22,4
23,1
24,8
25,1
26,6
27,2
28,7
29,7
30,7
31,3
32,9
33,1
34,0
35,0
36,5
37,2
38,0
39,3
40,8
41,0
42,4
43,9
44,3
45,3
46,9
47,8
48,8
49,3
50,6
51,0
52,1
53,7
54,5
55,7
56,5
57,1
58,0
59,9
60,8
61,3
62,8
63,6
64,9
65,9
66,1
67,8
68,7
69,4
70,1
71,3
72,6
73,7
74,2
75,4
76,9
77,2
78,3
79,2
80,9
81,9
82,3
83,5
84,1
85,2
86,3
87,2
88,1
89,6
90,3
91,7
92,6
93,2
94,6
95,2
96,2
97,2
98,5
99,5
100,1
101,8
102,0
103,6
104,6
105,5
106,6
107,2
108,3
109,5
110,7
111,8
112,5
113,1
114,8
115,6
116,8
117,5
118,2
119,4
120,0
121,8
122,1
123,7
124,4
125,9
126,1
127,5
128,9
129,7
130,2
131,3
132,1
133,4
134,9
135,3
136,9
137,0
138,3
139,9
140,7
141,3
142,3
143,4
144,4
145,2
146,6
147,4
148,6
149,9
150,2
151,5
152,3
153,5
154,1
155,8
156,7
157,2
158,5
159,3
160,2
161,7
162,2
163,1
164,7
165,9
166,7
167,5
168,7
169,8
170,7
171,2
172,3
173,4
174,2
175,5
176,1
177,0
178,7
179,1
180,9
181,6
182,1
183,8
184,7
185,0
186,7
187,0
188,1
189,0
190,4
191,0
192,2
193,2
194,7
195,9
196,7
197,8
198,7
199,8
200,5
201,0
202,0
203,0
204,4
205,8
206,5
207,6
208,9
209,9
210,1
211,8
212,2
213,4
214,4
215,2
216,6
217,0
218,3
219,8
220,7
221,9
222,5
223,4
224,9
225,6
226,2
227,6
228,5
229,6
230,7
231,0
232,9
233,5
234,2
235,7
236,6
237,2
238,6
239,4
240,5
241,1
242,5
243,1
244,8
245,4
246,5
247,2
248,0
249,8
250,5
251,2
252,6
253,1
254,5
255,4
256,8
257,1
258,4
259,2
260,5
261,5
262,6
263,6
264,3
265,2
266,1
267,7
268,9
269,1
270,0
271,2
272,5
273,9
274,6
275,7
276,5
277,3
278,7
279,4
280,9
281,4
282,2
283,6
284,0
285,4
286,2
287,2
288,3
289,4
290,9
291,4
292,8
293,5
294,1
295,5
296,1
297,4
298,3
299,4
300,8
301,6
302,8
303,2
304,3
305,9
306,8
307,9
308,5
309,0
310,5
311,2
312,6
313,7
314,3
315,8
316,1
317,3
318,2
319,8
320,1
321,3
322,4
323,5
324,8
325,6
326,1
327,3
328,0
329,5
330,8
331,6
332,9
333,6
334,8
335,0
336,0
337,7
338,1
339,2
340,8
341,7
342,5
343,8
344,1
345,1
346,8
347,0
348,6
349,9
350,0
351,2
