task,worker,answer
71,90,8
71,70,4
71,11,3
72,63,4
72,61,0
72,3,4
72,81,9
72,45,4
73,54,4
73,33,2
73,20,7
73,50,7
73,8,8
74,42,4
74,57,2
74,80,4
74,15,2
75,41,4
75,73,5
75,25,2
75,29,2
75,31,1
76,15,2
76,4,9
76,46,9
76,18,9
76,16,5
77,13,2
77,94,4
77,96,6
77,74,9
77,73,8
78,23,3
78,29,6
78,77,3
78,90,5
78,63,9
79,75,7
79,41,2
79,99,3
79,28,2
79,9,6
80,46,9
80,49,9
80,17,9
80,10,9
80,72,8
81,97,9
81,90,7
81,20,9
81,63,9
81,48,9
82,58,5
82,59,3
82,53,3
82,51,3
82,48,9
83,64,6
83,99,7
83,43,6
83,73,1
83,92,5
84,98,1
84,81,1
84,43,1
84,94,2
84,50,1
85,0,0
85,22,0
85,85,9
85,28,5
85,62,7
86,80,3
86,98,4
86,0,3
86,96,0
87,79,2
87,89,2
87,37,2
87,84,2
88,0,3
88,66,0
88,84,8
88,76,1
88,77,1
89,60,6
89,57,6
89,32,5
89,39,5
90,50,3
90,82,7
90,38,3
90,97,4
90,11,8
91,42,9
91,72,7
91,38,2
92,8,2
92,20,6
92,65,4
92,18,6
92,44,4
93,13,2
93,57,6
93,29,3
93,53,0
93,81,2
94,64,6
94,14,9
94,83,5
94,61,8
95,19,9
95,80,3
95,98,2
95,66,9
95,27,0
96,6,9
96,23,2
96,66,1
96,84,2
97,73,2
97,60,6
97,93,6
97,77,2
98,88,2
98,1,5
98,13,4
98,42,3
98,16,0
99,58,4
99,51,8
99,13,5
99,75,4
99,18,4
100,88,1
100,70,1
100,82,1
100,26,2
100,85,1
101,33,5
101,70,8
101,84,9
101,12,8
101,57,5
102,91,0
102,27,0
102,62,0
102,19,2
102,45,5
103,65,7
103,8,6
103,23,4
103,7,6
103,83,6
104,71,0
104,5,9
104,33,2
104,51,6
105,39,5
105,18,3
105,50,5
105,81,5
105,5,1
106,77,5
106,16,6
106,26,6
106,99,6
107,11,6
107,80,5
107,45,2
107,95,2
108,47,7
108,97,3
108,18,2
108,87,3
108,52,3
109,97,9
109,80,8
109,77,5
109,59,3
109,37,2
110,67,0
110,32,8
110,12,7
110,22,3
110,48,7
111,9,8
111,51,7
111,85,8
111,66,5
111,38,8
112,13,5
112,23,2
112,86,6
112,12,5
112,77,2
113,64,6
113,83,1
113,49,1
113,10,7
113,89,1
114,79,1
114,46,2
114,70,2
114,24,8
115,71,9
115,95,0
115,91,3
115,69,6
115,58,1
116,51,1
116,49,8
116,57,4
116,83,8
116,90,1
117,91,4
117,83,5
117,86,5
117,16,5
117,89,8
118,33,2
118,84,8
118,57,6
118,1,2
118,24,2
119,65,4
119,14,9
119,75,3
119,16,2
119,84,4
120,40,0
120,79,0
120,60,9
120,50,0
120,56,0
121,6,9
121,50,0
121,30,1
121,8,3
121,18,4
122,34,1
122,5,1
122,70,1
122,76,1
122,40,4
123,16,7
123,46,7
123,56,5
123,60,7
123,95,6
124,18,4
124,12,4
124,66,9
124,4,7
124,34,3
125,51,7
125,82,7
125,20,4
125,8,0
125,63,9
126,76,1
126,57,1
126,39,1
126,96,1
126,61,0
127,71,5
127,59,0
127,93,5
127,86,5
127,69,4
128,42,7
128,40,7
128,90,9
128,87,9
128,19,4
129,64,0
129,5,3
129,32,7
129,17,7
129,41,4
130,23,0
130,90,2
130,11,2
130,21,6
130,39,0
131,27,3
131,74,1
131,97,3
131,65,3
131,1,0
132,48,0
132,64,0
132,7,1
132,2,7
133,58,4
133,48,5
133,87,3
133,83,4
133,27,4
134,13,9
134,56,0
134,59,9
134,35,8
134,47,9
135,14,1
135,82,3
135,44,3
135,67,3
135,98,2
136,78,9
136,29,6
136,12,2
136,23,9
136,8,9
137,29,0
137,39,0
137,85,4
137,12,1
137,59,8
138,29,3
138,42,6
138,10,2
138,73,3
138,12,3
139,74,4
139,28,9
139,32,9
139,61,5
139,66,5
140,37,7
140,70,7
140,30,7
140,79,9
140,86,7
141,91,2
141,79,3
141,61,3
141,99,4
142,33,6
142,6,3
142,50,8
142,84,3
142,68,4
143,70,4
143,85,4
143,41,0
143,39,4
143,67,6
144,28,4
144,64,4
144,15,8
144,45,4
144,96,6
145,97,6
145,42,5
145,16,4
145,56,0
145,76,2
146,63,4
146,51,4
146,55,3
146,73,0
146,89,8
147,51,4
147,31,2
147,32,9
147,83,0
147,27,4
148,90,6
148,22,8
148,45,7
148,11,8
148,40,9
149,22,3
149,41,1
149,86,9
149,1,9
149,77,1
150,67,4
150,31,2
150,11,3
150,51,2
150,98,1
151,87,5
151,95,7
151,5,9
151,61,5
151,70,9
152,71,4
152,35,5
152,19,3
152,64,6
152,27,3
153,40,4
153,1,4
153,69,2
153,0,5
153,89,5
154,49,1
154,47,1
154,97,1
154,70,2
154,6,4
155,55,8
155,36,6
155,96,8
155,69,8
155,53,6
156,57,7
156,83,7
156,72,7
156,43,0
157,52,2
157,81,2
157,76,0
157,37,6
157,72,1
158,49,5
158,76,7
158,37,9
158,65,6
158,72,5
159,99,3
159,80,3
159,21,1
159,58,3
159,3,5
160,78,4
160,44,2
160,91,9
160,28,3
160,47,2
161,18,2
161,34,5
161,7,7
161,90,2
161,45,7
162,87,8
162,46,2
162,93,2
162,23,2
162,13,3
163,3,9
163,58,1
163,76,0
163,91,0
163,38,1
164,20,3
164,73,7
164,68,7
164,17,7
164,63,6
165,15,8
165,30,6
165,1,9
165,75,3
165,97,9
166,92,7
166,22,7
166,84,7
166,77,6
166,80,1
167,92,6
167,0,5
167,75,5
167,87,5
167,31,4
168,93,0
168,22,7
168,17,7
168,56,1
168,5,7
169,27,8
169,15,8
169,16,9
169,25,2
169,37,3
170,53,0
170,19,7
170,27,2
170,7,7
170,67,5
171,85,9
171,27,7
171,17,0
171,64,2
171,10,4
172,70,3
172,60,3
172,30,1
172,43,0
172,42,5
173,37,9
173,8,6
173,21,7
173,69,4
173,81,4
174,29,5
174,94,4
174,15,2
174,8,2
174,91,7
175,31,5
175,62,7
175,17,5
175,16,1
175,34,5
176,92,1
176,6,1
176,55,4
176,36,1
176,48,9
177,92,4
177,88,0
177,28,0
177,41,0
177,86,0
178,70,0
178,7,9
178,87,7
178,72,7
178,36,9
179,61,1
179,64,5
179,9,7
179,5,5
179,51,1
180,43,9
180,98,5
180,81,4
180,38,6
180,65,9
181,90,6
181,21,9
181,81,1
181,37,3
181,12,9
182,93,2
182,41,9
182,82,2
182,50,1
182,30,1
183,94,7
183,17,3
183,64,8
183,50,8
184,75,7
184,69,5
184,81,7
184,45,7
184,47,1
185,30,5
185,51,0
185,27,4
185,8,9
185,41,0
186,45,8
186,46,7
186,28,6
186,39,8
186,91,7
187,34,0
187,52,0
187,1,1
187,96,5
187,71,0
188,31,1
188,14,0
188,24,1
188,18,2
188,28,1
189,84,5
189,9,0
189,20,3
189,70,0
189,32,0
190,29,9
190,7,4
190,52,4
190,27,7
191,46,0
191,89,6
191,7,9
191,79,7
191,62,0
192,4,2
192,1,2
192,36,2
192,25,5
192,12,3
193,65,2
193,51,5
193,92,2
193,99,6
193,39,2
194,86,7
194,55,2
194,79,7
194,59,0
194,76,6
195,37,9
195,24,9
195,46,9
195,92,4
195,29,4
196,24,7
196,81,7
196,71,3
196,16,7
196,74,9
197,78,8
197,82,6
197,94,8
197,67,8
197,49,2
198,33,7
198,16,1
198,47,9
198,34,7
199,65,3
199,2,1
199,99,3
199,28,8
199,78,0
200,30,8
200,76,1
200,69,5
200,49,5
200,5,5
201,48,4
201,87,1
201,92,8
201,53,0
201,96,0
202,9,0
202,2,0
202,77,3
202,52,3
202,26,7
203,79,9
203,30,0
203,83,3
203,62,2
203,68,1
204,54,4
204,7,3
204,88,6
204,90,4
204,46,5
205,64,8
205,55,8
205,40,8
205,23,8
205,62,8
206,45,5
206,66,5
206,69,5
206,29,2
206,70,5
207,50,6
207,70,6
207,58,6
207,1,2
207,53,6
208,6,7
208,9,9
208,31,9
208,71,9
208,85,0
209,29,9
209,88,1
209,10,7
209,33,9
209,98,9
210,94,5
210,48,1
210,29,1
210,28,9
210,39,1
211,51,5
211,50,8
211,2,8
211,92,8
211,17,4
212,64,7
212,56,2
212,88,8
212,13,2
212,68,2
213,58,4
213,46,0
213,41,4
213,66,4
213,52,4
214,71,4
214,76,4
214,92,7
214,87,4
215,91,2
215,25,6
215,17,0
215,12,2
215,36,2
216,95,6
216,55,6
216,40,6
216,20,6
217,88,3
217,15,6
217,12,8
217,90,9
217,19,6
218,90,8
218,75,3
218,22,3
218,69,3
218,13,3
219,11,8
219,57,7
219,7,8
219,32,3
219,4,0
220,80,7
220,72,7
220,71,7
220,89,7
220,21,5
221,55,5
221,95,9
221,99,8
221,9,9
221,24,9
222,41,5
222,60,4
222,0,2
222,39,8
223,29,3
223,83,4
223,64,6
223,87,9
223,11,4
224,25,2
224,18,9
224,70,9
224,2,9
224,92,6
225,17,6
225,96,6
225,15,6
225,7,9
225,84,3
226,55,7
226,39,2
226,24,6
226,11,4
226,17,2
227,21,6
227,4,1
227,63,7
227,25,6
227,7,7
228,22,5
228,69,7
228,41,5
228,21,0
228,66,7
229,0,3
229,82,6
229,23,6
229,98,6
230,60,7
230,40,3
230,29,7
230,7,3
230,99,0
231,66,7
231,16,1
231,46,0
231,8,0
231,94,5
232,44,3
232,96,9
232,75,5
232,21,0
232,35,9
233,54,5
233,3,5
233,91,5
233,71,5
233,32,5
234,65,2
234,81,1
234,18,4
234,59,2
234,2,2
235,66,2
235,80,2
235,4,7
235,11,4
235,99,7
236,33,5
236,87,6
236,82,6
236,12,6
236,49,6
237,19,1
237,85,0
237,80,2
237,54,9
237,12,3
238,10,6
238,53,1
238,4,0
238,84,2
238,0,3
239,72,4
239,16,3
239,61,2
239,71,2
239,23,1
240,33,5
240,47,5
240,55,5
240,71,5
240,18,5
241,99,1
241,80,5
241,39,2
241,43,1
241,11,1
242,51,6
242,71,5
242,67,4
242,57,3
242,8,7
243,55,2
243,89,1
243,78,1
243,42,7
243,90,4
244,1,8
244,87,8
244,36,3
244,9,2
245,86,4
245,25,9
245,96,9
245,2,0
245,18,4
246,29,5
246,24,5
246,94,5
246,79,7
246,90,0
247,33,2
247,5,2
247,49,9
247,92,2
247,44,2
248,46,0
248,62,8
248,96,0
248,92,4
248,56,0
249,46,9
249,3,8
249,13,8
249,50,8
249,62,0
250,6,6
250,15,5
250,21,8
250,72,5
251,94,8
251,0,2
251,71,2
251,7,2
251,53,2
252,80,6
252,86,2
252,43,6
252,8,0
252,13,6
253,54,5
253,41,1
253,95,1
253,98,1
253,78,1
254,25,5
254,19,9
254,39,9
254,65,8
254,72,0
255,57,8
255,70,8
255,50,4
255,11,3
255,72,4
256,23,2
256,27,5
256,75,8
256,62,3
256,83,8
257,20,1
257,21,5
257,5,1
257,48,1
257,93,0
258,9,8
258,38,4
258,0,1
258,43,4
258,31,2
259,33,2
259,9,2
259,0,0
259,57,2
259,42,2
260,88,5
260,59,6
260,18,5
260,97,5
260,94,5
261,22,6
261,38,9
261,16,5
261,11,5
262,20,6
262,92,6
262,42,6
262,13,6
262,76,7
263,87,7
263,0,6
263,96,9
263,47,3
263,35,6
264,94,3
264,46,1
264,9,6
264,1,3
264,19,3
265,77,4
265,52,2
265,58,8
265,42,2
265,82,2
266,16,1
266,55,3
266,0,1
266,71,8
266,51,1
267,32,6
267,12,3
267,18,3
267,85,7
267,9,7
268,4,4
268,6,3
268,41,9
268,47,4
268,20,9
269,59,1
269,67,1
269,26,2
269,1,2
269,54,4
270,93,4
270,12,3
270,2,0
270,38,9
271,89,0
271,85,2
271,57,2
271,67,4
271,91,2
272,75,5
272,36,6
272,45,5
272,38,5
272,63,5
273,4,9
273,39,2
273,89,8
273,95,2
273,65,9
274,99,5
274,39,7
274,29,2
274,54,4
274,38,6
275,92,7
275,2,1
275,37,5
275,77,2
275,4,7
276,71,5
276,54,0
276,86,1
276,0,5
276,78,9
277,92,4
277,51,5
277,16,3
277,91,9
277,8,2
278,50,8
278,81,7
278,33,3
278,32,2
278,56,9
279,8,0
279,43,8
279,91,5
279,78,4
279,10,4
280,92,2
280,26,9
280,65,0
280,3,4
280,79,7
281,19,4
281,39,0
281,99,3
281,95,3
281,57,2
282,17,7
282,63,3
282,52,2
282,35,2
282,21,2
283,81,6
283,20,7
283,11,4
283,46,6
283,27,7
284,48,0
284,91,0
284,61,1
284,20,6
284,85,0
285,71,4
285,50,4
285,41,6
285,35,4
285,87,4
286,97,2
286,42,2
286,32,3
286,2,2
286,59,2
287,1,8
287,3,1
287,43,6
287,25,2
287,95,2
288,17,9
288,34,3
288,39,3
288,11,3
288,73,5
289,56,5
289,52,1
289,86,4
289,66,4
289,2,4
290,8,9
290,73,2
290,3,9
290,70,9
290,68,0
291,34,7
291,38,2
291,22,1
291,96,6
291,80,8
292,47,9
292,99,2
292,49,8
292,90,8
292,18,7
293,36,1
293,0,5
293,45,3
293,67,5
293,69,5
294,45,1
294,18,7
294,99,4
294,97,1
294,89,3
295,90,5
295,94,5
295,4,0
295,36,0
295,91,3
296,8,1
296,64,1
296,86,1
296,35,9
296,81,4
297,2,4
297,71,4
297,23,4
297,56,4
297,82,3
298,46,5
298,77,3
298,86,3
298,56,3
299,78,8
299,70,4
299,73,8
299,13,4
299,38,4
300,20,8
300,22,8
300,19,8
300,44,2
300,50,8
301,57,6
301,81,6
301,77,8
301,93,2
301,29,6
302,12,8
302,15,7
302,77,0
302,66,2
302,97,8
303,7,8
303,78,9
303,27,2
303,2,2
303,36,2
304,97,3
304,32,7
304,56,3
304,94,2
304,42,5
305,97,2
305,47,9
305,40,9
305,56,9
305,79,4
306,59,1
306,66,3
306,80,8
306,85,9
306,74,8
307,2,9
307,25,9
307,78,6
307,20,3
307,81,9
308,43,6
308,51,5
308,73,5
308,23,5
308,89,9
309,3,0
309,14,0
309,26,6
309,0,5
309,90,5
310,72,8
310,45,3
310,92,5
310,28,6
310,93,5
311,45,2
311,16,3
311,59,2
311,24,2
311,73,6
312,52,1
312,55,6
312,38,8
312,31,6
312,63,0
313,67,7
313,28,1
313,20,7
313,69,5
313,24,7
314,56,3
314,54,3
314,81,3
314,37,3
314,73,9
315,45,8
315,72,8
315,13,8
315,67,4
315,68,8
316,12,1
316,75,6
316,73,1
316,13,1
316,83,1
317,75,3
317,84,3
317,64,3
317,14,3
317,8,5
318,40,7
318,30,2
318,27,9
318,50,2
318,82,7
319,36,1
319,40,8
319,38,3
319,35,5
319,87,8
320,97,1
320,55,5
320,29,4
320,27,1
320,23,1
321,14,3
321,20,4
321,74,3
321,54,3
321,18,3
322,8,4
322,93,4
322,30,9
322,65,4
322,88,4
323,62,9
323,27,1
323,88,9
323,45,6
323,6,4
324,11,8
324,1,5
324,47,6
324,60,8
324,84,4
325,63,6
325,96,6
325,38,3
325,27,5
325,97,2
326,26,1
326,64,1
326,14,1
326,1,7
326,75,1
327,15,3
327,18,3
327,96,7
327,50,3
327,84,3
328,97,6
328,9,3
328,57,0
328,70,4
328,73,6
329,66,2
329,83,2
329,53,7
329,35,5
330,47,8
330,65,6
330,66,6
330,42,8
330,69,8
331,63,5
331,9,2
331,58,6
331,56,9
332,50,9
332,90,9
332,68,7
332,6,9
332,29,1
333,74,6
333,7,6
333,94,6
333,13,6
333,14,2
334,65,8
334,28,8
334,41,8
334,15,8
334,75,3
335,6,8
335,19,0
335,55,0
335,61,8
335,38,0
336,13,0
336,90,0
336,92,1
336,93,0
336,26,6
337,6,8
337,74,0
337,41,0
337,28,9
337,56,7
338,76,1
338,54,5
338,88,1
338,89,1
338,77,1
339,83,2
339,8,1
339,18,6
339,4,3
339,60,6
340,4,2
340,31,8
340,60,4
340,82,7
340,50,8
341,59,7
341,97,7
341,78,7
341,4,2
341,5,9
342,83,4
342,90,5
342,24,2
342,74,4
342,79,7
343,90,8
343,19,9
343,74,8
343,12,8
343,17,8
344,45,8
344,33,5
344,79,0
344,70,1
344,48,4
345,63,6
345,20,1
345,6,1
345,33,1
345,19,0
346,33,1
346,92,8
346,9,0
346,13,8
346,71,8
347,51,0
347,48,8
347,64,0
347,57,6
347,84,2
348,12,9
348,96,4
348,17,8
348,86,2
348,55,2
349,17,5
349,3,9
349,81,9
349,79,9
349,24,9
350,79,0
350,82,0
350,96,0
350,4,5
350,89,2
351,0,2
351,69,2
351,5,0
351,96,3
351,88,2
352,12,3
352,58,5
352,60,3
352,73,9
352,25,3
353,73,7
353,98,8
353,42,2
353,49,2
353,6,9
354,30,2
354,52,4
354,72,0
354,8,3
355,95,5
355,88,5
355,61,5
355,5,5
355,37,5
356,15,7
356,20,2
356,70,5
356,97,7
356,24,7
357,0,9
357,70,0
357,83,0
357,84,2
357,94,3
358,0,3
358,24,3
358,5,6
358,83,3
358,71,3
359,25,9
359,66,6
359,11,2
359,85,9
360,6,8
360,23,8
360,92,8
360,98,8
360,8,8
361,25,8
361,17,5
361,41,5
361,42,5
361,81,5
362,74,5
362,0,4
362,50,4
362,82,8
363,33,1
363,11,5
363,31,1
363,28,1
363,37,1
364,6,3
364,48,7
364,3,7
364,50,2
364,88,2
365,9,1
365,98,3
365,56,6
365,95,1
365,8,1
366,60,5
366,57,4
366,69,9
366,90,5
366,30,9
367,12,6
367,53,3
367,10,0
367,99,7
367,23,0
368,15,9
368,44,2
368,22,9
368,35,9
368,85,0
369,57,0
369,54,7
369,10,3
369,1,5
369,70,7
370,79,1
370,25,1
370,98,5
370,54,9
370,76,4
371,13,9
371,51,9
371,85,9
371,57,9
371,38,1
372,68,1
372,84,3
372,40,3
372,42,1
372,19,4
373,37,5
373,45,0
373,62,1
373,61,0
373,72,9
374,69,4
374,89,4
374,66,3
374,88,9
374,14,0
375,5,7
375,34,7
375,91,9
375,35,9
375,56,7
376,12,9
376,48,6
376,99,4
376,26,7
376,82,2
377,85,2
377,79,0
377,99,2
377,91,6
377,60,2
378,85,5
378,8,5
378,77,7
378,1,1
378,73,5
379,19,2
379,92,1
379,32,8
379,13,1
379,7,1
380,8,8
380,1,7
380,11,7
380,61,4
380,51,9
381,14,2
381,57,1
381,23,3
381,70,0
381,11,3
382,81,1
382,49,6
382,55,1
382,37,9
382,70,5
383,24,3
383,76,3
383,23,3
383,68,0
384,72,1
384,49,1
384,31,7
384,37,5
385,20,4
385,52,7
385,80,6
385,89,5
385,73,9
386,88,0
386,29,5
386,62,6
386,98,9
386,93,0
387,54,1
387,97,9
387,26,5
387,5,0
387,42,9
388,63,0
388,72,2
388,78,0
388,87,0
388,94,0
389,46,6
389,35,3
389,80,9
389,94,6
389,52,6
390,64,7
390,58,5
390,1,4
390,73,0
390,36,1
391,63,9
391,93,4
391,69,9
391,97,9
391,81,9
392,22,5
392,38,1
392,63,1
392,20,7
393,64,7
393,42,0
393,87,4
393,0,0
394,60,5
394,20,3
394,65,7
394,67,1
395,81,3
395,95,3
395,67,8
395,13,3
396,63,8
396,65,5
396,7,8
396,96,5
396,58,8
397,29,8
397,66,2
397,39,2
397,8,0
397,84,1
398,17,9
398,81,9
398,23,9
398,56,2
398,20,9
399,53,0
399,63,4
399,24,0
399,51,1
399,62,0
400,47,8
400,49,5
400,30,5
400,17,9
400,94,9
401,20,6
401,95,3
401,50,4
401,25,6
401,17,2
402,32,8
402,83,8
402,38,9
402,94,8
402,19,4
403,97,1
403,10,3
403,67,8
403,74,7
403,29,1
404,80,7
404,4,6
404,11,6
404,82,6
404,10,5
405,56,2
405,59,2
405,93,4
405,17,2
405,26,2
406,86,9
406,99,1
406,78,1
406,14,6
407,78,7
407,82,5
407,36,0
407,66,5
407,50,5
408,63,5
408,72,8
408,4,0
408,17,6
408,6,2
409,66,7
409,36,6
409,51,4
409,60,9
409,87,5
410,60,8
410,10,9
410,15,1
410,81,7
410,52,2
411,36,6
411,35,6
411,34,7
411,33,6
411,42,6
412,55,7
412,13,6
412,33,4
412,68,6
412,56,6
413,37,4
413,28,4
413,86,4
413,75,6
413,45,7
414,25,2
414,94,1
414,22,5
414,23,5
414,36,5
415,31,2
415,72,2
415,49,7
415,78,4
415,21,5
416,75,8
416,55,1
416,67,8
416,32,1
416,81,1
417,65,3
417,31,0
417,67,6
417,39,3
417,70,1
418,19,0
418,81,0
418,27,2
418,64,5
419,95,9
419,89,7
419,15,5
419,6,7
420,77,0
420,34,8
420,56,1
420,43,8
420,91,8
421,45,9
421,13,9
421,47,9
421,67,3
421,62,9
422,8,3
422,73,6
422,72,8
422,46,9
422,63,3
423,29,4
423,95,7
423,20,5
423,39,5
423,10,5
424,53,0
424,43,5
424,93,0
424,19,2
424,0,0
425,18,0
425,61,8
425,92,8
425,32,2
425,41,0
426,89,3
426,17,3
426,3,3
426,48,1
426,36,9
427,71,6
427,28,6
427,6,0
427,7,5
427,41,6
428,86,3
428,15,3
428,61,3
428,43,0
428,21,3
429,35,0
429,27,2
429,38,7
429,11,2
430,79,5
430,84,5
430,12,2
430,33,8
430,95,8
431,54,2
431,72,0
431,99,1
431,26,9
431,31,1
432,13,5
432,62,5
432,71,5
432,15,5
433,7,2
433,79,4
433,60,3
433,56,9
433,46,3
434,96,3
434,7,1
434,46,4
434,84,2
434,23,1
435,64,3
435,10,3
435,7,4
435,9,6
435,2,3
436,86,7
436,44,7
436,8,6
436,68,2
436,59,7
437,11,7
437,4,4
437,13,4
437,50,4
438,59,0
438,74,3
438,84,6
438,6,0
438,45,0
439,30,5
439,57,4
439,9,0
439,88,4
439,70,5
440,49,5
440,93,7
440,54,1
440,77,6
440,18,4
441,75,8
441,67,6
441,2,1
441,43,4
441,9,1
442,72,5
442,24,0
442,21,6
442,90,1
442,76,5
443,36,9
443,78,9
443,28,4
443,27,4
443,44,2
444,46,0
444,2,6
444,56,4
444,96,6
444,29,0
445,30,6
445,80,0
445,19,0
445,92,1
445,64,0
446,79,5
446,27,8
446,44,4
446,87,5
446,53,7
447,13,8
447,42,2
447,25,8
447,21,0
447,37,8
448,89,4
448,8,8
448,2,4
448,97,5
449,19,6
449,14,3
449,17,4
449,29,6
449,3,9
450,62,1
450,98,8
450,59,0
450,96,1
450,7,3
451,21,4
451,53,4
451,67,1
451,20,1
451,40,3
452,68,0
452,95,1
452,24,1
452,16,9
452,78,4
453,52,6
453,27,7
453,38,7
453,43,4
453,78,2
454,16,3
454,59,9
454,99,5
454,79,7
454,29,7
455,68,3
455,98,1
455,32,2
455,95,6
455,24,6
456,2,3
456,45,3
456,71,3
456,14,2
456,91,7
457,69,9
457,52,9
457,75,9
457,35,8
457,41,9
458,2,2
458,5,5
458,83,2
458,64,2
458,86,5
459,86,0
459,1,0
459,10,0
459,7,3
459,13,0
460,26,8
460,87,3
460,72,8
460,90,9
460,58,9
461,55,5
461,91,7
461,38,7
461,67,6
461,63,9
462,27,3
462,22,8
462,58,4
462,54,3
462,25,8
463,11,6
463,33,9
463,89,9
463,26,6
463,52,4
464,48,7
464,59,6
464,54,7
464,11,7
464,53,7
465,99,6
465,69,2
465,1,6
465,91,0
466,2,6
466,77,6
466,18,6
466,4,4
466,15,6
467,95,3
467,5,3
467,63,3
467,23,9
467,15,2
468,21,0
468,19,7
468,69,0
468,26,9
468,80,3
469,68,3
469,23,9
469,36,6
469,2,6
469,61,7
470,76,0
470,27,8
470,16,0
470,5,7
470,63,0
471,3,6
471,55,0
471,7,4
471,48,1
471,78,0
472,81,8
472,41,8
472,65,8
472,73,8
472,71,4
473,42,2
473,6,5
473,50,6
473,84,0
473,16,6
474,24,3
474,81,3
474,45,0
474,46,3
474,86,3
475,96,4
475,14,0
475,57,7
475,88,3
475,30,1
476,62,7
476,11,9
476,93,8
