task_id,truth
374,7
375,1
376,8
377,1
378,5
379,4
380,6
381,3
382,5
383,9
384,4
385,7
386,3
387,0
388,8
389,1
390,4
391,9
392,2
393,9
394,0
395,9
396,8
397,2
398,9
399,9
400,2
401,2
402,3
403,8
404,9
405,1
406,3
407,8
408,0
409,6
410,0
411,4
412,6
413,3
414,7
415,4
416,0
417,5
418,0
419,8
420,1
421,9
422,8
423,7
424,3
425,4
426,2
427,4
428,7
429,9
430,8
431,6
432,3
433,7
434,4
435,4
436,5
437,4
438,7
439,8
440,6
441,3
442,0
443,9
444,5
445,8
446,5
447,2
448,4
449,1
450,8
451,3
452,2
453,2
454,2
455,3
456,5
457,1
458,1
459,8
460,6
461,6
462,2
463,7
464,3
465,3
466,4
467,1
468,6
469,9
470,0
471,2
472,2
473,3
474,6
475,6
476,4
477,2
478,6
479,9
480,8
481,1
482,6
483,6
484,0
485,9
486,2
487,4
488,3
489,7
490,8
491,3
492,4
493,6
494,7
495,5
496,9
497,4
498,7
499,5
500,6
501,8
502,6
503,2
504,2
505,3
506,2
507,4
508,8
509,4
510,4
511,3
512,2
513,0
514,6
515,9
516,9
517,2
518,1
519,1
520,3
521,1
522,2
523,3
524,0
525,5
526,7
527,8
528,8
529,8
530,0
531,3
532,0
533,9
534,7
535,2
536,1
537,2
538,2
539,1
540,7
541,9
542,5
543,8
544,3
545,9
546,6
547,6
548,9
549,6
550,2
551,2
552,0
553,3
554,1
555,4
556,3
557,1
558,1
559,4
560,8
561,0
562,5
563,2
564,4
565,8
566,3
567,2
568,8
569,2
570,5
571,9
572,3
573,4
574,8
575,6
576,1
577,0
578,7
579,7
580,0
581,3
582,3
583,3
584,1
585,0
586,7
587,8
588,9
589,4
590,0
591,7
592,5
593,5
594,1
595,4
596,9
597,4
598,8
599,7
600,4
601,8
602,3
603,3
604,2
605,2
606,0
607,3
608,1
609,7
610,2
611,0
612,1
613,5
614,5
615,9
616,6
617,7
618,1
619,1
620,4
621,6
622,7
623,7
624,9
625,1
626,2
627,7
628,1
629,3
630,9
631,0
632,7
633,9
634,2
635,7
636,7
637,1
638,1
639,7
640,0
641,7
642,1
643,7
644,5
645,1
646,1
647,2
648,1
649,4
650,9
651,0
652,7
653,8
654,9
655,2
656,5
657,7
658,7
659,0
660,3
661,4
662,4
663,7
664,0
665,1
666,2
667,1
668,1
669,8
670,5
671,7
672,9
673,7
674,8
675,3
676,6
677,3
678,1
679,3
680,7
681,7
682,2
683,8
684,5
685,8
686,2
687,1
688,0
689,1
690,2
691,4
692,3
693,1
694,7
695,4
696,1
697,0
698,8
699,5
700,6
701,1
702,0
703,1
704,1
705,3
706,6
707,3
708,9
709,7
710,4
711,7
712,6
713,2
714,9
715,0
716,8
717,3
718,1
719,6
720,5
721,4
722,1
723,9
724,8
725,9
726,5
727,1
728,0
729,2
730,8
731,9
732,9
733,6
734,1
735,9
736,4
737,2
738,5
739,5
740,3
741,9
742,9
743,1
744,6
745,8
746,2
747,7
748,8
749,1
750,7
751,5
752,2
753,7
754,9
755,3
756,2
757,8
758,1
759,6
760,4
761,7
762,2
763,7
764,0
765,9
766,7
767,2
768,9
769,3
770,6
771,8
772,9
773,8
774,8
775,1
776,9
777,7
778,8
779,9
780,1
781,2
782,4
783,9
784,8
785,1
786,6
787,9
788,6
789,2
790,0
791,7
792,5
793,3
794,0
795,0
796,0
797,7
798,5
799,8
800,9
801,6
802,2
803,8
804,9
805,5
806,4
807,0
808,5
809,3
810,3
811,9
812,9
813,2
814,6
815,2
816,7
817,2
818,3
819,9
820,6
821,0
822,2
823,5
824,2
825,3
826,5
827,0
828,7
829,5
830,0
831,1
832,9
833,2
834,6
835,7
836,6
837,3
838,4
839,3
840,1
841,9
842,7
843,8
844,4
845,5
846,8
847,5
848,7
849,6
850,8
851,1
852,8
853,8
854,8
855,7
856,1
857,5
858,9
859,7
860,0
861,8
862,2
863,4
864,5
865,0
866,1
867,8
868,3
869,2
870,1
871,5
872,4
873,9
874,1
875,9
876,8
877,2
878,8
879,3
880,4
881,6
882,5
883,8
884,4
885,6
886,8
887,9
888,5
889,3
890,2
891,4
892,6
893,6
894,6
895,7
896,4
897,0
898,7
899,0
900,1
901,2
902,2
903,2
904,3
905,4
906,0
907,7
908,2
909,2
910,6
911,1
912,0
913,5
914,2
915,2
916,4
917,3
918,4
919,6
920,2
921,7
922,6
923,7
924,5
925,7
926,2
927,6
928,8
929,4
930,1
931,8
932,2
933,6
934,4
935,9
936,1
937,6
938,8
939,5
940,1
941,8
942,9
943,5
944,4
945,2
946,2
947,0
948,7
949,9
950,0
951,6
952,6
953,6
954,5
955,9
956,3
957,9
958,5
959,0
960,5
961,7
962,0
963,9
964,4
965,5
966,5
967,1
968,8
969,2
970,5
971,1
972,3
973,9
974,8
975,1
976,7
977,1
978,7
979,5
980,1
981,8
982,4
983,0
984,4
985,7
986,0
987,7
988,8
989,3
990,4
991,5
992,9
993,4
994,1
995,2
996,4
997,5
998,4
999,5
1000,5
1001,3
1002,6
1003,1
1004,7
1005,6
1006,0
1007,3
1008,0
1009,0
1010,6
1011,5
1012,4
1013,4
1014,0
1015,9
1016,9
1017,1
1018,2
1019,0
1020,2
1021,7
1022,0
1023,6
1024,6
1025,7
1026,7
1027,6
1028,5
1029,6
1030,4
1031,6
1032,0
1033,6
1034,4
1035,1
1036,6
1037,1
1038,1
1039,9
1040,4
1041,8
1042,3
1043,3
1044,4
1045,7
1046,2
1047,0
1048,5
1049,0
1050,1
1051,0
1052,3
1053,5
1054,4
1055,4
1056,4
1057,2
1058,3
1059,0
1060,2
1061,4
1062,1
1063,5
1064,6
1065,7
1066,0
1067,0
1068,5
1069,5
1070,5
1071,1
1072,1
1073,1
1074,1
1075,1
1076,0
1077,1
1078,9
1079,9
1080,5
1081,1
1082,8
1083,6
1084,7
1085,8
1086,4
1087,1
1088,4
1089,0
1090,8
1091,7
1092,5
1093,0
1094,8
1095,8
1096,8
1097,9
1098,1
1099,7
1100,9
1101,9
1102,9
1103,9
1104,9
1105,1
1106,2
1107,5
1108,8
1109,1
1110,2
1111,8
1112,9
1113,0
1114,8
1115,4
1116,9
1117,7
1118,8
1119,2
1120,0
1121,8
1122,5
1123,1
1124,5
1125,3
1126,3
1127,6
1128,8
1129,6
1130,9
1131,1
1132,5
1133,7
1134,5
1135,2
1136,0
1137,4
1138,4
1139,3
1140,6
1141,6
1142,6
1143,9
1144,4
1145,4
1146,5
1147,6
1148,6
1149,4
1150,1
1151,8
1152,3
1153,4
1154,0
1155,1
1156,8
1157,1
1158,3
1159,3
1160,0
1161,4
1162,0
1163,2
1164,3
1165,4
1166,4
1167,7
1168,1
1169,0
1170,7
1171,8
1172,7
1173,8
1174,8
1175,5
1176,0
1177,3
1178,5
1179,0
1180,5
1181,8
1182,1
1183,2
1184,6
1185,4
1186,2
1187,3
1188,8
1189,0
1190,4
1191,6
1192,6
1193,4
1194,9
1195,2
1196,5
1197,2
1198,6
1199,5
1200,9
1201,2
1202,8
1203,3
1204,1
1205,7
1206,6
1207,0
1208,0
1209,3
1210,4
1211,3
1212,9
1213,6
1214,5
1215,2
1216,5
1217,0
1218,9
1219,2
1220,0
1221,0
1222,2
1223,6
1224,5
1225,1
1226,4
1227,8
1228,1
1229,2
1230,3
1231,1
1232,9
1233,8
1234,3
1235,5
1236,8
1237,0
1238,2
1239,5
1240,1
1241,3
1242,4
1243,5
1244,5
1245,0
1246,9
1247,3
1248,7
1249,5
1250,8
1251,9
1252,0
1253,2
1254,4
1255,3
1256,4
1257,6
1258,3
1259,0
1260,0
1261,3
1262,7
1263,2
1264,4
1265,7
1266,1
1267,8
1268,9
1269,2
1270,4
1271,5
1272,2
1273,3
1274,8
1275,0
1276,5
1277,9
1278,5
1279,4
1280,0
1281,1
1282,7
1283,4
1284,2
1285,8
1286,4
1287,2
1288,6
1289,9
1290,8
1291,6
1292,9
1293,7
1294,7
1295,5
1296,1
1297,6
1298,9
1299,1
1300,4
1301,0
1302,7
1303,2
1304,4
1305,5
1306,5
1307,8
1308,2
1309,5
1310,7
1311,0
1312,2
1313,9
1314,5
1315,2
1316,0
1317,5
1318,9
1319,1
1320,6
1321,1
1322,7
1323,1
1324,5
1325,5
1326,8
1327,6
1328,6
1329,5
1330,2
1331,0
1332,8
1333,5
1334,5
1335,4
1336,4
1337,5
1338,8
1339,9
1340,1
1341,8
1342,0
1343,2
1344,1
1345,2
1346,9
1347,4
1348,6
1349,4
1350,3
1351,2
1352,5
1353,7
1354,7
1355,3
1356,5
1357,1
1358,2
1359,1
1360,5
1361,9
1362,0
1363,7
1364,2
1365,9
1366,4
1367,0
1368,6
1369,2
1370,4
1371,5
1372,4
1373,5
1374,5
1375,2
1376,2
1377,0
1378,1
1379,9
1380,1
1381,3
1382,1
1383,0
1384,0
1385,1
1386,7
1387,9
1388,9
1389,8
1390,0
1391,4
1392,4
1393,8
1394,2
1395,9
1396,6
1397,2
1398,3
1399,6
1400,6
1401,8
1402,3
1403,5
1404,1
1405,3
1406,3
1407,1
1408,6
1409,6
1410,5
1411,0
1412,1
1413,4
1414,1
1415,1
1416,9
1417,9
1418,6
1419,3
1420,8
1421,8
1422,0
1423,8
1424,6
1425,1
1426,5
1427,7
1428,1
1429,7
1430,3
1431,4
1432,8
1433,0
1434,6
1435,8
1436,6
1437,3
1438,9
1439,1
1440,5
1441,3
1442,5
1443,8
1444,8
1445,4
1446,3
1447,0
1448,9
1449,3
1450,5
1451,0
1452,9
1453,5
1454,6
1455,5
1456,6
1457,9
1458,5
1459,5
1460,1
1461,6
1462,4
1463,0
1464,3
1465,1
1466,8
1467,6
1468,1
1469,8
1470,3
1471,2
1472,4
1473,7
1474,9
1475,5
1476,1
1477,8
1478,8
1479,3
1480,4
1481,4
1482,3
1483,2
1484,8
1485,5
1486,2
1487,8
1488,7
1489,7
1490,0
1491,2
1492,4
1493,0
1494,4
1495,7
1496,5
1497,4
1498,2
1499,8
1500,8
1501,5
1502,3
1503,9
1504,4
1505,0
1506,0
1507,4
1508,5
1509,2
1510,9
1511,9
1512,1
1513,1
1514,6
1515,9
1516,5
1517,3
1518,2
1519,3
1520,6
1521,2
1522,0
1523,7
1524,3
1525,1
1526,3
1527,8
1528,4
1529,5
1530,9
1531,1
1532,2
1533,5
1534,6
1535,9
1536,0
1537,5
1538,9
1539,1
1540,8
1541,4
1542,0
1543,5
1544,3
1545,1
1546,8
1547,8
1548,7
1549,4
1550,5
1551,0
1552,9
1553,0
1554,2
1555,3
1556,9
1557,4
1558,1
1559,9
1560,3
1561,8
1562,0
1563,4
1564,4
1565,7
1566,2
1567,6
1568,9
1569,4
1570,0
1571,0
1572,7
1573,8
1574,9
1575,7
1576,1
1577,1
1578,7
1579,9
1580,0
1581,3
1582,0
1583,7
1584,0
1585,6
1586,8
1587,7
1588,0
1589,0
1590,0
1591,0
1592,0
1593,6
1594,4
1595,8
1596,1
1597,4
1598,5
1599,0
1600,6
1601,4
1602,1
1603,2
1604,3
1605,6
1606,0
1607,0
1608,6
1609,1
1610,1
1611,6
1612,2
1613,9
1614,6
1615,9
1616,8
1617,1
1618,0
1619,9
1620,0
1621,4
1622,8
1623,7
1624,5
1625,9
1626,4
1627,4
1628,0
1629,9
1630,2
1631,2
1632,6
1633,4
1634,3
1635,5
1636,5
1637,6
1638,1
1639,2
1640,5
1641,4
1642,1
1643,3
1644,9
1645,4
1646,9
1647,7
1648,0
1649,0
1650,7
1651,3
1652,2
1653,0
1654,8
1655,9
1656,4
1657,6
1658,0
1659,7
1660,2
1661,2
1662,5
1663,9
1664,4
1665,4
1666,4
1667,6
1668,3
1669,6
1670,2
1671,8
1672,7
1673,5
1674,7
1675,2
1676,8
1677,0
1678,7
1679,6
1680,7
1681,7
1682,8
1683,4
1684,7
1685,3
1686,5
1687,1
1688,7
1689,0
1690,5
1691,1
1692,1
1693,2
1694,5
1695,0
1696,3
1697,1
1698,2
1699,8
1700,0
1701,0
1702,4
1703,5
1704,7
1705,9
1706,0
1707,3
1708,3
1709,6
1710,8
1711,7
1712,2
1713,7
1714,8
1715,8
1716,4
1717,1
1718,3
1719,9
1720,8
1721,2
1722,5
1723,0
1724,3
1725,1
1726,7
1727,1
1728,9
1729,2
1730,3
1731,0
1732,5
1733,7
1734,2
1735,8
1736,5
1737,3
1738,3
1739,1
1740,1
1741,4
1742,4
1743,7
1744,5
1745,3
1746,0
1747,8
1748,5
1749,9
1750,2
1751,6
1752,7
1753,9
1754,9
1755,7
1756,2
1757,0
1758,0
1759,0
1760,1
1761,5
1762,0
1763,7
1764,6
1765,1
1766,2
1767,5
1768,8
1769,5
1770,3
1771,8
1772,3
1773,0
1774,3
1775,7
1776,0
1777,6
1778,0
1779,2
1780,8
1781,3
1782,6
1783,1
1784,0
1785,4
1786,6
1787,4
1788,1
1789,1
1790,1
1791,6
1792,7
1793,6
1794,4
1795,0
1796,8
1797,8
1798,9
1799,1
1800,4
1801,5
1802,9
1803,5
1804,3
1805,1
1806,9
1807,1
1808,3
1809,8
1810,6
1811,6
1812,9
1813,8
1814,8
1815,6
1816,8
1817,6
1818,7
1819,1
1820,0
1821,2
1822,6
1823,9
1824,8
1825,9
1826,0
1827,6
1828,3
1829,0
1830,4
1831,4
1832,8
1833,6
1834,9
1835,3
1836,0
1837,2
1838,2
1839,6
1840,7
1841,6
1842,9
1843,8
1844,2
1845,1
1846,7
1847,3
1848,5
1849,3
1850,9
1851,3
1852,9
1853,3
1854,2
1855,3
1856,1
1857,7
1858,0
1859,6
1860,1
1861,8
1862,1
1863,7
1864,8
1865,2
1866,0
1867,2
1868,5
1869,8
1870,4
1871,2
1872,6
1873,7
1874,2
1875,8
1876,7
1877,9
1878,1
1879,3
1880,4
1881,0
1882,1
1883,5
1884,7
1885,2
1886,8
1887,5
1888,9
1889,1
1890,8
1891,2
1892,4
1893,0
1894,1
1895,0
1896,3
1897,0
1898,4
1899,0
1900,3
1901,7
1902,9
1903,2
1904,7
1905,4
1906,9
1907,6
1908,5
1909,2
1910,6
1911,6
1912,1
1913,7
1914,8
1915,6
1916,8
1917,9
1918,0
1919,1
1920,3
1921,1
1922,3
1923,2
1924,2
1925,8
1926,3
1927,0
1928,2
1929,2
1930,9
1931,8
1932,7
1933,0
1934,8
1935,6
1936,6
1937,8
1938,7
1939,3
1940,3
1941,6
1942,4
1943,9
1944,8
1945,9
1946,3
1947,1
1948,5
1949,6
1950,6
1951,1
1952,1
1953,8
1954,2
1955,9
1956,5
1957,3
1958,5
1959,3
1960,4
1961,6
1962,4
1963,3
1964,5
1965,2
1966,6
1967,0
1968,2
1969,9
1970,1
1971,5
1972,7
1973,8
1974,0
1975,4
1976,3
1977,3
1978,7
1979,9
1980,7
1981,6
1982,7
1983,6
1984,0
1985,5
1986,6
1987,5
1988,4
1989,4
1990,6
1991,7
1992,1
1993,7
1994,2
1995,4
1996,7
1997,5
1998,2
1999,3
