task,worker,answer
226,66,0
226,0,7
226,99,0
227,67,7
227,2,7
227,57,4
227,8,4
227,47,3
228,79,4
228,64,3
228,42,1
228,51,3
228,20,3
229,56,9
229,19,7
229,31,3
229,15,0
229,22,3
230,18,2
230,47,3
230,0,9
230,70,9
231,68,2
231,39,4
231,59,4
231,71,2
231,25,3
232,72,4
232,43,1
232,60,0
232,2,8
232,97,4
233,9,8
233,60,6
233,18,7
233,68,7
233,92,6
234,2,9
234,70,0
234,92,2
234,69,0
234,85,4
235,93,0
235,61,0
235,81,0
235,52,0
235,2,4
236,52,8
236,81,4
236,2,3
236,33,6
236,84,6
237,7,1
237,83,9
237,40,9
237,32,9
237,96,9
238,43,5
238,56,8
238,2,4
238,76,4
238,93,9
239,14,2
239,94,0
239,79,0
239,6,5
239,23,5
240,4,1
240,12,3
240,2,1
240,37,1
240,60,1
241,55,2
241,16,1
241,48,2
241,24,2
241,4,7
242,94,6
242,5,6
242,65,6
242,13,6
242,80,4
243,48,4
243,24,2
243,86,3
243,62,4
243,81,5
244,55,3
244,26,4
244,8,4
244,66,4
244,18,2
245,7,2
245,83,6
245,50,6
245,41,6
245,92,6
246,34,4
246,20,5
246,9,7
246,35,4
246,19,2
247,15,1
247,68,2
247,60,3
247,76,1
247,66,1
248,3,6
248,20,4
248,67,3
248,98,4
248,55,4
249,8,9
249,0,7
249,80,7
249,44,4
249,82,2
250,27,2
250,56,3
250,80,2
250,43,9
250,69,2
251,48,9
251,53,9
251,60,9
251,12,6
251,85,4
252,76,4
252,47,4
252,17,4
252,38,4
252,77,4
253,7,7
253,98,7
253,74,7
253,93,4
254,21,1
254,20,6
254,55,2
254,37,9
254,93,6
255,1,4
255,51,4
255,71,4
255,76,5
255,63,6
256,80,9
256,17,9
256,88,2
256,7,9
256,12,9
257,7,2
257,69,1
257,21,9
257,37,1
258,69,5
258,78,5
258,12,5
258,29,8
258,31,5
259,45,6
259,66,5
259,10,6
259,11,6
259,28,6
260,4,9
260,47,5
260,12,1
260,20,3
260,56,6
261,99,5
261,69,8
261,44,8
261,91,8
261,67,8
262,98,0
262,17,8
262,20,4
262,62,4
262,4,8
263,81,5
263,7,8
263,30,8
263,69,8
263,50,3
264,70,1
264,45,7
264,34,4
264,10,3
264,14,3
265,30,0
265,17,9
265,75,4
265,20,9
265,73,7
266,52,2
266,1,9
266,65,3
266,39,7
266,11,6
267,85,7
267,94,2
267,92,2
267,31,4
267,51,2
268,53,1
268,95,2
268,86,1
268,5,1
268,11,8
269,87,5
269,52,6
269,96,4
269,90,9
269,95,9
270,52,9
270,15,6
270,37,0
270,89,9
270,43,8
271,76,5
271,37,5
271,29,5
271,71,5
271,90,5
272,4,0
272,89,8
272,29,5
272,31,0
272,37,4
273,56,8
273,40,1
273,10,4
273,0,2
273,14,2
274,80,6
274,5,2
274,39,4
274,88,3
275,77,6
275,88,4
275,34,9
275,36,7
275,80,6
276,56,1
276,25,8
276,17,3
276,3,8
276,31,2
277,68,0
277,39,7
277,22,9
277,36,9
277,94,7
278,15,7
278,44,2
278,73,2
278,87,9
278,41,4
279,72,8
279,49,2
279,36,9
279,46,6
280,21,8
280,76,0
280,36,8
280,85,6
280,34,8
281,7,3
281,79,3
281,62,9
281,9,9
281,86,9
282,98,5
282,20,2
282,11,2
282,42,2
282,68,0
283,31,0
283,40,4
283,20,4
283,35,1
283,97,8
284,52,7
284,27,9
284,46,7
284,58,0
284,23,5
285,58,1
285,53,8
285,27,1
285,52,1
285,41,6
286,18,2
286,93,2
286,38,1
286,23,2
286,8,3
287,63,8
287,11,1
287,30,8
287,92,8
287,42,8
288,88,0
288,51,8
288,41,6
288,34,4
288,9,8
289,96,8
289,68,1
289,83,6
289,55,8
289,63,2
290,77,1
290,81,9
290,58,1
290,62,0
290,63,7
291,44,0
291,87,1
291,26,1
291,43,8
291,30,1
292,89,5
292,94,5
292,8,8
292,27,5
292,18,4
293,94,1
293,2,4
293,82,1
293,12,6
293,51,4
294,33,3
294,84,6
294,28,3
294,95,3
294,52,1
295,27,3
295,54,3
295,44,9
295,9,3
295,68,3
296,18,8
296,91,8
296,95,8
296,29,8
296,31,8
297,84,4
297,15,5
297,91,1
297,59,5
297,95,5
298,46,1
298,12,8
298,28,1
298,66,0
298,59,6
299,82,4
299,45,1
299,10,7
299,77,1
299,0,3
300,21,5
300,51,5
300,33,2
300,63,5
300,65,6
301,28,5
301,21,8
301,7,5
301,27,8
301,83,3
302,17,9
302,11,5
302,73,0
302,90,7
303,70,3
303,40,0
303,39,1
303,75,4
303,55,3
304,61,8
304,16,7
304,53,8
304,88,7
304,57,7
305,42,2
305,15,7
305,94,6
305,10,2
305,20,5
306,39,4
306,27,6
306,25,4
306,9,7
306,37,6
307,15,2
307,84,5
307,83,5
307,92,5
308,38,5
308,64,9
308,71,8
308,98,8
308,49,7
309,9,0
309,87,4
309,40,8
309,52,8
309,17,8
310,8,8
310,39,8
310,37,7
310,98,1
310,48,9
311,84,2
311,22,2
311,78,2
311,74,3
311,32,2
312,9,9
312,26,8
312,41,8
312,95,8
312,27,8
313,7,6
313,45,2
313,20,4
313,86,2
313,95,7
314,88,9
314,37,4
314,98,9
314,28,2
314,3,9
315,11,3
315,76,1
315,50,8
315,1,1
316,85,3
316,51,2
316,45,3
316,59,1
317,57,3
317,73,3
317,8,3
317,45,8
318,48,5
318,0,4
318,3,5
318,68,5
319,30,7
319,38,5
319,27,9
319,29,0
319,10,9
320,68,5
320,46,8
320,16,5
320,12,3
320,98,2
321,48,9
321,93,6
321,6,0
321,41,1
321,39,0
322,40,7
322,43,5
322,44,2
322,42,5
322,79,2
323,30,7
323,76,5
323,62,9
323,3,4
323,10,9
324,63,4
324,83,0
324,74,0
324,12,4
324,85,0
325,63,5
325,23,9
325,99,4
325,0,1
325,26,9
326,59,7
326,48,5
326,70,5
326,77,7
326,20,1
327,92,0
327,43,0
327,70,0
327,57,0
327,61,0
328,67,8
328,85,8
328,93,8
328,6,2
328,73,8
329,13,2
329,48,0
329,83,0
329,82,7
329,68,0
330,91,8
330,95,3
330,74,9
330,72,0
330,22,9
331,60,7
331,86,2
331,56,8
331,46,0
331,77,2
332,43,6
332,63,1
332,0,7
332,95,7
333,94,1
333,85,5
333,9,9
333,50,5
333,77,5
334,78,1
334,18,6
334,38,9
334,89,1
334,30,7
335,89,7
335,30,4
335,13,4
335,62,6
335,51,4
336,17,4
336,65,7
336,47,8
336,11,7
336,59,3
337,98,7
337,63,4
337,51,4
337,83,0
337,5,8
338,2,0
338,13,4
338,45,0
338,84,1
338,38,0
339,38,4
339,20,1
339,61,6
339,40,6
340,5,4
340,7,0
340,25,9
340,23,9
341,91,2
341,30,5
341,98,2
341,71,4
341,58,3
342,37,0
342,15,4
342,69,0
342,59,3
342,47,8
343,76,2
343,13,4
343,60,7
343,10,5
344,55,6
344,50,2
344,97,0
344,62,8
344,43,1
345,99,1
345,79,4
345,35,4
345,33,8
345,67,4
346,64,2
346,22,2
346,58,2
346,94,8
346,33,6
347,2,2
347,72,7
347,9,5
347,48,7
347,58,4
348,5,9
348,29,1
348,4,2
348,69,2
348,45,2
349,86,3
349,72,3
349,53,7
349,95,3
349,6,6
350,76,9
350,40,5
350,72,9
350,22,3
350,61,9
351,80,1
351,73,2
351,59,3
351,62,9
352,8,0
352,23,8
352,52,8
352,54,7
352,35,8
353,33,4
353,5,9
353,98,8
353,66,6
353,68,9
354,3,8
354,28,4
354,49,1
354,46,4
354,32,9
355,56,8
355,16,2
355,88,3
355,62,3
356,82,6
356,65,4
356,43,0
356,85,7
356,46,7
357,82,2
357,56,8
357,35,2
357,20,1
358,4,0
358,79,0
358,17,8
358,31,1
358,80,0
359,51,7
359,13,7
359,84,7
359,50,2
359,12,7
360,68,7
360,61,7
360,13,3
360,93,7
360,82,7
361,64,0
361,68,5
361,28,2
361,75,0
361,36,0
362,54,2
362,9,2
362,59,9
362,14,2
362,99,9
363,95,1
363,73,1
363,69,1
363,49,1
363,19,1
364,96,0
364,44,0
364,64,7
364,10,0
364,91,0
365,71,0
365,69,4
365,52,4
365,21,4
365,68,7
366,51,6
366,65,9
366,32,2
366,37,9
367,34,1
367,4,1
367,23,7
367,45,6
367,91,7
368,5,9
368,83,6
368,92,5
368,95,5
368,87,5
369,12,8
369,10,7
369,77,6
369,94,8
370,26,2
370,39,6
370,67,8
370,51,6
370,77,6
371,80,6
371,29,6
371,2,6
371,58,5
371,43,3
372,26,2
372,1,9
372,14,2
372,9,2
372,41,2
373,90,5
373,41,1
373,38,9
373,48,5
373,81,5
374,78,7
374,5,3
374,41,6
374,27,7
374,34,7
375,55,1
375,39,4
375,81,1
375,92,3
375,51,2
376,51,3
376,27,8
376,95,8
376,70,8
376,84,8
377,64,4
377,18,9
377,93,1
377,90,1
377,98,4
378,78,5
378,27,5
378,76,5
378,6,5
378,94,5
379,42,9
379,52,4
379,19,8
379,21,4
379,22,6
380,20,9
380,31,6
380,88,1
380,23,6
380,74,6
381,88,2
381,34,3
381,43,3
381,98,5
381,49,3
382,48,5
382,13,5
382,25,2
382,69,5
382,55,5
383,50,9
383,4,8
383,54,9
383,21,9
383,84,2
384,58,4
384,67,3
384,41,4
384,80,4
384,94,4
385,96,2
385,43,5
385,87,5
385,28,3
386,96,3
386,0,3
386,19,4
386,87,3
386,25,2
387,47,0
387,69,0
387,35,0
387,81,0
387,83,0
388,53,8
388,92,3
388,21,8
388,79,8
388,54,8
389,67,1
389,68,1
389,62,9
389,24,1
389,38,2
390,19,4
390,22,4
390,78,4
390,12,4
390,35,4
391,67,4
391,0,5
391,69,9
391,64,9
391,11,9
392,96,6
392,48,3
392,22,6
392,41,2
392,74,2
393,39,0
393,97,9
393,1,9
393,90,9
394,11,0
394,70,0
394,3,0
394,40,1
394,39,0
395,33,9
395,77,8
395,38,6
395,53,9
395,37,9
396,30,8
396,71,3
396,27,8
396,13,4
396,75,6
397,49,8
397,60,2
397,16,8
397,44,2
397,83,2
398,15,1
398,12,5
398,17,6
398,84,9
398,45,9
399,5,9
399,51,9
399,20,9
399,27,9
399,37,7
400,21,1
400,5,4
400,94,2
400,63,0
400,76,5
401,91,5
401,16,3
401,66,2
401,12,7
401,43,4
402,8,3
402,80,9
402,78,3
402,74,9
402,57,1
403,40,7
403,36,8
403,97,8
403,44,8
403,68,3
404,54,6
404,72,9
404,85,9
404,74,9
404,95,9
405,71,9
405,9,0
405,94,7
405,25,3
405,60,1
406,61,3
406,58,3
406,65,3
406,37,3
406,29,0
407,12,8
407,66,6
407,9,2
407,11,5
407,92,8
408,63,4
408,71,5
408,11,7
408,33,0
408,54,9
409,43,4
409,16,4
409,88,6
409,60,4
409,54,9
410,26,1
410,10,0
410,15,0
410,77,3
410,92,0
411,69,4
411,98,9
411,93,4
411,38,8
411,22,5
412,42,2
412,67,4
412,68,6
412,72,6
412,98,6
413,63,7
413,61,4
413,33,2
413,11,9
413,12,3
414,53,7
414,1,6
414,35,2
414,91,7
414,65,7
415,83,4
415,15,4
415,5,4
415,92,4
415,18,4
416,3,6
416,15,0
416,22,0
416,89,7
416,99,0
417,59,5
417,9,5
417,86,5
417,97,5
417,91,5
418,31,0
418,45,0
418,2,3
418,58,2
418,97,0
419,74,8
419,34,8
419,39,8
419,84,8
419,16,5
420,26,1
420,84,1
420,15,3
420,48,8
420,10,8
421,88,3
421,18,9
421,76,9
421,51,9
421,36,9
422,38,9
422,91,8
422,43,8
422,62,8
422,10,8
423,54,7
423,93,9
423,1,7
423,77,1
423,29,9
424,27,3
424,69,1
424,32,3
424,21,5
424,84,7
425,36,4
425,10,4
425,95,4
425,49,6
426,47,2
426,52,2
426,19,2
426,94,2
426,98,5
427,29,4
427,55,2
427,10,4
427,64,4
427,20,1
428,67,1
428,41,7
428,88,7
428,7,2
428,46,7
429,90,9
429,55,9
429,16,9
429,97,9
429,19,9
430,22,9
430,87,8
430,85,8
430,76,4
431,59,6
431,63,6
431,68,6
431,53,9
431,76,5
432,42,6
432,20,3
432,64,7
432,6,3
432,98,0
433,26,4
433,34,8
433,45,5
433,16,7
433,70,6
434,42,4
434,22,4
434,26,7
434,39,2
435,92,5
435,22,8
435,67,9
435,29,4
435,3,4
436,47,2
436,45,0
436,81,5
436,7,7
436,26,2
437,42,4
437,82,4
437,85,2
437,23,4
437,32,6
438,89,7
438,67,6
438,60,7
438,94,7
438,88,7
439,40,8
439,52,8
439,87,9
439,28,7
439,80,8
440,87,7
440,1,3
440,52,6
440,44,6
440,17,1
441,50,3
441,10,3
441,88,6
441,47,8
441,34,0
442,28,0
442,35,0
442,41,0
442,50,8
443,3,9
443,19,2
443,92,4
443,33,6
444,5,4
444,41,0
444,89,5
444,86,9
444,55,5
445,90,8
445,81,8
445,99,8
445,47,1
445,64,3
446,59,9
446,74,4
446,8,7
446,58,5
446,11,9
447,66,2
447,68,2
447,99,0
447,82,2
447,81,4
448,98,7
448,19,6
448,43,7
448,72,4
448,75,5
449,1,1
449,55,1
449,85,1
449,19,1
449,34,1
450,53,1
450,87,8
450,34,8
450,91,1
450,61,9
451,42,3
451,34,3
451,94,5
451,99,1
451,15,4
452,68,7
452,37,2
452,12,1
452,83,0
452,88,0
453,15,1
453,20,2
453,31,6
453,22,8
453,26,2
454,91,2
454,92,2
454,29,2
454,71,9
454,66,2
455,58,9
455,93,3
455,11,3
455,5,3
455,44,8
456,47,5
456,74,9
456,48,5
456,42,9
456,34,2
457,42,1
457,11,7
457,34,1
457,47,1
457,29,1
458,19,1
458,36,3
458,78,1
458,69,1
458,50,1
459,64,3
459,53,9
459,80,4
459,98,8
460,47,6
460,85,6
460,73,0
460,70,6
460,36,1
461,3,2
461,47,3
461,26,6
461,49,6
461,51,0
462,73,1
462,95,5
462,23,2
462,75,0
462,40,2
463,65,1
463,17,7
463,2,8
463,52,7
463,63,8
464,81,5
464,63,9
464,48,3
464,39,5
464,10,1
465,37,0
465,91,3
465,83,3
465,81,3
465,7,7
466,28,8
466,27,4
466,15,4
466,78,7
466,35,4
467,36,3
467,8,2
467,48,1
467,47,1
467,28,1
468,56,9
468,50,6
468,88,3
468,52,6
468,42,6
469,27,9
469,25,9
469,40,4
469,86,1
469,22,9
470,78,0
470,10,7
470,99,0
470,67,7
470,71,9
471,83,9
471,42,2
471,54,1
471,50,5
471,86,6
472,96,4
472,37,8
472,72,2
472,97,2
472,89,2
473,53,7
473,96,3
473,69,9
473,91,3
473,90,7
474,58,7
474,70,9
474,78,7
474,69,6
474,82,8
475,82,4
475,67,2
475,69,6
475,49,6
475,34,8
476,99,8
476,7,4
476,35,0
476,86,5
476,44,4
477,82,2
477,37,2
