task,worker,answer
73,3,6
74,39,9
74,24,9
74,44,7
74,15,1
74,92,9
75,10,5
75,89,0
75,39,0
75,32,5
75,78,0
76,84,6
76,90,1
76,92,8
76,74,3
76,83,9
77,51,3
77,12,9
77,31,6
77,9,7
77,96,8
78,65,4
78,6,2
78,58,4
78,69,5
78,71,4
79,77,5
79,23,8
79,71,5
79,43,8
79,47,8
80,0,7
80,82,7
80,91,7
80,40,0
80,2,1
81,79,7
81,40,2
81,31,4
81,59,3
81,41,3
82,79,3
82,88,5
82,73,6
82,93,7
82,45,0
83,42,7
83,12,9
83,27,5
83,49,3
83,6,9
84,56,9
84,44,1
84,49,3
84,64,9
85,30,6
85,95,8
85,67,1
85,50,5
85,60,0
86,43,7
86,6,3
86,71,5
86,9,5
86,14,4
87,40,0
87,28,0
87,34,7
87,81,9
87,59,9
88,69,2
88,62,7
88,35,7
88,85,7
88,0,7
89,60,3
89,65,8
89,90,8
89,62,8
89,29,3
90,66,6
90,49,6
90,51,6
90,61,5
90,64,2
91,87,0
91,71,0
91,49,0
91,54,3
91,20,3
92,63,2
92,80,2
92,89,2
92,25,2
92,79,2
93,9,8
93,49,0
93,51,8
93,10,8
94,78,3
94,72,3
94,89,2
94,79,0
95,56,9
95,50,0
95,9,0
95,10,6
95,39,0
96,56,4
96,31,0
96,60,1
96,55,2
96,12,2
97,74,1
97,9,8
97,37,5
97,10,5
97,33,8
98,28,9
98,11,6
98,14,6
98,39,6
98,65,6
99,52,2
99,49,5
99,3,9
99,10,5
99,61,5
100,30,2
100,57,7
100,69,0
100,62,0
101,12,7
101,37,6
101,15,7
101,51,3
102,13,6
102,50,0
102,20,8
102,73,9
102,37,6
103,60,0
103,4,1
103,11,0
103,5,2
103,9,0
104,85,5
104,74,4
104,30,5
104,52,5
104,43,5
105,48,7
105,42,7
105,38,4
105,6,9
106,67,7
106,25,9
106,89,9
106,2,6
106,92,8
107,29,1
107,86,2
107,40,2
107,26,2
107,3,9
108,65,8
108,27,9
108,14,2
108,6,5
109,34,4
109,37,4
109,84,4
109,14,0
109,54,1
110,85,0
110,75,5
110,65,0
110,42,0
110,68,0
111,14,2
111,2,6
111,29,4
111,16,2
111,73,3
112,19,6
112,46,6
112,24,1
112,25,6
112,34,8
113,54,0
113,91,2
113,95,5
113,22,8
114,67,2
114,71,7
114,82,4
114,44,9
114,77,4
115,35,0
115,30,0
115,63,5
115,79,4
115,47,5
116,61,5
116,48,9
116,92,1
116,91,5
116,78,5
117,62,0
117,0,0
117,52,0
117,90,7
117,76,0
118,44,4
118,74,6
118,18,1
118,48,7
118,53,7
119,12,9
119,14,8
119,9,4
119,40,6
119,51,4
120,18,7
120,74,1
120,16,3
120,6,3
120,71,3
121,20,1
121,13,9
121,19,4
121,68,9
121,85,9
122,56,6
122,6,6
122,61,1
122,63,6
122,17,6
123,1,1
123,21,0
123,17,0
123,77,0
123,23,6
124,96,2
124,24,2
124,26,4
124,90,9
124,25,6
125,60,9
125,14,9
125,8,3
125,78,4
125,99,0
126,67,2
126,47,8
126,22,0
126,82,0
126,5,0
127,29,9
127,71,2
127,24,9
127,68,9
127,13,9
128,1,1
128,89,0
128,54,2
128,94,4
128,53,2
129,27,8
129,30,5
129,44,3
129,73,8
129,3,6
130,45,0
130,89,0
130,77,0
130,4,8
130,28,2
131,61,2
131,57,7
131,65,7
131,59,3
131,73,3
132,81,8
132,51,8
132,6,4
132,21,8
132,24,6
133,83,9
133,4,4
133,35,4
133,86,4
133,2,6
134,37,9
134,59,5
134,77,9
134,64,9
134,66,9
135,87,1
135,51,1
135,14,1
135,81,1
135,77,3
136,62,0
136,45,0
136,48,0
136,32,0
136,50,9
137,65,8
137,26,9
137,51,8
137,56,8
137,4,3
138,48,2
138,42,1
138,5,2
138,43,2
138,58,2
139,9,5
139,68,0
139,56,0
139,55,6
139,8,0
140,30,8
140,67,8
140,43,0
140,66,2
140,73,2
141,12,5
141,29,1
141,58,8
141,76,0
141,64,1
142,49,2
142,72,2
142,76,2
142,3,0
142,50,2
143,45,9
143,2,6
143,36,6
143,50,8
144,20,7
144,66,0
144,45,0
144,52,0
144,14,5
145,8,4
145,97,9
145,3,5
145,28,1
145,74,4
146,79,8
146,28,6
146,27,2
146,37,7
147,3,4
147,66,7
147,7,7
147,51,5
147,82,1
148,6,2
148,75,2
148,38,2
148,60,2
148,77,7
149,81,5
149,86,6
149,75,0
149,45,3
149,16,5
150,72,7
150,63,7
150,99,8
150,54,6
150,66,0
151,38,2
151,39,8
151,75,4
151,13,2
151,70,6
152,4,3
152,22,9
152,61,9
152,15,0
152,71,8
153,32,4
153,31,8
153,1,1
153,77,6
153,82,4
154,25,3
154,75,4
154,79,9
154,93,9
154,47,9
155,5,1
155,40,2
155,43,2
155,89,4
155,42,9
156,80,8
156,68,6
156,49,7
156,15,8
156,45,5
157,2,8
157,83,2
157,56,4
157,96,9
157,6,3
158,11,9
158,69,8
158,59,7
158,63,3
158,20,7
159,17,1
159,97,8
159,72,9
159,89,1
159,0,1
160,13,6
160,95,3
160,57,1
160,93,1
160,31,6
161,89,5
161,21,5
161,33,9
161,42,5
161,56,5
162,29,7
162,96,6
162,18,6
162,81,6
163,71,9
163,82,4
163,14,7
163,78,7
163,42,0
164,4,7
164,93,4
164,29,0
164,15,2
164,83,4
165,85,0
165,94,3
165,89,0
165,71,0
165,68,0
166,72,0
166,78,3
166,4,4
166,62,0
166,23,0
167,25,2
167,69,2
167,52,2
167,42,2
167,23,0
168,74,7
168,71,7
168,21,6
168,40,7
168,65,7
169,72,3
169,47,5
169,76,9
169,22,3
169,51,9
170,13,5
170,15,5
170,39,5
170,18,4
170,12,6
171,97,3
171,5,7
171,22,9
171,26,1
171,36,6
172,33,4
172,93,8
172,28,6
172,54,6
172,22,8
173,41,2
173,34,9
173,24,4
173,97,6
173,10,9
174,78,9
174,85,1
174,58,1
174,82,4
175,97,4
175,95,9
175,33,5
175,90,9
175,50,4
176,21,5
176,55,4
176,22,8
176,74,8
176,1,8
177,56,7
177,12,0
177,52,0
177,78,0
177,80,0
178,91,3
178,22,0
178,41,0
178,21,7
178,42,0
179,41,0
179,61,1
179,31,5
179,1,4
179,2,0
180,20,8
180,14,4
180,95,7
180,98,5
180,89,5
181,3,4
181,7,6
181,13,5
181,9,5
181,26,1
182,42,4
182,74,0
182,31,2
182,52,0
182,32,5
183,15,8
183,77,1
183,76,7
183,51,8
183,2,8
184,34,5
184,23,2
184,10,8
184,12,1
184,75,1
185,16,0
185,38,0
185,86,0
185,44,7
185,69,3
186,51,9
186,80,0
186,63,4
186,62,9
186,1,9
187,10,1
187,96,1
187,8,3
187,77,5
187,70,1
188,69,8
188,65,2
188,14,3
188,5,2
188,81,2
189,79,7
189,29,0
189,68,7
189,83,3
189,81,6
190,34,0
190,62,2
190,42,0
190,75,4
190,86,8
191,26,8
191,22,5
191,64,2
191,33,5
191,8,2
192,98,9
192,97,9
192,72,9
192,23,6
192,47,9
193,58,9
193,27,5
193,94,5
193,54,5
193,75,6
194,67,3
194,44,5
194,93,4
194,70,0
194,37,6
195,13,4
195,9,4
195,44,3
195,62,4
195,57,4
196,31,3
196,71,6
196,28,6
196,42,3
196,15,3
197,68,8
197,74,7
197,83,4
197,50,4
197,17,4
198,47,4
198,68,4
198,46,8
198,1,1
198,61,8
199,71,5
199,99,9
199,52,5
199,81,5
199,92,1
200,22,7
200,94,8
200,13,4
200,88,6
200,36,6
201,39,8
201,13,9
201,31,9
201,95,3
202,20,6
202,11,0
202,18,2
202,56,0
202,54,2
203,42,9
203,59,8
203,89,2
203,40,9
203,69,9
204,9,9
204,3,8
204,4,7
204,52,0
204,11,3
205,25,8
205,16,2
205,45,8
205,9,8
205,43,8
206,25,1
206,29,4
206,43,1
206,95,7
206,37,6
207,95,6
207,54,3
207,13,6
207,6,0
207,76,6
208,12,1
208,4,5
208,32,0
208,19,6
208,57,1
209,0,1
209,68,5
209,49,5
209,55,4
209,79,5
210,69,7
210,27,3
210,82,3
210,43,3
210,46,3
211,56,6
211,49,3
211,43,1
211,80,6
211,6,7
212,60,2
212,68,2
212,83,2
212,37,5
212,20,3
213,76,8
213,77,7
213,92,8
213,43,8
213,83,8
214,28,8
214,73,5
214,98,9
214,95,6
214,94,9
215,28,4
215,51,6
215,9,6
215,47,6
215,30,6
216,84,2
216,18,2
216,95,2
216,17,5
216,44,2
217,85,7
217,3,7
217,75,5
217,54,2
217,62,7
218,55,9
218,67,0
218,26,2
218,25,9
218,72,9
219,64,2
219,66,7
219,87,5
219,34,6
219,36,6
220,0,6
220,23,6
220,22,2
220,39,7
220,93,5
221,10,7
221,86,7
221,49,5
221,99,5
221,64,7
222,14,3
222,85,6
222,40,2
222,79,6
222,18,6
223,79,3
223,39,5
223,42,4
223,60,6
223,14,5
224,77,8
224,43,7
224,13,7
224,85,7
224,59,7
225,70,0
225,73,0
225,75,0
225,89,0
225,80,0
226,81,7
226,68,9
226,6,8
226,84,2
226,71,0
227,68,2
227,87,8
227,54,5
227,75,8
227,48,0
228,15,6
228,69,1
228,72,6
228,2,9
228,74,6
229,19,4
229,77,4
229,92,1
229,56,3
229,89,4
230,27,5
230,22,5
230,36,5
230,87,4
230,65,5
231,45,9
231,22,6
231,70,6
231,4,6
231,26,6
232,39,8
232,31,3
232,72,8
232,19,8
232,44,2
233,27,4
233,50,6
233,30,9
233,16,5
233,75,5
234,61,0
234,53,8
234,69,8
234,78,8
234,12,8
235,24,9
235,73,9
235,90,2
235,16,5
235,93,6
236,63,7
236,79,7
236,37,4
236,97,7
236,18,8
237,98,1
237,35,1
237,90,1
237,88,3
237,7,6
238,86,5
238,54,6
238,49,8
238,91,8
238,60,8
239,63,4
239,72,4
239,12,4
239,29,4
239,59,4
240,34,8
240,76,8
240,87,4
240,2,8
240,53,6
241,85,6
241,82,1
241,97,6
241,62,6
241,42,6
242,67,7
242,48,9
242,75,2
242,46,7
242,76,7
243,87,8
243,51,5
243,40,6
243,13,0
243,41,5
244,47,9
244,56,9
244,40,8
244,43,9
244,20,1
245,46,9
245,82,6
245,2,7
245,93,4
245,39,9
246,67,3
246,4,0
246,81,3
246,38,3
246,23,3
247,62,9
247,85,9
247,58,2
247,48,9
247,80,6
248,98,8
248,99,8
248,43,8
248,62,8
248,37,9
249,99,5
249,50,4
249,36,4
249,25,3
249,38,7
250,34,9
250,32,4
250,1,8
250,4,4
250,85,4
251,72,2
251,59,2
251,10,2
251,4,2
251,28,2
252,66,0
252,81,0
252,56,0
252,75,9
252,29,0
253,14,5
253,49,3
253,63,3
253,81,3
253,52,0
254,89,2
254,96,8
254,77,8
254,73,8
254,36,4
255,26,8
255,85,3
255,28,2
255,37,3
255,4,5
256,32,5
256,28,7
256,45,5
256,27,1
256,81,4
257,96,4
257,24,2
257,46,3
257,6,7
257,91,4
258,56,1
258,29,3
258,87,4
258,54,9
258,40,3
259,70,2
259,17,2
259,0,9
259,52,3
259,38,2
260,75,9
260,74,4
260,86,1
260,40,5
260,76,6
261,85,8
261,86,2
261,57,8
261,88,8
261,11,8
262,60,4
262,32,6
262,55,4
262,22,1
262,3,1
263,87,4
263,70,4
263,56,9
263,43,4
263,64,4
264,50,6
264,88,4
264,25,4
264,35,1
265,17,9
265,84,9
265,58,9
265,20,9
265,77,7
266,15,9
266,90,3
266,5,3
266,47,2
266,82,5
267,81,4
267,85,4
267,30,4
267,31,4
267,35,4
268,42,0
268,74,0
268,47,1
268,25,0
268,89,4
269,87,7
269,79,8
269,33,7
269,53,4
269,2,7
270,20,1
270,40,1
270,45,3
270,75,1
270,58,9
271,5,5
271,58,5
271,15,6
271,53,4
271,81,5
272,84,8
272,8,6
272,78,5
272,3,6
272,56,5
273,86,8
273,93,1
273,43,1
273,85,1
273,13,8
274,71,9
274,88,1
274,34,8
274,60,9
274,11,9
275,13,6
275,43,1
275,63,1
275,94,7
275,45,1
276,48,2
276,62,1
276,43,2
276,78,0
276,3,5
277,99,4
277,61,2
277,79,9
277,0,4
277,98,2
278,40,4
278,16,4
278,78,4
278,17,4
278,66,4
279,26,3
279,44,7
279,62,6
279,68,8
279,0,7
280,85,7
280,56,1
280,48,7
280,98,7
280,63,3
281,31,2
281,57,5
281,62,5
281,32,5
281,9,5
282,80,7
282,76,0
282,33,1
282,66,9
283,5,9
283,25,1
283,99,9
283,78,9
283,76,9
284,58,0
284,95,5
284,20,4
284,72,0
284,15,7
285,0,9
285,63,9
285,34,6
285,81,9
285,6,9
286,6,9
286,84,4
286,41,2
286,76,7
286,9,2
287,81,9
287,53,8
287,5,6
287,51,4
287,60,7
288,74,3
288,84,1
288,73,9
288,87,5
288,93,9
289,43,3
289,76,7
289,16,5
289,49,5
289,73,5
290,90,8
290,42,8
290,75,8
290,8,5
290,63,8
291,1,4
291,47,4
291,84,9
291,4,4
291,44,4
292,39,9
292,49,7
292,68,9
292,84,8
292,60,9
293,99,6
293,72,9
293,74,9
293,45,7
293,69,0
294,89,4
294,26,4
294,34,1
294,59,1
294,91,4
295,25,4
295,16,9
295,39,8
295,61,8
295,60,8
296,81,5
296,47,5
296,88,3
296,31,9
296,8,5
297,78,7
297,94,1
297,1,4
297,36,9
297,29,9
298,4,3
298,28,7
298,79,7
298,30,9
298,56,4
299,12,9
299,83,9
299,36,9
299,63,9
299,56,9
300,15,8
300,30,4
300,5,6
300,6,8
300,99,5
301,15,7
301,50,9
301,88,7
301,19,7
301,99,3
302,22,2
302,88,9
302,0,2
302,15,6
302,57,2
303,49,9
303,23,5
303,17,7
303,5,5
303,32,7
304,25,3
304,85,6
304,91,6
304,44,0
304,40,6
305,7,9
305,55,8
305,19,7
305,44,9
305,41,9
306,61,9
306,2,0
306,38,9
306,60,3
306,55,1
307,39,3
307,85,3
307,89,3
307,75,1
307,60,3
308,67,9
308,20,5
308,11,7
308,31,2
308,4,9
309,29,8
309,47,3
309,35,8
309,72,1
309,17,3
310,7,5
310,17,5
310,69,5
310,26,3
310,74,5
311,73,0
311,10,7
311,60,3
311,85,7
311,37,2
312,0,3
312,38,3
312,45,4
312,43,9
312,88,6
313,11,5
313,35,8
313,99,4
313,32,5
313,73,8
314,57,7
314,96,8
314,77,8
314,24,0
315,0,1
315,76,5
315,6,5
315,30,9
315,12,5
316,86,3
316,34,5
316,97,3
316,58,8
316,47,4
317,46,5
317,97,4
317,4,5
317,77,4
317,88,9
318,92,0
318,65,1
318,28,0
318,10,0
318,61,0
319,27,5
319,42,3
319,82,2
319,81,1
319,36,8
320,80,2
320,45,9
320,86,9
320,4,9
320,55,6
321,41,2
321,66,6
321,32,1
321,8,9
321,18,2
322,4,0
322,48,0
322,88,1
322,14,4
322,94,0
323,45,2
323,86,6
323,69,3
323,43,5
323,81,2
324,25,9
324,85,9
324,42,1
324,92,4
324,79,9
325,99,6
325,53,2
325,54,7
325,43,2
325,89,2
326,11,1
326,28,8
326,26,1
326,16,1
326,91,1
327,37,8
327,0,8
327,66,9
327,15,3
327,53,8
328,15,1
328,10,0
328,71,4
328,77,7
328,84,0
329,37,9
329,53,7
329,97,9
329,98,3
329,27,9
330,46,2
330,93,4
330,78,3
330,40,3
330,47,7
331,35,6
331,92,0
331,59,2
331,57,9
331,95,9
332,70,8
332,99,8
332,34,8
332,87,5
332,2,8
333,18,2
333,23,2
333,28,3
333,43,2
333,33,2
334,35,3
334,97,6
334,9,1
334,66,6
334,68,1
335,57,6
335,68,0
335,88,6
335,36,6
336,87,5
336,39,1
336,5,2
336,35,5
336,96,5
337,63,5
337,43,5
337,41,9
337,66,9
337,99,9
338,70,5
338,1,9
338,62,5
338,49,3
338,73,3
339,52,1
339,37,1
339,35,2
339,7,1
339,81,4
340,41,5
340,80,4
340,88,3
340,4,7
340,7,0
341,69,2
341,3,3
341,8,2
341,38,2
341,21,0
342,15,2
342,66,6
342,35,8
342,32,6
342,77,8
343,60,9
343,13,2
343,53,4
343,33,2
343,27,5
344,3,4
344,28,6
344,99,9
344,63,9
344,64,9
345,86,7
345,99,4
345,2,1
345,12,1
345,58,3
346,36,6
346,25,8
346,65,0
346,69,4
346,43,8
347,78,1
347,10,3
347,49,3
347,0,7
347,46,2
348,32,9
348,37,3
348,11,3
348,72,9
348,9,1
349,14,0
349,30,0
349,13,7
349,59,0
350,26,5
350,74,0
350,3,1
350,83,9
350,75,8
351,62,5
351,80,5
351,96,5
351,54,7
351,70,5
352,47,6
352,12,7
352,27,0
352,37,6
352,48,0
353,34,2
353,93,3
353,91,8
353,82,7
353,70,1
354,80,7
354,14,4
354,32,1
354,20,1
354,47,2
355,65,9
355,31,6
355,61,5
355,40,2
355,69,1
356,18,7
356,68,6
356,55,9
356,19,0
356,3,8
357,38,7
357,64,9
357,2,9
357,48,6
357,67,9
358,72,6
358,36,8
358,85,2
358,0,6
359,70,7
359,24,1
359,36,5
359,20,7
359,69,7
360,71,7
360,45,3
360,62,0
360,29,4
360,84,8
361,95,2
361,1,9
361,48,0
361,85,4
361,68,9
362,85,8
362,67,8
362,34,2
362,50,2
362,57,2
363,31,7
363,15,6
363,84,6
363,91,0
364,90,7
364,26,2
364,2,3
364,30,4
364,99,7
365,52,7
365,78,7
365,21,9
365,44,7
365,5,1
366,73,9
366,4,3
366,87,6
366,20,9
366,80,9
367,30,1
367,15,5
367,81,9
367,46,6
367,34,6
368,92,3
368,39,3
368,29,6
368,82,3
368,68,3
369,15,2
369,31,6
369,51,1
369,66,1
369,81,1
370,57,7
370,94,7
370,45,2
370,26,8
370,80,5
371,13,7
371,17,8
371,75,0
371,14,1
371,67,7
372,15,6
372,48,2
372,34,1
372,76,6
373,65,7
373,20,8
373,42,5
373,91,7
373,22,7
374,29,4
374,57,1
374,68,9
374,49,7
375,47,0
375,35,9
375,62,0
375,31,8
375,82,2
376,3,9
376,32,2
376,7,8
376,50,6
376,15,6
377,80,5
377,22,6
377,7,5
377,5,1
377,67,0
378,46,7
378,29,7
378,12,7
378,43,7
378,48,9
379,48,3
379,52,6
379,42,7
379,95,3
379,31,3
380,65,7
380,64,7
380,4,7
380,8,3
380,33,8
381,70,8
381,33,8
381,57,8
381,25,8
381,98,3
382,0,5
382,69,1
382,62,7
382,79,9
382,84,6
383,71,2
383,94,0
383,56,0
383,15,0
383,40,9
384,1,3
384,88,7
384,79,9
384,13,7
384,0,7
385,40,1
385,20,4
385,98,1
385,4,1
385,71,7
386,20,1
386,84,6
386,46,6
386,49,2
386,39,6
387,26,6
387,94,4
387,47,8
387,28,6
387,81,6
388,49,1
388,11,2
388,41,1
388,84,0
388,59,1
389,69,7
389,57,0
389,65,3
389,6,5
389,91,5
390,40,8
390,22,9
390,74,4
390,12,9
390,87,3
391,25,1
391,37,5
391,7,0
391,57,7
391,87,5
392,76,1
392,91,5
392,6,1
392,22,1
392,14,1
393,5,6
393,61,4
393,49,4
393,14,8
393,22,3
394,18,1
394,57,6
394,64,1
394,36,6
394,25,4
395,35,3
395,81,3
395,84,1
395,59,0
395,70,3
396,3,1
396,84,7
396,8,0
396,48,4
396,55,8
397,66,4
397,52,0
397,72,2
397,36,4
397,1,1
398,75,6
398,8,6
398,82,7
398,41,6
398,5,3
399,97,5
399,5,1
399,38,0
399,26,0
399,86,7
400,41,1
400,43,1
400,72,8
400,65,0
400,9,7
401,58,5
401,57,9
401,7,6
401,21,9
401,8,1
402,32,1
402,82,1
402,37,1
402,13,0
402,41,1
403,59,9
403,72,2
403,57,4
403,1,2
403,35,2
404,4,0
404,52,3
404,94,8
404,54,0
405,23,7
405,28,3
405,94,4
405,63,9
405,55,0
406,26,0
406,13,0
406,59,0
406,24,8
406,71,2
407,70,6
407,64,3
407,8,5
407,46,4
407,25,6
408,70,9
408,82,5
408,94,7
408,56,9
408,19,3
409,15,9
409,98,4
409,40,6
409,28,5
409,67,9
410,78,9
410,16,3
410,3,9
410,84,9
410,95,2
411,10,9
411,70,1
411,23,1
411,48,7
411,55,1
412,10,4
412,5,3
412,53,7
412,73,7
412,2,0
413,77,6
413,80,5
413,82,2
413,42,6
413,53,4
414,97,3
414,92,5
414,3,8
414,23,3
414,61,7
415,97,5
415,23,2
415,17,4
415,55,5
415,16,5
416,62,4
416,46,2
416,30,8
416,8,2
416,40,2
417,38,3
417,61,2
417,52,5
417,31,3
417,24,9
418,90,9
418,33,9
418,13,9
418,3,9
418,53,7
419,7,9
419,29,9
419,79,7
419,44,9
419,25,5
420,34,4
420,17,6
420,4,2
420,81,3
420,61,5
421,24,6
421,84,1
421,62,3
421,48,9
421,19,6
422,1,1
422,39,1
422,87,0
422,51,1
422,46,1
423,46,8
423,8,8
423,28,5
423,6,7
423,91,1
424,62,8
424,2,9
424,79,8
424,14,6
424,5,8
425,40,6
425,51,6
425,8,3
425,24,0
426,27,8
426,93,8
426,26,8
426,35,6
427,63,8
427,18,8
427,56,9
427,25,8
427,57,5
428,90,3
428,14,0
428,83,8
428,38,4
428,21,3
429,3,6
429,45,9
429,28,7
429,82,1
429,48,4
430,69,0
430,80,1
430,56,4
430,30,0
430,36,3
431,65,8
431,37,1
431,54,7
431,6,2
431,91,0
432,61,2
432,26,5
432,46,5
432,13,1
432,31,1
433,45,7
433,20,8
433,14,8
433,80,9
433,56,0
434,91,2
434,28,8
434,87,8
434,93,6
434,14,6
435,37,6
435,43,2
435,90,2
435,84,6
435,49,6
436,14,9
436,30,9
436,25,6
436,10,9
436,97,9
437,36,6
437,64,2
437,99,8
437,94,3
437,25,5
438,41,2
438,37,1
438,24,1
438,71,1
438,77,2
439,46,7
439,19,8
439,6,6
439,26,1
439,39,4
440,20,3
440,88,9
440,71,2
440,72,3
440,19,4
441,67,1
441,23,9
441,91,9
441,57,5
441,90,7
442,18,1
442,98,0
442,81,3
442,22,3
442,26,3
443,89,1
443,43,3
443,34,3
443,67,1
443,61,4
444,76,7
444,24,7
444,36,6
444,39,0
444,0,2
445,80,5
445,48,3
445,27,6
445,56,3
445,54,3
446,50,5
446,0,6
446,74,3
446,44,5
446,77,5
447,75,2
447,53,4
447,43,3
447,88,3
448,68,7
448,31,3
448,75,7
448,96,7
448,44,0
449,73,7
449,44,2
449,49,6
449,42,6
449,7,0
450,44,2
450,80,3
450,10,6
450,4,2
450,48,1
451,35,5
451,50,7
451,63,3
451,8,3
451,0,5
452,71,3
452,32,6
452,33,2
452,99,9
452,0,6
453,52,1
453,22,0
453,78,8
453,59,6
453,32,4
454,80,8
454,9,8
454,19,8
454,34,7
454,46,8
455,14,7
455,30,7
455,1,0
455,38,7
455,85,7
456,10,1
456,34,1
456,36,4
456,12,1
456,81,3
457,5,0
457,76,1
457,45,1
457,83,5
457,55,1
458,17,9
458,26,9
458,62,9
458,58,9
458,49,9
459,40,8
459,43,0
459,62,2
459,53,2
459,19,0
460,97,7
460,49,1
460,56,5
460,18,9
460,45,5
461,67,3
461,18,9
461,25,5
461,93,0
461,81,7
462,96,3
462,79,4
462,26,3
462,60,4
462,89,3
463,62,7
463,13,6
463,1,6
463,0,1
463,78,4
464,75,4
464,52,2
464,87,9
464,97,9
464,93,9
465,90,7
465,40,8
465,23,8
465,12,8
466,98,3
466,6,0
466,28,2
466,17,8
466,53,2
467,40,7
467,61,7
467,58,4
467,34,7
467,62,0
468,78,3
468,74,6
468,34,5
468,89,8
468,83,0
469,81,7
469,39,7
469,12,4
469,76,7
469,22,9
470,4,9
470,30,6
470,65,3
470,40,9
470,0,9
471,60,8
471,24,8
471,52,0
471,43,8
471,82,8
