task_id,truth
0,3
1,3
2,3
3,3
4,1
5,2
6,5
7,6
8,2
9,5
10,4
11,2
12,8
13,2
14,5
15,3
16,5
17,6
18,2
19,8
20,2
21,0
22,1
23,6
24,9
25,8
26,5
27,3
28,9
29,3
30,9
31,1
32,5
33,9
34,8
35,4
36,9
37,6
38,1
39,2
40,1
41,8
42,3
43,3
44,3
45,2
46,2
47,9
48,1
49,9
50,5
51,4
52,8
53,0
54,4
55,0
56,1
57,0
58,8
59,6
60,7
61,6
62,8
63,8
64,4
65,3
66,2
67,0
68,5
69,7
70,0
71,3
72,3
73,6
74,9
75,5
76,6
77,9
78,4
79,8
80,7
81,3
82,5
83,9
84,9
85,7
86,3
87,9
88,7
89,8
90,6
91,0
92,2
93,8
94,3
95,0
96,2
97,8
98,6
99,5
100,7
101,7
102,6
103,0
104,5
105,7
106,9
107,9
108,2
109,4
110,0
111,2
112,6
113,8
114,4
115,0
116,5
117,0
118,4
119,8
120,3
121,9
122,6
123,0
124,2
125,9
126,0
127,9
128,4
129,5
130,5
131,3
132,8
133,4
134,9
135,1
136,0
137,8
138,2
139,0
140,2
141,1
142,2
143,4
144,5
145,4
146,6
147,7
148,2
149,5
150,7
151,2
152,9
153,4
154,9
155,2
156,8
157,9
158,7
159,1
160,6
161,5
162,6
163,7
164,4
165,0
166,0
167,2
168,7
169,3
170,5
171,3
172,8
173,9
174,1
175,4
176,8
177,0
178,0
179,0
180,4
181,5
182,2
183,8
184,5
185,0
186,9
187,1
188,2
189,7
190,4
191,2
192,9
193,5
194,0
195,4
196,6
197,4
198,4
199,5
200,6
201,3
202,0
203,9
204,9
205,8
206,1
207,6
208,1
209,5
210,3
211,6
212,2
213,8
214,9
215,6
216,2
217,7
218,9
219,6
220,6
221,8
222,6
223,6
224,7
225,0
226,9
227,8
228,1
229,4
230,5
231,6
232,8
233,9
234,8
235,9
236,7
237,1
238,8
239,4
240,8
241,6
242,7
243,5
244,9
245,9
246,3
247,9
248,8
249,7
250,4
251,2
252,0
253,3
254,8
255,3
256,4
257,1
258,3
259,2
260,5
261,8
262,4
263,4
264,4
265,9
266,3
267,4
268,0
269,7
270,1
271,5
272,5
273,1
274,9
275,1
276,2
277,4
278,4
279,8
280,7
281,5
282,8
283,9
284,0
285,9
286,2
287,8
288,8
289,5
290,8
291,4
292,9
293,0
294,4
295,8
296,5
297,9
298,3
299,9
300,5
301,7
302,2
303,7
304,6
305,9
306,1
307,3
308,2
309,3
310,5
311,7
312,6
313,8
314,8
315,5
316,3
317,5
318,0
319,1
320,9
321,2
322,0
323,2
324,9
325,2
326,1
327,8
328,0
329,9
330,3
331,9
332,8
333,2
334,6
335,6
336,5
337,9
338,5
339,1
340,3
341,2
342,2
343,2
344,9
345,1
346,8
347,9
348,3
349,0
350,9
351,5
352,0
353,1
354,1
355,1
356,6
357,9
358,6
359,7
360,5
361,9
362,2
363,0
364,6
365,7
366,9
367,6
368,3
369,1
370,7
371,7
372,2
373,7
374,9
375,0
376,8
377,5
378,7
379,3
380,3
381,8
382,6
383,0
384,7
385,1
386,6
387,6
388,1
389,3
390,9
391,5
392,1
393,7
394,1
395,3
396,4
397,6
398,6
399,5
400,1
401,9
402,1
403,2
404,8
405,7
406,0
407,6
408,9
409,9
410,9
411,1
412,7
413,6
414,3
415,5
416,2
417,3
418,9
419,9
420,2
421,1
422,1
423,1
424,8
425,6
426,8
427,8
428,3
429,4
430,0
431,7
432,5
433,8
434,8
435,6
436,9
437,3
438,1
439,8
440,9
441,9
442,3
443,3
444,7
445,6
446,5
447,3
448,7
449,2
450,2
451,3
452,6
453,0
454,8
455,7
456,1
457,1
458,9
459,0
460,7
461,7
462,3
463,6
464,9
465,8
466,5
467,7
468,8
469,7
470,9
471,8
472,3
473,6
474,7
475,5
476,1
477,0
478,3
479,0
480,5
481,2
482,3
483,7
484,6
485,5
486,4
487,0
488,8
489,2
490,5
491,7
492,1
493,3
494,6
495,6
496,5
497,4
498,3
499,8
500,2
501,5
502,7
503,0
504,9
505,6
506,4
507,8
508,4
509,2
510,2
511,4
512,0
513,4
514,4
515,1
516,8
517,5
518,5
519,9
520,4
521,5
522,3
523,2
524,1
525,4
526,3
527,6
528,1
529,8
530,3
531,3
532,5
533,5
534,7
535,6
536,7
537,9
538,4
539,1
540,7
541,1
542,5
543,9
544,7
545,1
546,3
547,6
548,2
549,5
550,2
551,4
552,1
553,6
554,6
555,3
556,3
557,5
558,6
559,2
560,5
561,3
562,4
563,2
564,5
565,0
566,6
567,1
568,1
569,9
570,5
571,2
572,2
573,2
574,4
575,8
576,9
577,8
578,4
579,8
580,4
581,9
582,8
583,0
584,5
585,7
586,6
587,5
588,4
589,7
590,5
591,1
592,4
593,1
594,8
595,6
596,3
597,4
598,5
599,6
600,4
601,3
602,9
603,2
604,0
605,1
606,1
607,9
608,8
609,3
610,6
611,8
612,8
613,1
614,1
615,3
616,1
617,1
618,6
619,1
620,6
621,5
622,0
623,4
624,0
625,3
626,8
627,9
628,6
629,7
630,5
631,6
632,9
633,3
634,3
635,5
636,3
637,2
638,2
639,3
640,4
641,5
642,6
643,8
644,7
645,5
646,2
647,3
648,0
649,5
650,4
651,7
652,5
653,4
654,0
655,2
656,4
657,1
658,1
659,0
660,8
661,6
662,2
663,0
664,7
665,7
666,7
667,4
668,9
669,6
670,1
671,9
672,9
673,7
674,0
675,3
676,5
677,5
678,2
679,5
680,3
681,7
682,1
683,2
684,7
685,4
686,3
687,7
688,3
689,0
690,3
691,1
692,0
693,7
694,8
695,0
696,4
697,3
698,3
699,5
700,7
701,4
702,2
703,5
704,1
705,3
706,3
707,5
708,8
709,6
710,4
711,1
712,5
713,2
714,1
715,4
716,2
717,5
718,5
719,1
720,8
721,5
722,5
723,8
724,6
725,6
726,7
727,0
728,3
729,7
730,7
731,5
732,4
733,2
734,9
735,4
736,8
737,6
738,4
739,8
740,0
741,3
742,1
743,1
744,8
745,0
746,7
747,8
748,0
749,6
750,2
751,2
752,3
753,0
754,3
755,7
756,0
757,4
758,6
759,6
760,2
761,9
762,4
763,2
764,3
765,8
766,2
767,5
768,7
769,3
770,5
771,9
772,0
773,3
774,5
775,3
776,5
777,5
778,3
779,1
780,6
781,5
782,2
783,7
784,5
785,4
786,0
787,4
788,4
789,5
790,9
791,9
792,4
793,1
794,9
795,2
796,2
797,1
798,4
799,6
800,1
801,9
802,4
803,0
804,4
805,9
806,8
807,8
808,9
809,4
810,2
811,9
812,0
813,4
814,7
815,6
816,5
817,1
818,9
819,3
820,1
821,7
822,4
823,1
824,5
825,2
826,1
827,8
828,2
829,2
830,9
831,9
832,4
833,2
834,0
835,4
836,9
837,9
838,4
839,5
840,2
841,8
842,3
843,0
844,7
845,2
846,7
847,5
848,6
849,8
850,6
851,8
852,4
853,2
854,7
855,4
856,8
857,6
858,0
859,6
860,0
861,2
862,6
863,3
864,7
865,2
866,6
867,8
868,6
869,8
870,8
871,2
872,0
873,3
874,6
875,6
876,8
877,0
878,4
879,2
880,5
