task_id,task_community
0,0
1,0
2,3
3,5
4,2
5,2
6,3
7,6
8,0
9,2
10,1
11,0
12,4
13,0
14,1
15,0
16,3
17,0
18,2
19,1
20,4
21,5
22,6
23,5
24,6
25,2
26,6
27,5
28,4
29,6
30,3
31,2
32,4
33,2
34,3
35,0
36,3
37,5
38,1
39,1
40,0
41,3
42,1
43,3
44,5
45,5
46,3
47,6
48,3
49,4
50,1
51,4
52,4
53,3
54,0
55,4
56,4
57,1
58,0
59,6
60,5
61,4
62,1
63,3
64,6
65,0
66,6
67,6
68,3
69,0
70,5
71,1
72,2
73,5
74,1
75,6
76,1
77,5
78,6
79,2
80,6
81,1
82,2
83,0
84,3
85,6
86,1
87,4
88,4
89,2
90,1
91,2
92,3
93,4
94,0
95,0
96,1
97,4
98,4
99,5
100,0
101,1
102,3
103,2
104,5
105,1
106,1
107,0
108,0
109,3
110,5
111,5
112,6
113,6
114,0
115,3
116,3
117,6
118,3
119,4
120,5
121,4
122,6
123,1
124,3
125,4
126,2
127,2
128,2
129,2
130,6
131,3
132,3
133,0
134,0
135,0
136,6
137,2
138,2
139,3
140,2
141,5
142,4
143,4
144,3
145,0
146,1
147,6
148,0
149,6
150,3
151,1
152,4
153,6
154,0
155,3
156,2
157,3
158,3
159,0
160,2
161,4
162,6
163,6
164,2
165,4
166,0
167,0
168,4
169,1
170,2
171,4
172,0
173,5
174,2
175,3
176,4
177,2
178,2
179,6
180,5
181,0
182,4
183,5
184,4
185,3
186,4
187,5
188,3
189,1
190,0
191,2
192,3
193,4
194,5
195,1
196,5
197,4
198,4
199,1
200,2
201,1
202,1
203,0
204,0
205,0
206,0
207,3
208,4
209,0
210,0
211,4
212,4
213,3
214,1
215,4
216,0
217,5
218,0
219,3
220,2
221,3
222,6
223,3
224,6
225,0
226,1
227,0
228,0
229,6
230,6
231,6
232,6
233,6
234,4
235,4
236,1
237,5
238,1
239,0
240,1
241,1
242,0
243,4
244,5
245,0
246,3
247,4
248,4
249,5
250,1
251,6
252,0
253,1
254,1
255,0
256,1
257,6
258,5
259,6
260,1
261,6
262,4
263,1
264,2
265,0
266,6
267,4
268,1
269,1
270,5
271,0
272,0
273,0
274,3
275,1
276,2
277,2
278,3
279,5
280,1
281,0
282,5
283,2
284,4
285,6
286,0
287,1
288,0
289,4
290,2
291,3
292,2
293,0
294,1
295,1
296,5
297,5
298,5
299,2
300,6
301,3
302,6
303,0
304,2
305,1
306,5
307,6
308,4
309,3
310,5
311,2
312,5
313,3
314,5
315,0
316,4
317,5
318,0
319,5
320,3
321,1
322,5
323,5
324,4
325,0
326,2
327,6
328,5
329,5
330,3
331,3
332,0
333,1
334,3
335,2
336,6
337,1
338,4
339,5
340,4
341,2
342,1
343,2
344,3
345,4
346,3
347,2
348,3
349,2
350,4
351,6
352,1
353,4
354,6
355,5
356,5
357,3
358,2
359,3
360,1
361,6
362,4
363,1
364,1
365,6
366,1
367,1
368,0
369,6
370,4
371,0
372,1
373,1
374,0
375,2
376,6
377,4
378,6
379,1
380,1
381,3
382,1
383,2
384,4
385,3
386,4
387,4
388,5
389,6
390,4
391,6
392,2
393,1
394,0
395,2
396,1
397,3
398,4
399,2
400,0
401,2
402,6
403,5
404,1
405,6
406,5
407,2
408,5
409,5
410,1
411,0
412,2
413,5
414,2
415,0
416,5
417,0
418,5
419,2
420,3
421,4
422,3
423,6
424,2
425,0
426,6
427,0
428,6
429,4
430,1
431,5
432,1
433,0
434,2
435,1
436,0
437,3
438,6
439,1
440,3
441,5
442,2
443,5
444,0
445,6
446,2
447,4
448,6
449,2
450,1
451,4
452,0
453,2
454,6
455,3
456,0
457,4
458,5
459,2
460,4
461,1
462,2
463,1
464,5
465,0
466,3
467,3
468,3
469,2
470,4
471,0
472,2
473,5
474,5
475,1
476,3
477,4
478,5
479,3
480,4
481,2
482,0
483,4
484,1
485,2
486,5
487,6
488,0
489,2
490,2
491,0
492,0
493,2
494,6
495,5
496,3
497,4
498,6
499,6
500,2
501,4
502,6
503,0
504,1
505,0
506,5
507,0
508,5
509,0
510,3
511,5
512,1
513,1
514,2
515,0
516,4
517,3
518,6
519,6
520,6
521,2
522,0
523,4
524,4
525,3
526,4
527,2
528,2
529,1
530,0
531,3
