task_id,truth
596,2
597,2
598,2
599,7
600,6
601,8
602,5
603,1
604,9
605,6
606,2
607,8
608,1
609,6
610,2
611,5
612,2
613,6
614,9
615,8
616,3
617,1
618,7
619,7
620,5
621,5
622,4
623,7
624,3
625,4
626,3
627,3
628,7
629,0
630,2
631,4
632,4
633,8
634,0
635,9
636,2
637,2
638,3
639,1
640,9
641,1
642,8
643,6
644,3
645,7
646,0
647,4
648,2
649,5
650,4
651,5
652,8
653,1
654,1
655,6
656,1
657,5
658,4
659,3
660,4
661,3
662,6
663,2
664,1
665,7
666,5
667,3
668,0
669,6
670,7
671,3
672,2
673,0
674,2
675,8
676,9
677,0
678,2
679,6
680,5
681,3
682,2
683,5
684,3
685,4
686,7
687,5
688,9
689,5
690,5
691,1
692,9
693,3
694,2
695,5
696,3
697,6
698,0
699,6
700,4
701,1
702,1
703,3
704,3
705,7
706,2
707,0
708,8
709,7
710,1
711,7
712,1
713,4
714,2
715,5
716,1
717,4
718,7
719,7
720,0
721,9
722,7
723,6
724,0
725,4
726,5
727,1
728,6
729,4
730,6
731,3
732,3
733,2
734,5
735,3
736,9
737,8
738,5
739,1
740,5
741,3
742,2
743,5
744,6
745,1
746,6
747,8
748,8
749,7
750,2
751,6
752,4
753,4
754,0
755,3
756,0
757,2
758,9
759,3
760,1
761,0
762,0
763,9
764,4
765,8
766,1
767,7
768,4
769,9
770,1
771,5
772,7
773,1
774,6
775,3
776,8
777,9
778,7
779,2
780,4
781,8
782,0
783,7
784,7
785,5
786,1
787,5
788,7
789,2
790,7
791,4
792,0
793,2
794,6
795,3
796,3
797,5
798,2
799,0
800,5
801,6
802,6
803,2
804,8
805,1
806,4
807,0
808,9
809,1
810,2
811,4
812,2
813,7
814,2
815,3
816,7
817,9
818,1
819,3
820,0
821,5
822,1
823,8
824,9
825,5
826,5
827,7
828,8
829,7
830,6
831,9
832,8
833,3
834,1
835,3
836,7
837,8
838,2
839,6
840,3
841,2
842,7
843,9
844,8
845,9
846,7
847,6
848,5
849,7
850,5
851,5
852,6
853,3
854,4
855,2
856,2
857,9
858,6
859,7
860,7
861,2
862,0
863,9
864,4
865,5
866,6
867,6
868,0
869,7
870,7
871,1
872,5
873,4
874,3
875,4
876,9
877,5
878,4
879,4
880,7
881,2
882,6
883,4
884,6
885,9
886,4
887,5
888,2
889,3
890,2
891,4
892,5
893,8
894,9
895,7
896,9
897,8
898,4
899,1
900,7
901,2
902,1
903,1
904,5
905,6
906,7
907,1
908,3
909,8
910,7
911,7
912,2
913,5
914,7
915,5
916,5
917,2
918,6
919,2
920,3
921,7
922,0
923,0
924,3
925,5
926,2
927,5
928,6
929,4
930,2
931,6
932,2
933,9
934,8
935,1
936,4
937,8
938,3
939,5
940,9
941,1
942,6
943,4
944,8
945,2
946,6
947,7
948,9
949,2
950,4
951,3
952,3
953,8
954,8
955,5
956,3
957,0
958,1
959,8
960,9
961,0
962,2
963,3
964,7
965,1
966,8
967,8
968,8
969,4
970,7
971,9
972,1
973,4
974,0
975,5
976,5
977,8
978,3
979,8
980,8
981,8
982,7
983,8
984,7
985,6
986,2
987,5
988,8
989,8
990,8
991,9
992,8
993,3
994,0
995,4
996,1
997,4
998,4
999,3
1000,4
1001,6
1002,6
1003,4
1004,8
1005,7
1006,1
1007,0
1008,3
1009,7
1010,1
1011,8
1012,5
1013,8
1014,4
1015,4
1016,8
1017,7
1018,5
1019,6
1020,9
1021,9
1022,0
1023,5
1024,2
1025,4
1026,1
1027,9
1028,3
1029,7
1030,0
1031,4
1032,9
1033,1
1034,4
1035,7
1036,1
1037,5
1038,3
1039,7
1040,4
1041,9
1042,2
1043,3
1044,4
1045,0
1046,6
1047,6
1048,3
1049,4
1050,4
1051,8
1052,2
1053,7
1054,0
1055,1
1056,5
1057,6
1058,3
1059,6
1060,8
1061,7
1062,9
1063,5
1064,2
1065,7
1066,3
1067,2
1068,5
1069,8
1070,6
1071,1
1072,9
1073,0
1074,1
1075,7
1076,3
1077,7
1078,3
1079,0
1080,0
1081,5
1082,1
1083,4
1084,1
1085,5
1086,3
1087,2
1088,3
1089,2
1090,7
1091,6
1092,3
1093,0
1094,9
1095,7
1096,7
1097,0
1098,7
1099,5
1100,9
1101,6
1102,0
1103,5
1104,4
1105,1
1106,6
1107,1
1108,2
1109,6
1110,9
1111,9
1112,1
1113,7
1114,9
1115,7
1116,0
1117,0
1118,9
1119,5
1120,1
1121,1
1122,9
1123,1
1124,5
1125,5
1126,6
1127,4
1128,4
1129,0
1130,9
1131,9
1132,2
1133,7
1134,4
1135,2
1136,1
1137,8
1138,9
1139,7
1140,7
1141,5
1142,6
1143,2
1144,7
1145,2
1146,1
1147,4
1148,8
1149,9
1150,6
1151,6
1152,4
1153,3
1154,6
1155,5
1156,4
1157,5
1158,7
1159,1
1160,8
1161,0
1162,5
1163,6
1164,4
1165,0
1166,5
1167,6
1168,3
1169,1
1170,2
1171,0
1172,5
1173,4
1174,2
1175,1
1176,4
1177,2
1178,5
1179,7
1180,1
1181,6
1182,7
1183,1
1184,6
1185,1
1186,1
1187,4
1188,3
1189,9
1190,9
1191,9
1192,0
1193,3
1194,1
1195,4
1196,5
1197,7
1198,6
1199,3
1200,8
1201,1
1202,0
1203,5
1204,6
1205,8
1206,4
1207,7
1208,8
1209,4
1210,5
1211,9
1212,3
1213,7
1214,2
1215,2
1216,8
1217,7
1218,1
1219,9
1220,3
1221,6
1222,9
1223,4
1224,5
1225,2
1226,4
1227,2
1228,1
1229,9
1230,5
1231,4
1232,6
1233,7
1234,7
1235,5
1236,2
1237,5
1238,9
1239,5
1240,5
1241,2
1242,4
1243,7
1244,2
1245,8
1246,7
1247,0
1248,9
1249,5
1250,9
1251,7
1252,3
1253,1
1254,1
1255,9
1256,6
1257,1
1258,8
1259,8
1260,7
1261,3
1262,9
1263,3
1264,6
1265,0
1266,6
1267,6
1268,8
1269,7
1270,3
1271,2
1272,7
1273,3
1274,4
1275,1
1276,1
1277,6
1278,9
1279,8
1280,8
1281,5
1282,9
1283,2
1284,6
1285,6
1286,6
1287,1
1288,2
1289,1
1290,7
1291,5
1292,2
1293,1
1294,4
1295,1
1296,5
1297,5
1298,0
1299,6
1300,1
1301,6
1302,3
1303,2
1304,2
1305,1
1306,1
1307,8
1308,7
1309,9
1310,0
1311,2
1312,9
1313,6
1314,0
1315,9
1316,1
1317,7
1318,8
1319,2
1320,8
1321,8
1322,6
1323,9
1324,9
1325,5
1326,9
1327,6
1328,2
1329,5
1330,4
1331,7
1332,2
1333,4
1334,7
1335,5
1336,5
1337,3
1338,6
1339,1
1340,5
1341,2
1342,1
1343,3
1344,3
1345,7
1346,4
1347,1
1348,2
1349,5
1350,4
1351,1
1352,8
1353,5
1354,5
1355,8
1356,7
1357,9
1358,6
1359,0
1360,4
1361,6
1362,9
1363,2
1364,3
1365,0
1366,5
1367,0
1368,9
1369,1
1370,5
1371,9
1372,1
1373,1
1374,3
1375,2
1376,4
1377,2
1378,0
1379,3
1380,7
1381,8
1382,5
1383,2
1384,0
1385,3
1386,4
1387,9
1388,2
1389,0
1390,2
1391,3
1392,4
1393,9
1394,0
1395,7
1396,5
1397,3
1398,7
1399,7
1400,5
1401,8
1402,8
1403,7
1404,3
1405,5
1406,9
1407,9
1408,3
1409,2
1410,5
1411,7
1412,2
1413,8
1414,8
1415,9
1416,9
1417,2
1418,3
1419,7
1420,6
1421,6
1422,4
1423,5
1424,0
1425,7
1426,2
1427,6
1428,8
1429,5
1430,8
1431,1
1432,2
1433,8
1434,9
1435,9
1436,8
1437,9
1438,6
1439,7
1440,6
1441,6
1442,9
1443,3
1444,1
1445,3
1446,1
1447,1
1448,0
1449,4
1450,1
1451,6
1452,6
1453,6
1454,1
1455,7
1456,9
1457,9
1458,9
1459,2
1460,2
1461,8
1462,5
1463,2
1464,5
1465,2
1466,4
1467,7
1468,3
1469,3
1470,4
1471,4
1472,1
1473,2
1474,6
1475,1
1476,6
1477,9
1478,0
1479,2
1480,1
1481,3
1482,5
1483,0
1484,7
1485,2
1486,4
1487,8
1488,9
1489,4
1490,5
1491,6
1492,8
1493,0
1494,5
1495,7
1496,6
1497,2
1498,7
1499,8
1500,8
1501,0
1502,6
1503,4
1504,4
1505,3
1506,1
1507,4
1508,3
1509,6
1510,4
1511,2
1512,1
1513,5
1514,8
1515,5
1516,3
1517,7
1518,3
1519,8
1520,7
1521,9
1522,3
1523,5
1524,2
1525,1
1526,0
1527,1
1528,7
1529,3
1530,4
1531,9
1532,1
1533,5
1534,0
1535,9
1536,3
1537,4
1538,6
1539,4
1540,8
1541,3
1542,3
1543,2
1544,8
1545,7
1546,0
1547,7
1548,2
1549,9
1550,2
1551,1
1552,8
1553,9
1554,0
1555,3
1556,4
1557,1
1558,5
1559,1
1560,5
1561,8
1562,8
1563,4
1564,2
1565,8
1566,8
1567,0
1568,9
1569,8
1570,7
1571,8
1572,1
1573,1
1574,2
1575,7
1576,5
1577,8
1578,4
1579,8
1580,7
1581,9
1582,8
1583,9
1584,9
1585,9
1586,0
1587,2
1588,2
1589,7
1590,6
1591,6
1592,9
1593,2
1594,5
1595,1
1596,1
1597,6
1598,5
1599,5
1600,9
1601,2
1602,8
1603,6
1604,2
1605,7
1606,2
1607,0
1608,4
1609,2
1610,4
1611,4
1612,0
1613,6
1614,8
1615,5
1616,7
1617,9
1618,1
1619,7
1620,5
1621,4
1622,1
1623,2
1624,3
1625,3
1626,6
1627,1
1628,0
1629,7
1630,3
1631,2
1632,5
1633,7
1634,5
1635,4
1636,9
1637,2
1638,3
1639,2
1640,7
1641,2
1642,0
1643,0
1644,6
1645,8
1646,9
1647,3
1648,6
1649,9
1650,1
1651,8
1652,0
1653,6
1654,0
1655,6
1656,3
1657,1
1658,5
1659,7
1660,9
1661,3
1662,1
1663,7
1664,6
1665,3
1666,7
1667,0
1668,2
1669,3
1670,9
1671,0
1672,9
1673,0
1674,6
1675,7
1676,9
1677,4
1678,0
1679,7
1680,0
1681,5
1682,2
1683,6
1684,1
1685,2
1686,1
1687,3
1688,2
1689,2
1690,4
1691,3
1692,3
1693,9
1694,3
1695,4
1696,9
1697,4
1698,6
1699,2
1700,4
1701,1
1702,9
1703,2
1704,1
1705,9
1706,0
1707,3
1708,6
1709,0
1710,7
1711,2
1712,7
1713,3
1714,0
1715,7
1716,9
1717,5
1718,0
1719,4
1720,0
1721,5
1722,5
1723,8
1724,7
1725,3
1726,4
1727,4
1728,3
1729,9
1730,7
1731,4
1732,7
1733,7
1734,4
1735,3
1736,1
1737,9
1738,2
1739,2
1740,4
1741,0
1742,1
1743,7
1744,2
1745,0
1746,6
1747,2
1748,1
1749,6
1750,7
1751,0
1752,6
1753,4
1754,6
1755,8
1756,0
1757,2
1758,7
1759,3
1760,0
1761,9
1762,6
1763,4
1764,6
1765,6
1766,2
1767,4
1768,7
1769,7
1770,1
1771,6
1772,8
1773,4
1774,5
1775,4
1776,2
1777,9
1778,4
1779,9
1780,9
1781,2
1782,6
1783,5
1784,5
1785,2
1786,1
1787,8
1788,0
1789,9
1790,4
1791,6
1792,0
1793,8
1794,1
1795,8
1796,7
1797,5
1798,3
1799,0
1800,4
1801,5
1802,0
1803,8
1804,9
1805,9
1806,3
1807,1
1808,5
1809,8
1810,7
1811,5
1812,5
1813,8
1814,2
1815,4
1816,9
1817,2
1818,4
1819,9
1820,6
1821,4
1822,1
1823,9
1824,0
1825,3
1826,2
1827,9
1828,0
1829,8
1830,2
1831,4
1832,9
1833,1
1834,4
1835,4
1836,7
1837,6
1838,4
1839,9
1840,6
1841,5
1842,4
1843,2
1844,4
1845,9
1846,1
1847,0
1848,5
1849,8
1850,1
1851,2
1852,8
1853,7
1854,5
1855,6
1856,9
1857,2
1858,7
1859,2
1860,5
1861,0
1862,0
1863,2
1864,9
1865,3
1866,2
1867,4
1868,3
1869,4
1870,6
1871,7
1872,5
1873,2
1874,9
1875,7
1876,0
1877,6
1878,0
1879,4
1880,0
1881,9
1882,0
1883,0
1884,9
1885,6
1886,4
1887,0
1888,5
1889,4
1890,8
1891,1
1892,1
1893,1
1894,8
1895,4
1896,8
1897,6
1898,9
1899,0
1900,3
1901,6
1902,2
1903,7
1904,5
1905,1
1906,8
1907,4
1908,1
1909,2
1910,8
1911,5
1912,5
1913,3
1914,8
1915,5
1916,3
1917,5
1918,0
1919,0
1920,0
1921,9
1922,9
1923,6
1924,5
1925,7
1926,7
1927,9
1928,5
1929,2
1930,3
1931,9
1932,5
1933,6
1934,7
1935,3
1936,7
1937,9
1938,9
1939,6
1940,6
1941,3
1942,8
1943,9
1944,0
1945,6
1946,2
1947,4
1948,8
1949,7
1950,9
1951,1
1952,8
1953,4
1954,5
1955,2
1956,0
1957,5
1958,4
1959,3
1960,2
1961,0
1962,1
1963,3
1964,0
1965,6
1966,5
1967,1
1968,9
1969,0
1970,3
1971,6
1972,9
1973,9
1974,4
1975,4
1976,4
1977,5
1978,9
1979,2
1980,4
1981,1
1982,8
1983,1
1984,6
1985,0
1986,3
1987,4
1988,6
1989,2
1990,2
1991,8
1992,4
1993,0
1994,7
1995,2
1996,5
1997,0
1998,9
1999,4
2000,0
2001,9
2002,5
2003,6
2004,5
2005,2
2006,0
2007,6
2008,6
2009,9
2010,9
2011,4
2012,9
2013,9
2014,8
2015,2
2016,4
2017,3
2018,1
2019,6
2020,0
2021,9
2022,1
2023,9
2024,9
2025,6
2026,5
2027,0
2028,4
2029,7
2030,1
2031,3
2032,8
2033,4
2034,1
2035,9
2036,5
2037,6
2038,0
2039,0
2040,6
2041,9
2042,4
2043,4
2044,0
2045,8
2046,0
2047,0
2048,7
2049,7
2050,6
2051,4
2052,1
2053,9
2054,4
2055,0
2056,3
2057,7
2058,8
2059,6
2060,1
2061,9
2062,5
2063,9
2064,8
2065,4
2066,1
2067,9
2068,5
2069,0
2070,6
2071,2
2072,4
2073,6
2074,5
2075,4
2076,1
2077,1
2078,7
2079,7
2080,3
2081,3
2082,6
2083,5
2084,7
2085,7
2086,6
2087,6
2088,3
2089,1
2090,5
2091,2
2092,1
2093,1
2094,9
2095,5
2096,0
2097,9
2098,9
2099,2
2100,9
2101,0
2102,3
2103,4
2104,0
2105,3
2106,3
2107,3
2108,1
2109,3
2110,4
2111,5
2112,4
2113,7
2114,2
2115,9
2116,9
2117,7
2118,7
2119,3
2120,2
2121,6
2122,9
2123,4
2124,5
2125,0
2126,1
2127,9
2128,5
2129,6
2130,7
2131,8
2132,8
2133,0
2134,8
2135,3
2136,9
2137,6
2138,7
2139,4
2140,0
2141,0
2142,5
2143,1
2144,5
2145,8
2146,2
2147,5
2148,7
2149,4
2150,3
2151,1
2152,4
2153,6
2154,8
2155,6
2156,5
2157,6
2158,7
2159,9
2160,9
2161,3
2162,8
2163,2
2164,5
2165,3
2166,0
2167,5
2168,4
2169,1
2170,6
2171,1
2172,6
2173,3
2174,2
2175,9
2176,9
2177,5
2178,5
2179,6
2180,8
2181,4
2182,5
2183,1
2184,9
2185,7
2186,0
2187,3
2188,0
2189,3
2190,0
2191,4
2192,4
2193,0
2194,4
2195,6
2196,1
2197,2
2198,2
2199,1
2200,5
2201,0
2202,5
2203,4
2204,3
2205,0
2206,0
2207,3
2208,4
2209,0
2210,5
2211,7
2212,7
2213,6
2214,0
2215,2
2216,2
2217,6
2218,9
2219,1
2220,5
2221,1
2222,6
2223,7
2224,3
2225,4
2226,3
2227,1
2228,9
2229,7
2230,7
2231,8
2232,0
2233,0
2234,8
2235,8
2236,9
2237,9
2238,0
2239,6
2240,9
2241,1
2242,8
2243,5
2244,7
2245,9
2246,5
2247,7
2248,1
2249,8
2250,2
2251,3
2252,3
2253,5
2254,2
2255,8
2256,4
2257,4
2258,6
2259,3
2260,7
2261,9
2262,6
2263,7
2264,2
2265,9
2266,3
2267,9
2268,1
2269,5
2270,5
2271,7
2272,0
2273,6
2274,5
2275,5
2276,0
2277,2
2278,0
2279,1
2280,0
2281,1
2282,7
2283,5
2284,5
2285,4
2286,3
2287,3
2288,6
2289,9
2290,8
2291,2
2292,1
2293,4
2294,9
2295,1
2296,9
2297,7
2298,4
2299,3
2300,1
2301,4
2302,2
2303,2
2304,9
2305,1
2306,7
2307,5
2308,3
2309,2
2310,4
2311,0
2312,0
2313,1
2314,4
2315,8
2316,9
2317,0
2318,1
2319,2
2320,5
2321,2
2322,9
2323,6
2324,2
2325,9
2326,4
2327,0
2328,3
2329,1
2330,7
2331,0
2332,5
2333,0
2334,8
2335,1
2336,5
2337,0
2338,8
2339,5
2340,0
2341,4
2342,2
2343,8
2344,1
2345,7
2346,8
2347,8
2348,8
2349,1
2350,3
2351,6
2352,2
2353,8
2354,6
2355,2
2356,6
2357,6
2358,1
2359,7
2360,7
2361,1
2362,9
2363,2
2364,0
2365,5
2366,0
2367,7
2368,1
2369,3
2370,2
2371,6
2372,7
2373,8
2374,2
2375,8
2376,0
2377,8
2378,5
2379,8
2380,7
2381,2
2382,5
2383,6
2384,7
2385,4
2386,3
2387,4
2388,6
2389,8
2390,0
2391,4
2392,5
2393,5
2394,3
2395,4
2396,6
2397,1
2398,3
2399,7
2400,9
2401,9
2402,0
2403,5
2404,3
2405,9
2406,0
2407,3
2408,6
2409,4
2410,8
2411,5
2412,9
2413,2
2414,9
2415,0
2416,3
2417,2
2418,5
2419,6
2420,0
2421,6
2422,5
2423,1
2424,9
2425,3
2426,0
2427,7
2428,9
2429,8
2430,0
2431,2
2432,7
2433,7
2434,2
2435,8
2436,7
2437,9
2438,5
2439,5
2440,8
2441,6
2442,9
2443,6
2444,8
2445,7
2446,4
2447,9
2448,4
2449,9
2450,8
2451,6
2452,0
2453,2
2454,5
2455,8
2456,7
2457,1
2458,8
2459,5
2460,3
2461,8
2462,0
2463,8
2464,8
2465,3
2466,4
2467,9
2468,0
2469,4
2470,2
2471,3
2472,4
2473,8
2474,2
2475,4
2476,1
2477,9
2478,3
2479,1
2480,5
2481,7
2482,2
2483,3
2484,2
2485,7
2486,6
2487,3
2488,8
2489,6
2490,6
2491,1
2492,3
2493,6
2494,3
2495,0
2496,1
2497,3
2498,2
2499,3
2500,7
2501,4
2502,8
2503,5
2504,9
2505,5
2506,1
2507,6
2508,9
2509,0
2510,5
2511,4
2512,1
2513,5
2514,7
2515,9
2516,3
2517,2
2518,7
2519,3
2520,9
2521,9
2522,5
2523,1
2524,4
2525,4
2526,5
2527,4
2528,5
2529,9
2530,5
2531,3
2532,1
2533,9
2534,7
2535,4
2536,2
2537,1
2538,5
2539,5
2540,1
2541,4
2542,8
2543,7
2544,0
2545,6
2546,9
2547,0
2548,4
2549,1
2550,9
2551,1
2552,0
2553,5
2554,6
2555,4
2556,3
2557,1
2558,5
2559,8
2560,5
2561,2
2562,2
2563,9
2564,8
2565,1
2566,1
2567,6
2568,1
2569,7
2570,1
2571,8
2572,5
2573,4
2574,7
2575,7
2576,3
2577,3
2578,0
2579,3
2580,7
2581,3
2582,6
2583,7
2584,8
2585,3
2586,1
2587,9
2588,5
2589,6
2590,4
2591,0
2592,9
2593,8
2594,7
2595,0
2596,3
2597,2
2598,4
2599,5
2600,1
2601,2
2602,7
2603,4
2604,3
2605,2
2606,6
2607,6
2608,0
2609,0
2610,1
2611,4
2612,0
2613,8
2614,7
2615,8
2616,4
2617,5
2618,8
2619,3
2620,0
2621,0
2622,8
2623,5
2624,0
2625,5
2626,4
2627,7
2628,3
2629,6
2630,4
2631,2
2632,2
2633,4
2634,4
2635,0
2636,7
2637,1
2638,3
2639,7
2640,6
2641,9
2642,9
2643,9
2644,1
2645,2
2646,2
2647,7
2648,6
2649,6
2650,9
2651,4
2652,9
2653,7
2654,9
2655,3
2656,4
2657,6
2658,0
2659,8
2660,8
2661,5
2662,7
2663,2
2664,5
2665,7
2666,3
2667,8
2668,3
2669,9
2670,7
2671,7
2672,9
2673,7
2674,6
2675,7
2676,2
2677,8
2678,1
2679,3
2680,6
2681,1
2682,4
2683,5
2684,6
2685,2
2686,8
2687,0
2688,8
2689,8
2690,8
2691,0
2692,2
2693,6
2694,3
2695,0
2696,4
2697,1
2698,3
2699,2
2700,1
2701,2
2702,3
2703,3
2704,9
2705,4
2706,6
2707,4
2708,2
2709,2
2710,8
2711,1
2712,2
2713,3
2714,1
2715,5
2716,8
2717,5
2718,8
2719,8
2720,0
2721,2
2722,7
2723,1
2724,7
2725,9
2726,4
2727,0
2728,8
2729,4
2730,9
2731,5
2732,1
2733,8
2734,7
2735,8
2736,5
2737,6
2738,7
2739,8
2740,3
2741,2
2742,9
2743,8
2744,7
2745,4
2746,8
2747,4
2748,7
2749,8
2750,4
2751,1
2752,7
2753,5
2754,7
2755,3
2756,7
2757,5
2758,5
2759,9
2760,1
2761,0
2762,1
2763,0
2764,2
2765,6
2766,9
2767,6
2768,5
2769,3
2770,1
2771,5
2772,4
2773,1
2774,7
2775,9
2776,4
2777,4
2778,9
2779,3
2780,1
2781,8
2782,1
2783,9
2784,1
2785,2
2786,1
2787,6
2788,1
2789,6
2790,4
2791,8
2792,3
2793,0
2794,9
2795,4
2796,9
2797,8
2798,7
2799,8
2800,8
2801,9
2802,9
2803,4
2804,5
2805,8
2806,0
2807,6
2808,4
2809,8
2810,5
2811,8
2812,8
2813,5
2814,9
2815,3
2816,3
2817,1
2818,8
2819,8
2820,8
2821,0
2822,1
2823,6
2824,3
2825,2
2826,1
2827,5
2828,2
2829,5
2830,3
2831,7
2832,6
2833,7
2834,1
2835,9
2836,4
2837,8
2838,1
2839,2
2840,1
2841,1
2842,1
2843,7
2844,9
2845,9
2846,9
2847,9
2848,8
2849,2
2850,0
2851,6
2852,6
2853,3
2854,7
2855,6
2856,1
2857,8
2858,2
2859,5
2860,4
2861,4
2862,2
2863,2
2864,0
2865,0
2866,1
2867,6
2868,6
2869,2
2870,1
2871,6
2872,2
2873,3
2874,4
2875,1
2876,8
2877,0
2878,4
2879,9
2880,6
2881,8
2882,2
2883,1
2884,9
2885,4
2886,7
2887,1
2888,6
2889,3
2890,9
2891,5
2892,1
2893,4
2894,9
2895,6
2896,5
2897,4
2898,8
2899,4
2900,3
2901,9
2902,5
2903,4
2904,6
2905,0
2906,8
2907,7
2908,8
2909,9
2910,8
2911,7
2912,7
2913,7
2914,2
2915,8
2916,0
2917,1
2918,1
2919,4
2920,5
2921,6
2922,2
2923,9
2924,9
2925,0
2926,2
2927,8
2928,9
2929,7
2930,5
2931,7
2932,5
2933,0
2934,0
2935,7
2936,4
2937,5
2938,2
2939,6
2940,4
2941,5
2942,1
2943,6
2944,3
2945,3
2946,9
2947,8
2948,6
2949,8
2950,9
2951,2
2952,9
2953,2
2954,0
2955,4
2956,8
2957,9
2958,1
2959,3
2960,7
2961,9
2962,3
2963,0
2964,4
2965,9
2966,7
2967,9
2968,6
2969,0
2970,1
2971,1
2972,1
2973,3
2974,0
2975,4
2976,3
2977,3
2978,5
2979,9
2980,9
2981,0
2982,3
2983,9
2984,2
2985,0
2986,5
2987,1
2988,2
2989,3
2990,2
2991,7
2992,4
2993,8
2994,3
2995,6
2996,8
