task,worker,answer
213,95,3
214,91,3
214,55,1
214,9,0
214,29,4
214,99,4
215,67,1
215,46,1
215,51,5
215,55,9
215,56,2
216,42,2
216,44,6
216,7,6
216,87,1
217,28,9
217,26,7
217,4,7
217,71,7
217,38,7
218,81,5
218,5,3
218,20,2
218,77,3
218,8,0
219,81,2
219,6,6
219,13,7
219,48,4
219,20,2
220,2,6
220,19,1
220,98,6
220,16,6
220,23,6
221,17,1
221,10,1
221,90,1
221,41,7
221,12,0
222,7,8
222,30,6
222,95,9
222,5,2
222,19,2
223,74,4
223,56,4
223,9,9
223,79,9
223,93,9
224,89,4
224,25,0
224,93,0
224,88,7
224,27,0
225,68,7
225,8,5
225,19,8
225,3,5
225,5,5
226,92,5
226,97,1
226,45,6
226,9,2
226,87,1
227,7,7
227,79,7
227,62,1
227,32,1
227,84,3
228,9,2
228,84,4
228,78,2
228,26,0
228,53,2
229,14,6
229,11,4
229,38,6
229,71,1
229,8,6
230,55,8
230,77,4
230,72,9
230,31,4
230,48,4
231,44,7
231,16,8
231,48,8
231,54,8
231,41,7
232,31,6
232,32,6
232,90,7
232,96,6
232,95,6
233,90,6
233,69,8
233,84,8
233,78,9
233,8,0
234,19,5
234,34,3
234,63,6
234,78,6
234,52,0
235,89,8
235,23,4
235,11,3
235,35,8
235,53,2
236,58,2
236,85,9
236,65,9
236,4,4
237,54,6
237,25,0
237,57,6
237,36,4
237,14,6
238,22,4
238,95,0
238,1,6
238,86,9
239,35,1
239,84,3
239,21,3
239,11,3
239,40,3
240,63,1
240,5,1
240,22,1
240,30,1
240,26,1
241,46,1
241,9,0
241,63,2
241,64,1
241,18,1
242,50,4
242,75,6
242,73,8
242,93,6
242,45,6
243,8,9
243,1,9
243,92,9
243,25,0
243,19,4
244,15,6
244,31,7
244,72,1
244,94,7
244,93,7
245,3,6
245,41,5
245,9,5
245,89,5
245,15,5
246,22,6
246,11,5
246,39,4
246,37,1
246,92,0
247,76,4
247,0,5
247,99,3
247,7,9
247,45,5
248,91,7
248,45,7
248,67,7
248,88,5
248,5,7
249,3,4
249,4,4
249,23,7
249,98,4
249,32,9
250,52,1
250,53,1
250,92,1
250,72,7
250,54,1
251,26,1
251,89,2
251,7,7
251,45,4
251,84,3
252,13,7
252,17,4
252,78,6
252,4,7
252,11,7
253,72,6
253,92,2
253,33,5
253,70,2
254,42,3
254,52,3
254,2,6
254,34,0
254,91,2
255,45,9
255,23,9
255,28,2
255,7,4
255,11,6
256,95,1
256,83,1
256,38,2
256,91,1
256,57,1
257,46,6
257,37,1
257,44,1
257,51,1
257,49,1
258,89,4
258,16,4
258,66,6
258,3,4
258,75,4
259,43,9
259,27,3
259,35,4
259,89,1
259,32,9
260,92,8
260,28,3
260,98,4
260,18,7
260,33,4
261,73,6
261,3,2
261,91,4
261,19,4
261,50,4
262,27,3
262,70,3
262,2,3
262,85,3
263,73,1
263,66,8
263,53,1
263,70,2
263,50,3
264,11,6
264,69,6
264,10,8
264,56,8
264,20,2
265,95,3
265,44,3
265,9,3
265,34,3
265,27,3
266,89,5
266,26,2
266,18,1
266,35,5
266,56,7
267,53,7
267,12,7
267,61,3
267,41,7
267,31,7
268,35,0
268,50,0
268,60,7
268,2,9
268,23,9
269,10,8
269,97,1
269,22,1
269,1,7
269,72,8
270,78,8
270,87,8
270,30,9
270,59,5
270,72,5
271,47,1
271,4,6
271,85,6
271,73,2
271,53,6
272,57,5
272,44,1
272,94,4
272,60,7
272,47,2
273,70,1
273,20,8
273,40,8
273,5,3
273,9,2
274,40,0
274,19,3
274,0,2
274,93,5
275,69,5
275,75,0
275,27,0
275,55,0
275,24,0
276,65,0
276,88,8
276,3,8
276,67,8
276,2,8
277,35,7
277,41,9
277,55,4
277,12,8
277,53,6
278,68,4
278,44,7
278,9,2
278,72,9
278,36,0
279,96,9
279,12,4
279,27,8
279,50,9
279,76,9
280,13,4
280,4,9
280,99,4
280,6,2
280,49,1
281,93,3
281,78,7
281,20,0
281,54,3
281,3,3
282,81,3
282,19,7
282,25,8
282,62,3
282,64,0
283,98,7
283,7,5
283,93,8
283,88,4
283,24,5
284,87,7
284,26,3
284,80,2
284,99,8
284,65,7
285,53,3
285,28,1
285,32,7
285,13,3
285,79,4
286,29,0
286,56,8
286,39,0
286,76,0
286,21,0
287,24,5
287,16,3
287,8,3
287,7,4
287,81,3
288,68,6
288,50,5
288,55,2
288,19,5
288,37,8
289,3,5
289,92,2
289,26,9
289,2,5
289,53,4
290,32,6
290,51,9
290,68,4
290,73,2
291,22,7
291,4,7
291,28,7
291,68,7
291,88,2
292,43,4
292,33,3
292,0,5
292,47,3
292,62,2
293,25,2
293,12,7
293,7,7
293,54,7
293,67,5
294,83,9
294,15,4
294,69,6
294,17,0
294,71,0
295,23,9
295,96,9
295,84,4
295,30,9
295,85,9
296,43,0
296,11,0
296,24,2
296,42,2
296,95,3
297,36,1
297,32,1
297,61,1
297,66,9
297,15,4
298,92,4
298,20,8
298,73,6
298,38,3
298,1,8
299,0,5
299,10,2
299,40,2
299,25,5
299,93,2
300,21,1
300,46,1
300,53,4
300,63,1
300,98,4
301,76,0
301,86,9
301,85,0
301,50,4
301,70,2
302,85,2
302,98,7
302,31,7
302,19,7
302,75,3
303,97,0
303,40,4
303,61,7
303,91,0
303,25,7
304,20,4
304,22,1
304,82,9
304,88,1
304,54,9
305,5,3
305,23,0
305,2,4
305,92,7
305,7,1
306,99,1
306,84,7
306,31,1
306,27,1
306,17,1
307,84,6
307,16,6
307,86,6
307,70,6
307,1,7
308,7,4
308,8,1
308,65,9
308,25,1
308,33,1
309,31,9
309,25,3
309,14,9
309,54,9
309,44,0
310,29,8
310,97,6
310,2,8
310,0,8
310,85,3
311,94,6
311,3,4
311,41,5
311,83,4
311,91,4
312,57,0
312,60,2
312,29,4
312,32,0
312,12,7
313,96,5
313,16,5
313,5,5
313,4,4
313,3,8
314,45,6
314,57,3
314,89,6
314,39,5
314,84,3
315,80,5
315,38,9
315,21,9
315,94,3
315,4,7
316,70,3
316,87,2
316,17,2
316,34,2
316,58,8
317,49,7
317,40,9
317,95,7
317,81,7
317,7,5
318,57,3
318,4,2
318,31,3
318,52,8
319,67,2
319,78,6
319,72,2
319,51,2
320,57,9
320,43,9
320,78,8
320,8,3
320,85,4
321,99,4
321,11,4
321,95,4
321,10,4
321,91,9
322,11,3
322,57,6
322,98,1
322,91,1
322,64,6
323,40,8
323,78,5
323,38,0
323,7,4
323,60,9
324,61,4
324,40,2
324,44,5
324,32,5
324,36,5
325,63,1
325,34,1
325,85,1
325,77,1
325,64,1
326,3,0
326,68,7
326,78,7
326,25,3
326,72,8
327,36,1
327,83,1
327,31,1
327,48,3
327,51,1
328,86,2
328,54,6
328,53,2
328,55,3
328,28,9
329,84,3
329,41,5
329,9,3
329,49,3
329,76,5
330,4,3
330,83,3
330,37,3
330,17,3
330,68,3
331,72,4
331,71,5
331,68,4
331,84,4
331,93,4
332,20,6
332,91,0
332,41,3
332,25,3
332,55,3
333,28,0
333,67,9
333,59,2
333,5,0
333,53,0
334,95,6
334,73,1
334,85,6
334,64,5
334,36,0
335,81,3
335,68,4
335,20,2
335,69,9
335,29,4
336,71,8
336,36,5
336,91,9
336,48,8
336,66,8
337,45,5
337,46,5
337,15,5
337,31,0
338,35,7
338,4,8
338,81,7
338,23,3
338,89,0
339,10,5
339,52,9
339,22,5
339,74,5
339,24,5
340,43,4
340,17,8
340,33,8
340,7,3
340,11,8
341,25,9
341,98,2
341,19,7
341,43,9
341,17,9
342,95,4
342,10,2
342,70,8
342,55,7
342,5,5
343,24,3
343,87,2
343,9,3
343,99,5
343,31,3
344,82,6
344,24,3
344,96,5
344,37,6
345,29,8
345,39,8
345,4,8
345,52,0
346,55,3
346,23,5
346,57,1
346,95,1
346,84,1
347,87,1
347,44,6
347,92,0
347,80,7
347,53,4
348,41,4
348,50,0
348,40,7
348,95,0
349,58,7
349,11,7
349,41,7
349,71,7
349,69,7
350,64,2
350,89,2
350,53,2
350,71,5
350,10,2
351,4,9
351,98,4
351,81,0
351,71,8
351,96,9
352,83,8
352,49,8
352,35,8
352,11,8
352,7,8
353,82,7
353,29,4
353,35,7
353,17,0
353,39,5
354,47,5
354,29,5
354,46,5
354,87,7
354,97,5
355,28,0
355,39,1
355,82,1
355,24,9
355,84,4
356,99,9
356,32,9
356,75,3
356,92,2
356,53,9
357,41,3
357,61,5
357,15,3
357,71,4
357,38,3
358,64,1
358,68,0
358,78,1
358,59,1
358,26,1
359,54,1
359,84,4
359,49,4
359,88,4
359,96,4
360,39,6
360,61,6
360,21,6
360,2,3
360,41,4
361,61,2
361,57,2
361,44,2
361,3,2
361,73,6
362,23,0
362,85,0
362,80,5
362,67,1
362,75,1
363,6,4
363,83,3
363,12,6
363,74,3
363,76,6
364,5,6
364,11,5
364,18,8
364,36,6
364,24,5
365,5,2
365,66,3
365,99,3
365,98,8
365,58,6
366,2,5
366,25,1
366,43,1
366,21,5
366,13,5
367,3,9
367,17,9
367,24,9
367,97,4
367,6,1
368,2,9
368,32,9
368,4,9
368,31,9
369,4,9
369,67,4
369,77,4
369,11,0
369,69,4
370,19,0
370,1,5
370,3,3
370,13,0
370,12,3
371,28,8
371,89,1
371,0,2
371,2,7
371,38,7
372,86,2
372,49,8
372,23,7
372,27,1
372,76,3
373,33,4
373,69,7
373,32,0
373,48,4
373,0,4
374,60,1
374,38,5
374,94,5
374,27,5
374,81,5
375,12,6
375,43,8
375,18,6
375,28,0
375,33,8
376,33,0
376,22,7
376,71,0
376,96,4
376,76,9
377,55,1
377,40,7
377,46,7
377,5,7
378,58,3
378,74,4
378,48,4
378,89,9
378,18,4
379,61,5
379,82,1
379,71,3
379,27,8
379,78,8
380,93,7
380,84,8
380,57,4
380,80,7
380,12,8
381,79,2
381,39,1
381,70,2
381,78,2
381,73,6
382,26,1
382,91,1
382,32,7
382,66,0
382,90,1
383,60,5
383,3,5
383,17,5
383,6,5
383,57,5
384,72,1
384,97,9
384,48,1
384,77,3
384,16,3
385,53,3
385,22,3
385,92,0
385,99,5
385,72,3
386,86,5
386,82,8
386,97,4
386,81,7
386,7,8
387,52,5
387,21,6
387,12,4
387,83,9
387,64,9
388,81,8
388,1,0
388,38,0
388,22,9
388,92,0
389,55,1
389,17,2
389,12,0
389,99,5
389,8,4
390,75,4
390,83,0
390,17,0
390,85,0
390,36,2
391,55,5
391,84,2
391,61,3
391,17,0
391,44,0
392,1,6
392,31,8
392,93,1
392,80,6
392,17,6
393,78,3
393,70,0
393,73,0
393,24,0
393,85,0
394,30,5
394,33,5
394,5,8
394,87,8
394,61,0
395,34,8
395,40,3
395,98,1
395,93,3
396,9,1
396,20,1
396,39,1
396,62,9
397,18,7
397,43,7
397,91,0
397,10,7
397,64,7
398,78,3
398,4,8
398,25,8
398,43,8
398,5,0
399,84,8
399,71,8
399,19,8
399,66,8
399,25,8
400,92,1
400,73,1
400,15,1
400,76,1
400,63,9
401,18,3
401,51,3
401,52,3
401,14,0
401,92,9
402,63,0
402,32,0
402,90,0
402,27,0
402,44,0
403,7,3
403,31,1
403,77,3
403,53,8
403,85,3
404,53,6
404,94,0
404,87,2
404,85,6
404,4,8
405,53,7
405,47,7
405,54,7
405,57,7
405,82,7
406,63,5
406,61,5
406,79,6
406,78,9
406,28,6
407,11,9
407,19,7
407,17,7
407,55,7
407,67,6
408,23,0
408,79,5
408,61,7
408,24,7
408,54,8
409,80,6
409,89,6
409,48,3
409,93,6
410,6,7
410,42,3
410,66,6
410,89,6
410,11,1
411,83,1
411,41,4
411,39,8
411,33,8
411,78,1
412,86,3
412,25,7
412,99,2
412,57,7
412,37,2
413,97,5
413,25,6
413,8,6
413,38,7
413,91,6
414,68,2
414,70,2
414,48,6
414,35,0
414,64,2
415,52,2
415,90,5
415,15,2
415,9,2
415,54,2
416,41,3
416,18,8
416,31,1
416,7,9
416,77,1
417,22,8
417,67,6
417,78,0
417,58,6
417,71,3
418,17,5
418,47,6
418,72,5
418,2,5
418,68,5
419,13,8
419,65,4
419,66,5
419,56,1
419,38,1
420,36,5
420,68,5
420,66,5
420,29,6
420,87,1
421,22,2
421,19,9
421,79,9
421,44,2
421,38,2
422,56,4
422,51,4
422,67,5
422,8,4
423,19,2
423,16,8
423,96,7
423,9,8
423,57,8
424,79,3
424,9,8
424,11,0
424,55,3
424,33,7
425,50,0
425,42,2
425,38,7
425,6,5
425,70,1
426,73,0
426,67,1
426,43,0
426,78,8
426,53,8
427,9,6
427,53,9
427,2,7
427,72,9
427,60,4
428,24,0
428,69,7
428,23,7
428,43,7
428,74,7
429,29,5
429,69,7
429,88,6
429,83,6
430,65,6
430,42,7
430,5,0
430,23,2
430,59,2
431,54,1
431,64,9
431,95,9
431,84,2
431,82,8
432,25,8
432,66,1
432,2,9
432,38,2
432,96,1
433,46,9
433,71,7
433,43,6
433,53,9
433,45,9
434,54,0
434,39,4
434,7,4
434,82,2
434,44,5
435,79,5
435,87,9
435,93,0
436,53,8
436,39,0
436,2,8
436,29,0
436,15,9
437,38,9
437,36,5
437,21,7
437,71,4
437,85,0
438,98,7
438,9,0
438,76,3
438,65,7
438,13,7
439,22,9
439,2,0
439,27,9
439,95,9
439,28,1
440,1,3
440,9,3
440,78,6
440,70,3
440,47,8
441,37,1
441,16,1
441,74,5
441,94,2
441,42,2
442,96,8
442,77,0
442,4,8
442,13,1
442,68,7
443,19,2
443,69,2
443,33,2
443,38,7
443,62,2
444,8,4
444,50,8
444,25,5
444,89,8
444,62,0
445,8,9
445,60,4
445,43,1
445,81,6
445,44,6
446,16,7
446,76,5
446,9,5
446,3,7
446,59,7
447,9,8
447,77,8
447,51,8
447,69,8
448,47,0
448,75,8
448,44,5
448,40,9
448,8,0
449,19,9
449,93,3
449,70,0
449,88,6
449,46,9
450,16,1
450,62,9
450,85,1
450,17,1
450,59,2
451,34,0
451,6,6
451,31,1
451,88,1
451,32,1
452,41,8
452,59,8
452,86,8
452,88,8
452,75,5
453,82,8
453,95,3
453,14,0
453,50,8
453,70,5
454,36,6
454,99,6
454,30,6
454,97,4
454,60,3
455,64,8
455,74,7
455,33,7
455,58,9
455,11,9
456,44,0
456,26,0
456,14,7
456,16,7
456,15,7
457,57,5
457,48,3
457,86,5
457,15,3
458,99,7
458,3,4
458,72,8
458,59,0
459,98,0
459,96,7
459,6,4
459,67,7
459,42,4
460,27,1
460,52,1
460,64,5
460,39,1
460,22,1
461,68,1
461,55,5
461,57,2
461,58,5
461,87,2
462,91,9
462,14,2
462,18,1
462,66,1
462,25,1
463,17,1
463,50,1
463,3,2
463,11,2
463,70,1
464,91,1
464,16,3
464,5,5
464,86,3
464,57,5
465,48,8
465,41,7
465,82,7
465,53,0
465,91,8
466,73,2
466,20,2
466,71,0
466,47,2
466,72,0
467,41,8
467,1,9
467,10,1
467,55,7
467,18,0
468,2,2
468,75,2
468,51,5
468,83,5
468,99,6
469,32,2
469,76,2
469,15,5
469,23,2
469,44,4
470,25,3
470,15,3
470,67,8
470,74,0
470,11,3
471,31,5
471,32,8
471,51,8
471,72,3
471,41,6
472,56,9
472,1,9
472,10,9
472,23,8
472,75,8
473,55,5
473,3,1
473,98,5
473,73,6
473,96,1
474,66,8
474,64,9
474,7,9
474,41,9
474,48,9
475,94,8
475,91,0
475,26,7
