task_id,task_community
608,3
609,4
610,4
611,5
612,3
613,6
614,6
615,6
616,5
617,4
618,6
619,4
620,6
621,3
622,4
623,4
624,6
625,6
626,5
627,0
628,2
629,3
630,3
631,3
632,3
633,6
634,5
635,2
636,6
637,5
638,6
639,0
640,4
641,0
642,6
643,3
644,0
645,5
646,6
647,2
648,5
649,4
650,6
651,2
652,0
653,0
654,5
655,6
656,5
657,0
658,2
659,5
660,1
661,1
662,0
663,3
664,0
665,1
666,6
667,2
668,6
669,5
670,2
671,2
672,6
673,1
674,6
675,5
676,3
677,3
678,3
679,4
680,3
681,6
682,1
683,2
684,2
685,4
686,4
687,2
688,5
689,4
690,1
691,5
692,0
693,1
694,3
695,3
696,2
697,4
698,2
699,4
700,6
701,4
702,5
703,6
704,5
705,5
706,5
707,2
708,6
709,1
710,1
711,2
712,1
713,3
714,1
715,5
716,0
717,1
718,2
719,5
720,6
721,3
722,4
723,5
724,3
725,4
726,5
727,5
728,6
729,4
730,6
731,2
732,5
733,1
734,2
735,1
736,4
737,0
738,1
739,5
740,0
741,0
742,5
743,2
744,0
745,0
746,4
747,5
748,5
749,1
750,5
751,1
752,1
753,3
754,2
755,5
756,2
757,3
758,6
759,4
760,3
761,0
762,0
763,1
764,6
765,3
766,6
767,4
768,2
769,1
770,6
771,1
772,5
773,3
774,4
775,6
776,5
777,5
778,0
779,5
780,2
781,0
782,5
783,5
784,0
785,1
786,0
787,5
788,3
789,4
790,6
791,5
792,2
793,3
794,1
795,3
796,4
797,3
798,3
799,2
800,3
801,4
802,2
803,3
804,1
805,1
806,1
807,2
808,4
809,5
810,6
811,6
812,4
813,4
814,0
815,2
816,0
817,3
818,6
819,2
820,2
821,0
822,1
823,5
824,4
825,0
826,6
827,2
828,5
829,6
830,5
831,3
832,6
833,1
834,0
835,0
836,6
837,1
838,6
839,6
840,1
841,0
842,4
843,5
844,3
845,2
846,0
847,1
848,1
849,5
850,1
851,4
852,2
853,5
854,3
855,2
856,0
857,3
858,1
859,6
860,4
861,1
862,3
863,3
864,0
865,2
866,1
867,5
868,5
869,2
870,1
871,0
872,1
873,2
874,5
875,4
876,2
877,0
878,0
879,2
880,3
881,5
882,4
883,4
884,3
885,1
886,0
887,1
888,2
889,5
890,2
891,1
892,2
893,5
894,3
895,0
896,2
897,1
898,1
899,3
900,4
901,0
902,6
903,6
904,4
905,2
906,3
907,1
908,5
909,6
910,6
911,3
912,5
913,1
914,2
915,4
916,2
917,5
918,5
919,6
920,4
921,5
922,4
923,5
924,3
925,2
926,6
927,6
928,2
929,1
930,1
931,0
932,1
933,1
934,2
935,1
936,4
937,5
938,5
939,5
940,0
941,2
942,3
943,5
944,5
945,0
946,4
947,5
948,2
949,0
950,5
951,3
952,1
953,6
954,6
955,0
956,5
957,6
958,6
959,6
960,2
961,3
962,2
963,6
964,0
965,0
966,1
967,6
968,6
969,3
970,6
971,3
972,2
973,1
974,5
975,6
976,4
977,0
978,6
979,6
980,5
981,6
982,4
983,4
984,2
985,5
986,0
987,5
988,6
989,1
990,4
991,4
992,2
993,4
994,1
995,6
996,5
997,5
998,0
999,5
1000,1
1001,2
1002,1
1003,4
1004,5
1005,2
1006,2
1007,4
1008,1
1009,1
1010,4
1011,6
1012,1
1013,2
1014,6
1015,5
1016,6
1017,3
1018,6
1019,1
1020,5
1021,5
1022,1
1023,0
1024,3
1025,4
1026,1
1027,6
1028,1
1029,5
1030,4
1031,4
1032,2
1033,3
1034,6
1035,1
1036,3
1037,1
1038,5
1039,6
1040,6
1041,2
1042,6
1043,0
1044,6
1045,3
1046,4
1047,2
1048,6
1049,4
1050,6
1051,6
1052,6
1053,5
1054,0
1055,4
1056,6
1057,1
1058,3
1059,3
1060,3
1061,0
1062,0
1063,2
1064,2
1065,3
1066,3
1067,0
1068,0
1069,6
1070,2
1071,1
1072,6
1073,2
1074,4
1075,3
1076,2
1077,1
1078,3
1079,3
1080,1
1081,4
1082,4
1083,2
1084,2
1085,6
1086,3
1087,1
1088,1
1089,2
1090,4
1091,2
1092,4
1093,5
1094,6
1095,1
1096,0
1097,0
1098,2
1099,6
1100,2
1101,3
1102,3
1103,2
1104,2
1105,1
1106,2
1107,4
1108,1
1109,0
1110,2
1111,6
1112,0
1113,3
1114,3
1115,0
1116,0
1117,2
1118,6
1119,5
1120,2
1121,1
1122,3
1123,4
1124,3
1125,3
1126,0
1127,4
1128,4
1129,2
1130,0
1131,4
1132,1
1133,3
1134,5
1135,4
1136,6
1137,3
1138,1
1139,2
1140,6
1141,1
1142,1
1143,2
1144,4
1145,2
1146,4
1147,5
1148,4
1149,2
1150,4
1151,6
1152,5
1153,4
1154,0
1155,0
1156,5
1157,1
1158,5
1159,3
1160,2
1161,1
1162,2
1163,4
1164,3
1165,4
1166,3
1167,3
1168,0
1169,2
1170,0
1171,5
1172,0
1173,3
1174,3
1175,4
1176,4
1177,4
1178,1
1179,3
1180,3
1181,2
1182,3
1183,2
1184,0
1185,1
1186,5
1187,6
1188,5
1189,1
1190,2
1191,3
1192,3
1193,4
1194,1
1195,5
1196,1
1197,6
1198,1
1199,2
1200,6
1201,4
1202,4
1203,3
1204,3
1205,6
1206,4
1207,1
1208,2
1209,1
1210,0
1211,4
1212,0
1213,3
1214,5
1215,4
1216,2
1217,1
1218,2
1219,2
1220,2
1221,1
1222,4
1223,1
1224,2
1225,5
1226,1
1227,3
1228,3
1229,1
1230,0
1231,1
1232,2
1233,5
1234,0
1235,4
1236,4
1237,1
1238,6
1239,0
1240,0
1241,3
1242,3
1243,6
1244,4
1245,3
1246,6
1247,2
1248,6
1249,3
1250,2
1251,0
1252,3
1253,5
1254,3
1255,6
1256,2
1257,2
1258,0
1259,6
1260,4
1261,2
1262,5
1263,3
1264,1
1265,6
1266,5
1267,2
1268,3
1269,5
1270,4
1271,5
1272,1
1273,2
1274,2
1275,1
1276,4
1277,1
1278,3
1279,0
1280,2
1281,0
1282,0
1283,0
1284,4
1285,2
1286,5
1287,4
1288,4
1289,4
1290,1
1291,1
1292,4
1293,4
1294,2
1295,0
1296,1
1297,3
1298,5
1299,6
1300,6
1301,1
1302,2
1303,6
1304,3
1305,5
1306,1
1307,2
1308,0
1309,6
1310,6
1311,1
1312,5
1313,6
1314,0
1315,1
1316,2
1317,2
1318,3
1319,5
1320,0
1321,6
1322,1
1323,0
1324,3
1325,6
1326,2
1327,4
1328,0
1329,1
1330,4
1331,5
1332,0
1333,4
1334,5
1335,1
1336,5
1337,3
1338,2
1339,6
1340,0
1341,6
1342,5
1343,1
1344,4
1345,3
1346,3
1347,3
1348,1
1349,2
1350,4
1351,2
1352,2
1353,0
1354,5
1355,1
1356,6
1357,3
1358,4
1359,4
1360,5
1361,1
1362,0
1363,3
1364,2
1365,6
1366,6
1367,5
1368,1
1369,6
1370,3
1371,0
1372,1
1373,6
1374,4
1375,1
1376,0
1377,2
1378,2
1379,1
1380,2
1381,0
1382,4
1383,0
1384,0
1385,6
1386,6
1387,0
1388,0
1389,5
1390,1
1391,0
1392,1
1393,1
1394,2
1395,4
1396,0
1397,1
1398,0
1399,4
1400,6
1401,3
1402,4
1403,6
1404,2
1405,2
1406,5
1407,3
1408,4
1409,4
1410,3
1411,4
1412,3
1413,1
1414,5
1415,4
1416,5
1417,4
1418,6
1419,2
1420,3
1421,6
1422,0
1423,2
1424,5
1425,0
1426,6
1427,1
1428,6
1429,5
1430,6
1431,6
1432,5
1433,2
1434,0
1435,0
1436,4
1437,1
1438,3
1439,0
1440,3
1441,4
1442,0
1443,5
1444,1
1445,0
1446,2
1447,4
1448,1
1449,3
1450,0
1451,3
1452,4
1453,2
1454,6
1455,5
1456,4
1457,6
1458,3
1459,3
1460,0
1461,0
1462,2
1463,3
1464,0
1465,3
1466,0
1467,6
1468,6
1469,5
1470,2
1471,1
1472,4
1473,0
1474,3
1475,0
1476,1
1477,1
1478,3
1479,4
1480,1
1481,4
1482,5
1483,3
1484,6
1485,0
1486,6
1487,6
1488,6
1489,1
1490,6
1491,4
1492,0
1493,2
1494,4
1495,4
1496,4
1497,3
1498,3
1499,5
1500,3
1501,2
1502,3
1503,5
1504,4
1505,3
1506,3
1507,4
1508,5
1509,4
1510,5
1511,5
1512,2
1513,0
1514,3
1515,0
1516,2
1517,2
1518,0
1519,1
1520,2
1521,5
1522,0
1523,5
1524,0
1525,2
1526,6
1527,5
1528,2
1529,4
1530,6
1531,0
1532,0
1533,5
1534,0
1535,4
1536,4
1537,4
1538,1
1539,5
1540,4
1541,2
1542,5
1543,4
1544,0
1545,3
1546,4
1547,0
1548,0
1549,3
1550,5
1551,5
1552,2
1553,2
1554,6
1555,2
1556,3
1557,3
1558,3
1559,4
1560,6
1561,1
1562,0
1563,4
1564,3
1565,6
1566,2
1567,0
1568,3
1569,5
1570,3
1571,1
1572,2
1573,2
1574,2
1575,1
1576,0
1577,5
1578,3
1579,3
1580,2
1581,3
1582,6
1583,4
1584,6
1585,0
1586,1
1587,0
1588,4
1589,4
1590,3
1591,3
1592,2
1593,4
1594,2
1595,5
1596,2
1597,2
1598,0
1599,3
1600,5
1601,0
1602,4
1603,5
1604,1
1605,1
1606,2
1607,1
1608,5
1609,0
1610,2
1611,0
1612,1
1613,4
1614,5
1615,1
1616,3
1617,1
1618,0
1619,1
1620,4
1621,0
1622,6
1623,0
1624,1
1625,4
1626,1
1627,5
1628,0
1629,2
1630,2
1631,4
1632,3
1633,3
1634,0
1635,3
1636,0
1637,6
1638,5
1639,6
1640,3
1641,4
1642,1
1643,6
1644,1
1645,1
1646,6
1647,4
1648,1
1649,6
1650,4
1651,6
1652,3
1653,1
1654,1
1655,3
1656,4
1657,5
1658,0
1659,3
1660,3
1661,0
1662,3
1663,0
1664,3
1665,3
1666,1
1667,1
1668,5
1669,5
1670,0
1671,4
1672,3
1673,3
1674,6
1675,4
1676,0
1677,5
1678,6
1679,5
1680,5
1681,5
1682,6
1683,0
1684,3
1685,4
1686,0
1687,5
1688,1
1689,1
1690,4
1691,6
1692,5
1693,0
1694,4
1695,6
1696,0
1697,1
1698,1
1699,3
1700,1
1701,0
1702,2
1703,2
1704,0
1705,2
1706,5
1707,0
1708,1
1709,2
1710,1
1711,2
1712,6
1713,0
1714,5
1715,5
1716,3
1717,5
1718,5
1719,6
1720,0
1721,4
1722,2
1723,5
1724,6
1725,2
1726,0
1727,2
1728,3
1729,1
1730,4
1731,1
1732,4
1733,2
1734,0
1735,3
1736,6
1737,5
1738,2
1739,0
1740,5
1741,3
1742,4
1743,6
1744,1
1745,5
1746,0
1747,0
1748,2
1749,2
1750,5
1751,4
1752,6
1753,3
1754,6
1755,4
1756,1
1757,4
1758,1
1759,4
1760,0
1761,4
1762,3
1763,3
1764,4
1765,4
1766,6
1767,2
1768,2
1769,0
1770,6
1771,1
1772,0
1773,0
1774,3
1775,1
1776,3
1777,4
1778,6
1779,3
1780,5
1781,4
1782,2
1783,3
1784,1
1785,4
1786,4
1787,3
1788,5
1789,3
1790,3
1791,5
1792,1
1793,1
1794,6
1795,2
1796,4
1797,2
1798,5
1799,2
1800,0
1801,3
1802,1
1803,4
1804,1
1805,2
1806,6
1807,0
1808,2
1809,3
1810,0
1811,4
1812,3
1813,2
1814,3
1815,0
1816,4
1817,5
1818,5
1819,0
1820,3
1821,1
1822,5
1823,0
1824,5
1825,3
1826,4
1827,1
1828,0
1829,3
1830,6
1831,3
1832,2
1833,0
1834,6
1835,1
1836,6
1837,5
1838,6
1839,1
1840,1
1841,0
1842,4
1843,6
1844,5
1845,6
1846,3
1847,6
1848,0
1849,1
1850,2
1851,2
1852,5
1853,1
1854,4
1855,1
1856,6
1857,5
1858,2
1859,6
1860,0
1861,4
1862,1
1863,0
1864,6
1865,4
1866,1
1867,1
1868,1
1869,5
1870,6
1871,2
1872,0
1873,5
1874,0
1875,3
1876,5
1877,2
1878,6
1879,5
1880,0
1881,0
1882,1
1883,1
1884,1
1885,0
1886,6
1887,2
1888,4
1889,6
1890,0
1891,1
1892,1
1893,4
1894,2
1895,5
1896,3
1897,2
1898,1
1899,6
1900,0
1901,3
1902,6
1903,2
1904,6
1905,1
1906,3
1907,5
1908,4
1909,6
1910,6
1911,2
1912,2
1913,3
1914,4
1915,3
1916,1
1917,0
1918,6
1919,0
1920,0
1921,1
1922,5
1923,6
1924,5
1925,0
1926,0
1927,3
1928,1
1929,0
1930,1
1931,3
1932,4
1933,6
1934,4
1935,6
1936,1
1937,3
1938,4
1939,2
1940,0
1941,5
1942,0
1943,5
1944,0
1945,1
1946,0
1947,3
1948,0
1949,0
1950,3
1951,4
1952,5
1953,6
1954,6
1955,6
1956,0
1957,1
1958,5
1959,0
1960,5
1961,1
1962,1
1963,0
1964,6
1965,1
1966,4
1967,6
1968,0
1969,3
1970,5
1971,4
1972,3
1973,3
1974,2
1975,4
1976,0
1977,6
1978,2
1979,0
1980,1
1981,1
1982,2
1983,4
1984,0
1985,2
1986,2
1987,3
1988,3
1989,6
1990,0
1991,3
1992,0
1993,6
1994,2
1995,5
1996,6
1997,3
1998,4
1999,2
2000,0
2001,4
2002,3
2003,5
2004,3
2005,2
2006,2
2007,4
2008,0
2009,3
2010,1
2011,4
2012,0
2013,0
2014,6
2015,5
2016,3
2017,1
2018,0
2019,3
2020,3
2021,3
2022,5
2023,5
2024,2
2025,0
2026,3
2027,5
2028,3
2029,1
2030,1
2031,5
2032,3
2033,2
2034,0
2035,4
2036,4
2037,6
2038,4
2039,4
2040,3
2041,3
2042,4
2043,5
2044,1
2045,2
2046,2
2047,4
2048,3
2049,2
2050,1
2051,2
2052,6
2053,6
2054,2
2055,6
2056,1
2057,0
2058,6
2059,6
2060,1
2061,0
2062,6
2063,0
2064,2
2065,5
2066,0
2067,1
2068,5
2069,1
2070,0
2071,3
2072,4
2073,2
2074,4
2075,2
2076,6
2077,2
2078,3
2079,1
2080,1
2081,2
2082,3
2083,5
2084,5
2085,0
2086,2
2087,1
2088,5
2089,0
2090,2
2091,1
2092,1
2093,0
2094,3
2095,0
2096,0
2097,0
2098,0
2099,5
2100,0
2101,0
2102,6
2103,4
2104,1
2105,2
2106,5
2107,5
2108,2
2109,2
2110,3
2111,5
2112,0
2113,5
2114,5
2115,5
2116,2
2117,1
2118,6
2119,3
2120,2
2121,6
2122,3
2123,0
2124,3
2125,0
2126,1
2127,4
2128,6
2129,4
2130,2
2131,2
2132,3
2133,3
2134,1
2135,3
2136,6
2137,3
2138,5
2139,1
2140,4
2141,3
2142,6
2143,3
2144,0
2145,1
2146,0
2147,1
2148,5
2149,1
2150,4
2151,2
2152,3
2153,3
2154,6
2155,0
2156,0
2157,3
2158,6
2159,5
2160,4
2161,2
2162,0
2163,1
2164,0
2165,6
2166,5
2167,1
2168,0
2169,6
2170,3
2171,2
2172,6
2173,4
2174,1
2175,0
2176,2
2177,1
2178,5
2179,5
2180,0
2181,0
2182,2
2183,0
2184,0
2185,5
2186,5
2187,0
2188,0
2189,5
2190,4
2191,4
2192,0
2193,6
2194,0
2195,3
2196,4
2197,1
2198,5
2199,3
2200,1
2201,5
2202,0
2203,4
2204,6
2205,3
2206,2
2207,6
2208,1
2209,6
2210,2
2211,5
2212,2
2213,5
2214,5
2215,6
2216,0
2217,0
2218,4
2219,6
2220,5
2221,6
2222,1
2223,0
2224,5
2225,3
2226,2
2227,1
2228,4
2229,1
2230,6
2231,2
2232,2
2233,3
2234,5
2235,6
2236,4
2237,0
2238,1
2239,2
2240,5
2241,0
2242,3
2243,6
2244,2
2245,0
2246,1
2247,6
2248,0
2249,3
2250,1
2251,6
2252,4
2253,6
2254,3
2255,0
2256,1
2257,6
2258,0
2259,3
2260,1
2261,6
2262,0
2263,1
2264,3
2265,1
2266,2
2267,6
2268,4
2269,5
2270,1
2271,1
2272,1
2273,0
2274,2
2275,0
2276,3
2277,6
2278,2
2279,1
2280,3
2281,5
2282,1
2283,6
2284,6
2285,3
2286,6
2287,2
2288,2
2289,3
2290,0
2291,5
2292,2
2293,1
2294,6
2295,5
2296,0
2297,4
2298,6
2299,4
2300,3
2301,2
2302,5
2303,3
2304,0
2305,1
2306,6
2307,2
2308,5
2309,4
2310,0
2311,0
2312,5
2313,5
2314,2
2315,2
2316,3
2317,3
2318,3
2319,5
2320,2
2321,0
2322,4
2323,4
2324,4
2325,4
2326,5
2327,0
2328,3
2329,6
2330,2
2331,3
2332,4
2333,5
2334,6
2335,4
2336,4
2337,0
2338,4
2339,4
2340,0
2341,0
2342,1
2343,2
2344,2
2345,1
2346,3
2347,5
2348,0
2349,3
2350,4
2351,2
2352,4
2353,5
2354,1
2355,3
2356,4
2357,2
2358,3
2359,4
2360,0
2361,4
2362,4
2363,1
2364,2
2365,0
2366,5
2367,1
2368,3
2369,4
2370,4
2371,5
2372,2
2373,0
2374,4
2375,4
2376,1
2377,3
2378,6
2379,1
2380,3
2381,0
2382,4
2383,2
2384,4
2385,1
2386,6
2387,2
2388,5
2389,4
2390,1
2391,6
2392,3
2393,2
2394,3
2395,4
2396,3
2397,6
2398,6
2399,6
2400,4
2401,1
2402,6
2403,0
2404,2
2405,1
2406,3
2407,3
2408,2
2409,0
2410,6
2411,3
2412,1
2413,4
2414,6
2415,4
2416,6
2417,2
2418,1
2419,2
2420,4
2421,2
2422,6
2423,6
2424,5
2425,0
2426,2
2427,4
2428,2
2429,3
2430,1
2431,3
2432,6
2433,4
2434,6
2435,5
2436,5
2437,0
2438,1
2439,4
2440,1
2441,3
2442,6
2443,2
2444,6
2445,2
2446,3
2447,0
2448,1
2449,0
2450,4
2451,6
2452,5
2453,5
2454,6
2455,5
2456,0
2457,2
2458,6
2459,2
2460,3
2461,6
2462,4
2463,2
2464,5
2465,1
2466,1
2467,6
2468,6
2469,1
2470,6
2471,6
2472,4
2473,6
2474,3
2475,3
2476,2
2477,3
2478,1
2479,4
2480,4
2481,1
2482,4
2483,5
2484,1
2485,2
2486,3
2487,3
2488,6
2489,4
2490,3
2491,1
2492,3
2493,6
2494,5
2495,1
2496,6
2497,6
2498,2
2499,4
2500,4
2501,2
2502,6
2503,1
2504,5
2505,3
2506,5
2507,3
2508,6
2509,1
2510,2
2511,4
2512,6
2513,1
2514,1
2515,1
2516,6
2517,0
2518,5
2519,2
2520,6
2521,6
2522,6
2523,3
2524,1
2525,0
2526,2
2527,2
2528,5
2529,6
2530,5
2531,5
2532,6
2533,2
2534,0
2535,0
2536,1
2537,4
2538,2
2539,6
2540,2
2541,5
2542,4
2543,0
2544,3
2545,5
2546,0
2547,5
2548,5
2549,6
2550,4
2551,2
2552,1
2553,3
2554,6
2555,0
2556,1
2557,2
2558,3
2559,1
2560,3
2561,5
2562,6
2563,0
2564,4
2565,3
2566,6
2567,6
2568,3
2569,4
2570,2
2571,0
2572,2
2573,6
2574,1
2575,4
2576,1
2577,6
2578,1
2579,3
2580,6
2581,3
2582,3
2583,1
2584,2
2585,0
2586,5
2587,1
2588,4
2589,3
2590,3
2591,0
2592,0
2593,0
2594,4
2595,1
2596,0
2597,3
2598,5
2599,4
2600,3
2601,0
2602,6
2603,1
2604,5
2605,2
2606,6
2607,5
2608,5
2609,0
2610,6
2611,0
2612,0
2613,2
2614,6
2615,3
2616,3
2617,4
2618,6
2619,2
2620,2
2621,5
2622,3
2623,4
2624,6
2625,4
2626,0
2627,3
2628,5
2629,3
2630,4
2631,3
2632,4
2633,0
2634,3
2635,5
2636,3
2637,5
2638,1
2639,6
2640,0
2641,2
2642,5
2643,3
2644,0
2645,2
2646,6
2647,1
2648,6
2649,3
2650,5
2651,3
2652,2
2653,2
2654,5
2655,5
2656,0
2657,6
2658,3
2659,1
2660,2
2661,0
2662,5
2663,0
2664,1
2665,4
2666,3
2667,2
2668,4
2669,5
2670,6
2671,6
2672,2
2673,1
2674,3
2675,2
2676,4
2677,4
2678,2
2679,1
2680,2
2681,4
2682,1
2683,6
2684,4
2685,5
2686,0
2687,3
2688,6
2689,6
2690,0
2691,3
2692,3
2693,5
2694,1
2695,0
2696,5
2697,2
2698,4
2699,5
2700,1
2701,6
2702,2
2703,5
2704,0
2705,6
2706,0
2707,0
2708,3
2709,6
2710,4
2711,3
2712,1
2713,3
2714,2
2715,0
2716,4
2717,4
2718,2
2719,2
2720,5
2721,6
2722,2
2723,4
2724,1
2725,2
2726,0
2727,6
2728,3
2729,3
2730,2
2731,1
2732,3
2733,4
2734,1
2735,4
2736,1
2737,3
2738,0
2739,0
2740,5
2741,1
2742,5
2743,1
2744,3
2745,5
2746,0
2747,1
2748,4
2749,0
2750,4
2751,1
2752,4
2753,0
2754,6
2755,3
2756,5
2757,1
2758,5
2759,2
2760,5
2761,1
2762,6
2763,6
2764,0
2765,0
2766,1
2767,6
2768,4
2769,4
2770,4
2771,3
2772,6
2773,6
2774,5
2775,0
2776,0
2777,1
2778,5
2779,6
2780,3
2781,2
2782,5
2783,1
2784,4
2785,3
2786,0
2787,6
2788,6
2789,5
2790,2
2791,1
2792,0
2793,5
2794,6
2795,6
2796,4
2797,4
2798,6
2799,0
2800,3
2801,3
2802,2
2803,4
2804,6
2805,5
2806,4
2807,2
2808,3
2809,5
2810,1
2811,5
2812,5
2813,3
2814,4
2815,4
2816,2
2817,5
2818,2
2819,1
2820,6
2821,4
2822,3
2823,6
2824,6
2825,5
2826,0
2827,4
2828,3
2829,3
2830,5
2831,2
2832,5
2833,2
2834,0
2835,6
2836,3
2837,6
2838,1
2839,6
2840,4
2841,0
2842,4
2843,5
2844,2
2845,0
2846,4
2847,1
2848,1
2849,4
2850,4
2851,0
2852,3
2853,0
2854,3
2855,5
2856,1
2857,4
2858,4
2859,1
2860,4
2861,6
2862,4
2863,4
2864,2
2865,4
2866,1
2867,4
2868,1
2869,1
2870,4
2871,0
2872,1
2873,6
2874,2
2875,5
2876,2
2877,3
2878,6
2879,0
2880,0
2881,1
2882,2
2883,1
2884,6
2885,0
2886,2
2887,5
2888,5
2889,0
2890,1
2891,0
2892,2
2893,1
2894,6
2895,2
2896,4
2897,6
2898,5
2899,0
2900,1
2901,3
2902,3
2903,4
2904,5
2905,1
2906,5
2907,2
2908,0
2909,0
2910,1
2911,3
2912,5
2913,0
2914,0
2915,6
2916,4
2917,4
2918,2
2919,4
2920,3
2921,4
2922,5
2923,2
2924,3
2925,3
2926,2
2927,2
2928,0
2929,3
2930,2
2931,3
2932,2
2933,6
2934,1
2935,5
2936,2
2937,6
2938,4
2939,1
2940,6
2941,5
2942,2
2943,6
2944,5
2945,0
2946,3
2947,2
2948,2
2949,5
2950,3
2951,5
2952,0
2953,3
2954,1
2955,2
2956,4
2957,0
2958,3
2959,3
2960,3
2961,5
2962,5
2963,2
2964,2
2965,3
2966,3
2967,5
2968,6
2969,6
2970,3
2971,1
2972,1
2973,5
2974,0
2975,2
2976,1
2977,5
2978,3
2979,6
2980,0
2981,2
2982,0
2983,3
2984,3
2985,4
2986,0
2987,4
2988,0
2989,0
2990,6
2991,2
2992,6
2993,3
2994,5
2995,6
