task_id,task_community
0,6
1,4
2,4
3,1
4,5
5,0
6,4
7,1
8,5
9,1
10,1
11,3
12,4
13,4
14,1
15,0
16,2
17,5
18,6
19,3
20,1
21,4
22,1
23,2
24,0
25,1
26,4
27,2
28,6
29,1
30,0
31,2
32,4
33,1
34,1
35,2
36,2
37,4
38,6
39,0
40,6
41,6
42,3
43,1
44,5
45,0
46,4
47,3
48,5
49,3
50,5
51,6
52,5
53,2
54,1
55,4
56,1
57,5
58,1
59,5
60,4
61,6
62,1
63,1
64,5
65,5
66,3
67,1
68,6
69,3
70,4
71,3
72,5
73,1
74,0
75,5
76,3
77,4
78,3
79,0
80,4
81,4
82,5
83,4
84,2
85,6
86,0
87,5
88,0
89,3
90,3
91,3
92,0
93,2
94,2
95,4
96,2
97,2
98,1
99,1
100,6
101,2
102,4
103,3
104,0
105,6
106,3
107,5
108,0
109,1
110,0
111,2
112,6
113,5
114,4
115,2
116,5
117,1
118,2
119,3
120,0
121,2
122,5
123,1
124,4
125,5
126,0
127,1
128,3
129,4
130,5
131,2
132,6
133,1
134,4
135,2
136,2
137,0
138,1
139,3
140,2
141,0
142,3
143,1
144,5
145,6
146,6
147,3
148,0
149,4
150,2
151,0
152,2
153,5
154,6
155,6
156,1
157,5
158,6
159,3
160,3
161,5
162,4
163,1
164,4
165,6
166,4
167,1
168,2
169,2
170,5
171,4
172,6
173,4
174,2
175,1
176,6
177,4
178,4
179,2
180,4
181,4
182,3
183,1
184,0
185,3
186,6
187,6
188,4
189,5
190,5
191,2
192,0
193,6
194,2
195,6
196,5
197,1
198,0
199,1
200,5
201,3
202,5
203,4
204,4
205,5
206,0
207,6
208,5
209,2
210,3
211,3
212,5
213,2
214,2
215,1
216,0
217,3
218,6
219,5
220,4
221,4
222,6
223,4
224,3
225,6
226,5
227,4
228,1
229,1
230,6
231,2
232,0
233,2
234,3
235,6
236,5
237,4
238,1
239,2
240,2
241,6
242,5
243,4
244,5
245,1
246,4
247,3
248,4
249,3
250,0
251,4
252,6
253,4
254,2
255,3
256,6
257,3
258,6
259,2
260,4
261,6
262,2
263,5
264,4
265,5
266,2
267,5
268,1
269,5
270,1
271,4
272,1
273,3
274,3
275,4
276,2
277,2
278,6
279,6
280,1
281,0
282,2
283,0
284,5
285,1
286,2
287,2
288,1
289,3
290,4
291,2
292,1
293,0
294,3
295,6
296,0
297,1
298,2
299,1
300,0
301,3
302,2
303,3
304,6
305,6
306,1
307,4
308,1
309,2
310,2
311,0
312,4
313,5
314,4
315,0
316,2
317,5
318,4
319,4
320,1
321,4
322,2
323,4
324,6
325,1
326,0
327,6
328,2
329,3
330,6
331,3
332,1
333,3
334,6
335,2
336,4
337,4
338,6
339,2
340,0
341,2
342,5
343,2
344,0
345,1
346,2
347,4
348,6
349,0
350,5
351,4
352,5
353,2
354,4
355,1
356,2
357,3
358,3
359,0
360,1
361,3
362,0
363,3
364,2
365,4
366,2
367,0
368,1
369,2
370,2
371,2
372,0
373,0
374,2
375,0
376,4
377,0
378,6
379,6
380,0
381,3
382,3
383,6
384,4
385,6
386,5
387,4
388,4
389,4
390,1
391,0
392,1
393,5
394,0
395,1
396,2
397,2
398,4
399,4
400,0
401,1
402,5
403,4
404,1
405,0
406,1
407,3
408,4
409,0
410,4
411,4
412,3
413,1
414,3
415,2
416,4
417,5
418,4
419,5
420,6
421,2
422,4
423,6
424,1
425,4
426,1
427,6
428,3
429,6
430,0
431,0
432,3
433,2
434,1
435,6
436,2
437,2
438,1
439,2
440,6
441,5
442,5
443,1
444,1
