task_id,truth
0,2
1,2
2,2
3,0
4,1
5,2
6,2
7,0
8,2
9,2
10,2
11,4
12,2
13,1
14,1
15,4
16,0
17,3
18,0
19,4
20,1
21,0
22,2
23,0
24,1
25,2
26,2
27,3
28,1
29,2
30,2
31,2
32,3
33,1
34,1
35,0
36,4
37,1
38,4
39,1
40,4
41,2
42,0
43,2
44,3
45,3
46,4
47,3
48,4
49,3
50,3
51,4
52,4
53,3
54,1
55,3
56,2
57,4
58,1
59,1
60,2
61,4
62,3
63,0
64,4
65,2
66,1
67,4
68,0
69,1
70,1
71,2
72,4
73,3
74,2
75,4
76,3
77,1
78,1
79,4
80,4
81,4
82,3
83,1
84,0
85,0
86,2
87,3
88,0
89,2
90,2
91,0
92,3
93,1
94,2
95,3
96,2
97,3
98,2
99,1
100,3
101,0
102,4
103,2
104,0
105,3
106,3
107,4
108,3
109,3
110,3
111,4
112,4
113,2
114,1
115,0
116,2
117,4
118,2
119,3
120,0
121,4
122,4
123,2
124,2
125,2
126,2
127,0
128,4
129,0
130,0
131,4
132,0
133,1
134,2
135,3
136,0
137,1
138,1
139,3
140,2
141,1
142,0
143,0
144,0
145,3
146,2
147,3
148,2
149,0
150,2
151,4
152,2
153,2
154,1
155,0
156,1
157,1
158,1
159,0
160,0
161,3
162,3
163,3
164,0
165,2
166,1
167,3
168,0
169,1
170,0
171,4
172,0
173,4
174,3
175,2
176,1
177,1
178,1
179,1
180,0
181,3
182,3
183,1
184,0
185,0
186,3
187,0
188,4
189,2
190,4
191,0
192,3
193,4
194,4
195,4
196,3
197,4
198,2
199,3
200,2
201,3
202,1
203,1
204,4
205,3
206,4
207,3
208,2
209,3
210,2
211,3
212,1
213,4
214,0
215,4
216,3
217,3
218,3
219,2
220,0
221,3
222,1
223,2
224,1
225,2
226,3
227,0
228,3
229,0
230,3
231,2
232,3
233,1
234,0
235,0
236,2
237,0
238,2
239,3
240,0
241,2
242,2
243,2
244,4
245,2
246,2
247,4
248,4
249,2
250,3
251,2
252,1
253,2
254,3
255,3
256,0
257,0
258,3
259,0
260,2
261,2
262,1
263,1
264,3
265,1
266,0
267,1
268,3
269,1
270,3
271,2
272,2
273,2
274,0
275,0
276,4
277,4
278,4
279,2
280,0
281,3
282,1
283,1
284,0
285,2
286,0
287,1
288,2
289,1
290,4
291,1
292,2
293,0
294,3
295,2
296,4
297,0
298,4
299,4
300,2
301,4
302,1
303,2
304,4
305,2
306,2
307,3
308,3
309,1
310,2
311,1
312,2
313,4
314,2
315,4
316,0
317,0
318,1
319,2
320,2
321,1
322,0
323,4
324,4
325,1
326,2
327,1
328,1
329,2
330,2
331,3
332,2
333,1
334,4
335,3
336,4
337,2
338,1
339,1
340,2
341,2
342,0
343,2
344,1
345,4
346,3
347,0
348,3
349,3
350,4
351,3
352,4
353,2
354,3
355,1
356,0
357,2
358,2
359,4
360,2
361,0
362,2
363,4
364,2
365,3
366,3
367,4
368,3
369,3
370,4
371,0
372,2
373,2
374,1
375,2
376,3
377,1
378,1
379,3
380,2
381,1
382,0
383,2
384,1
385,3
386,3
387,2
388,0
389,0
390,0
391,2
392,2
393,1
394,3
395,1
396,3
397,0
398,3
399,3
400,1
401,2
402,2
403,0
404,3
405,0
406,1
407,2
408,3
409,0
410,2
411,3
412,1
413,1
414,3
415,2
416,3
417,3
418,4
419,0
420,2
421,1
422,3
423,4
424,1
425,3
426,0
427,1
428,0
429,4
430,0
431,3
432,2
433,4
434,4
435,0
436,1
437,4
438,3
439,3
440,2
441,4
442,0
443,0
444,1
445,2
446,2
447,2
448,2
449,4
450,4
451,3
452,2
453,2
454,1
455,0
456,2
457,0
458,1
459,4
460,1
461,4
462,1
463,0
464,4
465,2
466,4
467,1
468,1
469,2
470,1
471,3
472,4
473,4
474,2
475,1
476,2
477,3
478,2
479,2
480,2
481,1
482,3
483,0
484,2
485,3
486,3
487,1
488,1
489,0
490,0
491,3
492,0
493,0
494,4
495,3
496,2
497,0
498,3
499,0
500,3
501,0
502,1
503,4
504,0
505,2
506,3
507,1
508,4
509,2
510,4
511,4
512,2
513,4
514,0
515,2
516,3
517,3
518,1
519,4
520,4
521,3
522,0
523,0
524,0
525,0
526,1
527,4
528,4
529,3
530,4
531,4
532,0
533,2
534,0
535,0
536,0
537,1
538,3
539,0
540,2
541,2
542,1
543,1
544,3
545,2
