task,worker,answer
79,243,4
79,263,1
79,166,4
79,55,2
79,18,2
80,126,2
80,405,4
80,145,4
80,326,4
80,267,4
81,178,4
81,83,4
81,384,4
81,328,4
81,269,4
82,385,2
82,408,3
82,393,1
82,268,3
82,60,2
83,425,1
83,223,1
83,355,1
83,18,4
83,265,3
84,9,0
84,445,4
84,361,0
84,142,1
85,432,0
85,21,3
85,328,0
85,326,0
85,337,0
86,193,2
86,2,0
86,290,4
86,113,4
86,215,2
87,54,3
87,379,3
87,422,1
87,183,2
87,91,2
88,264,0
88,372,3
88,172,0
88,189,0
88,309,0
89,437,2
89,63,4
89,66,1
89,172,2
89,246,2
90,320,2
90,179,3
90,333,2
90,416,2
90,288,4
91,262,4
91,253,0
91,73,0
91,197,1
91,158,0
92,19,3
92,220,3
92,372,3
92,286,0
92,18,3
93,164,1
93,407,1
93,236,1
93,413,1
93,101,2
94,399,2
94,433,4
94,393,3
94,323,2
94,42,2
95,101,1
95,1,4
95,260,4
95,286,3
95,214,3
96,69,1
96,421,2
96,137,0
96,300,2
96,179,2
97,472,1
97,315,4
97,112,0
97,205,3
97,88,3
98,94,4
98,391,2
98,298,2
98,163,3
98,105,2
99,0,1
99,284,2
99,451,4
99,212,4
99,94,1
100,208,0
100,92,3
100,239,1
100,332,2
100,102,3
101,481,4
101,258,2
101,174,0
101,406,1
101,323,3
102,238,4
102,266,1
102,351,2
102,172,3
102,387,4
103,467,1
103,153,1
103,78,1
103,267,0
103,15,2
104,76,0
104,468,4
104,116,0
104,480,0
104,196,0
105,303,3
105,445,2
105,120,3
105,67,3
105,352,3
106,233,0
106,307,3
106,230,2
106,83,3
106,206,0
107,289,1
107,117,4
107,379,4
107,331,4
107,230,4
108,337,1
108,0,3
108,77,2
108,255,0
108,238,3
109,268,3
109,360,3
109,87,3
109,98,4
109,269,3
110,70,3
110,40,3
110,339,2
110,305,3
110,30,3
111,256,1
111,147,4
111,315,3
111,433,0
111,54,2
112,8,0
112,255,0
112,43,1
112,67,4
112,233,0
113,8,2
113,162,2
113,216,4
113,91,2
113,446,1
114,488,1
114,204,2
114,459,3
114,314,1
114,260,4
115,287,0
115,381,0
115,444,0
115,236,1
115,458,1
116,123,1
116,420,3
116,45,3
116,68,1
116,322,2
117,157,4
117,329,4
117,416,2
117,267,4
117,211,0
118,241,2
118,279,0
118,246,3
118,297,3
118,42,2
119,360,2
119,241,3
119,175,4
119,491,3
119,455,3
120,153,1
120,50,4
120,55,1
120,420,0
120,71,1
121,374,4
121,124,0
121,333,3
121,307,0
121,54,4
122,9,4
122,355,4
122,323,4
122,39,4
122,138,2
123,285,2
123,155,0
123,378,2
123,377,4
123,269,3
124,167,2
124,67,3
124,386,2
124,397,1
124,358,3
125,355,2
125,276,2
125,145,2
125,371,0
125,31,0
126,75,2
126,120,2
126,66,2
126,401,2
126,452,3
127,323,4
127,212,0
127,60,3
127,455,1
127,46,3
128,327,4
128,491,4
128,177,4
128,291,4
128,453,4
129,101,0
129,151,0
129,323,1
129,48,0
129,59,0
130,476,3
130,355,0
130,136,2
130,216,2
130,463,0
131,326,4
131,452,1
131,27,3
131,163,0
131,57,3
132,82,0
132,456,0
132,245,2
132,473,1
132,24,0
133,385,1
133,57,2
133,60,1
133,443,0
133,263,1
134,451,2
134,468,3
134,494,2
134,370,2
134,168,2
135,393,3
135,131,4
135,130,3
135,294,3
135,149,3
136,346,1
136,116,0
136,470,0
136,16,0
136,331,0
137,236,4
137,211,3
137,8,4
137,486,3
137,21,1
138,497,3
138,364,0
138,115,4
138,137,4
138,381,4
139,218,4
139,150,0
139,8,3
139,471,3
139,258,3
140,103,2
140,143,0
140,257,2
140,330,2
140,333,1
141,359,1
141,357,1
141,216,1
141,271,1
141,102,1
142,122,0
142,314,0
142,117,2
142,286,1
142,222,1
143,497,4
143,128,0
143,246,0
143,226,1
143,355,0
144,251,1
144,167,2
144,192,3
144,269,0
144,458,0
145,275,0
145,185,1
145,318,0
145,469,2
145,445,1
146,244,2
146,44,4
146,143,2
146,354,2
146,402,0
147,377,0
147,348,3
147,156,3
147,497,1
147,317,2
148,415,2
148,103,2
148,220,2
148,76,3
148,55,0
149,258,0
149,86,0
149,38,3
149,434,3
149,173,0
150,379,2
150,30,2
150,265,3
150,344,0
150,125,4
151,292,3
151,301,0
151,424,0
151,120,4
151,360,2
152,327,2
152,480,2
152,219,2
152,224,2
152,107,2
153,369,2
153,454,1
153,14,2
153,319,1
153,282,2
154,392,4
154,5,1
154,448,1
154,249,0
154,238,1
155,68,3
155,251,0
155,121,0
155,284,0
155,112,2
156,274,1
156,466,0
156,34,3
156,232,1
156,9,0
157,198,0
157,488,1
157,302,2
157,16,1
157,181,0
158,332,2
158,160,3
158,487,1
158,207,4
158,415,1
159,34,4
159,311,1
159,468,3
159,330,0
159,163,2
160,427,0
160,224,1
160,485,0
160,39,0
160,220,2
161,125,3
161,395,1
161,158,0
161,482,4
161,331,4
162,401,3
162,447,4
162,390,2
162,234,3
162,142,1
163,75,3
163,261,3
163,343,1
163,23,2
163,27,3
164,375,0
164,200,4
164,162,0
164,263,0
164,245,1
165,444,0
165,105,2
165,495,2
165,478,2
165,273,2
166,63,1
166,131,1
166,88,0
166,180,3
166,222,1
167,158,1
167,55,3
167,454,3
167,361,3
167,51,2
168,346,1
168,256,4
168,409,1
168,91,0
168,299,0
169,417,0
169,131,1
169,282,1
169,317,1
169,234,1
170,242,0
170,117,0
170,121,1
170,491,2
170,278,4
171,185,0
171,126,2
171,321,1
171,410,4
171,107,4
172,251,3
172,459,2
172,142,3
172,34,0
172,52,3
173,110,4
173,331,4
173,284,0
173,15,0
173,439,1
174,476,1
174,340,3
174,188,3
174,310,3
174,426,3
175,167,1
175,267,0
175,236,2
175,243,2
175,424,2
176,462,3
176,4,4
176,76,1
176,37,4
176,66,0
177,102,2
177,253,1
177,419,2
177,257,1
177,255,3
178,483,2
178,57,1
178,269,2
178,255,0
178,425,4
179,3,1
179,447,1
179,131,0
179,185,3
179,481,4
180,14,1
180,366,0
180,128,1
180,356,0
180,326,3
181,208,3
181,158,3
181,471,3
181,157,3
181,124,3
182,172,2
182,182,3
182,103,1
182,380,3
182,22,3
183,121,2
183,168,1
183,49,1
183,60,1
183,305,2
184,263,0
184,252,4
184,89,0
184,301,0
184,473,4
185,496,0
185,416,2
185,120,0
185,453,0
185,216,0
186,368,0
186,134,3
186,133,2
186,490,2
186,67,3
187,406,2
187,146,0
187,482,4
187,365,4
187,290,0
188,100,4
188,482,4
188,359,4
188,196,2
188,253,0
189,41,2
189,328,3
189,105,2
189,269,2
189,112,4
190,244,4
190,137,1
190,182,3
190,124,4
190,454,4
191,423,0
191,451,2
191,219,3
191,213,0
191,171,4
192,133,3
192,105,1
192,410,3
192,37,3
192,469,3
193,46,2
193,86,4
193,283,2
193,334,2
193,495,4
194,4,1
194,112,0
194,359,4
194,7,2
194,106,2
195,408,4
195,235,1
195,315,4
195,150,3
195,227,4
196,248,3
196,349,3
196,399,3
196,21,3
196,394,0
197,31,2
197,358,1
197,364,4
197,208,2
197,158,4
198,187,3
198,384,2
198,51,2
198,362,2
198,343,2
199,484,1
199,51,2
199,43,4
199,37,4
199,310,2
200,234,3
200,472,2
200,368,0
200,238,0
200,146,4
201,34,3
201,304,3
201,274,4
201,440,3
201,119,0
202,91,3
202,345,4
202,266,4
202,49,1
202,388,4
203,118,1
203,129,1
203,89,1
203,460,1
203,225,1
204,456,4
204,43,1
204,272,4
204,179,4
204,445,1
205,380,1
205,456,3
205,206,4
205,16,3
205,374,1
206,312,3
206,221,4
206,44,4
206,375,4
206,343,1
207,371,4
207,47,1
207,125,2
207,146,3
207,141,0
208,327,2
208,417,1
208,297,2
208,257,2
208,395,3
209,150,0
209,234,0
209,61,1
209,356,4
209,181,3
210,459,2
210,204,0
210,360,2
210,383,2
210,111,2
211,35,3
211,435,1
211,381,4
211,237,3
211,217,4
212,10,4
212,452,0
212,125,4
212,206,0
212,205,1
213,416,4
213,197,3
213,367,1
213,357,4
213,42,3
214,260,0
214,226,2
214,417,1
214,7,0
214,272,0
215,448,1
215,220,4
215,121,2
215,260,0
215,174,4
216,389,3
216,116,3
216,447,1
216,398,0
216,149,3
217,33,3
217,464,3
217,32,3
217,359,3
217,218,3
218,491,3
218,435,3
218,271,2
218,432,3
218,424,2
219,179,2
219,324,3
219,149,3
219,270,1
219,5,2
220,217,0
220,486,2
220,0,0
220,218,2
220,101,1
221,300,3
221,403,1
221,238,1
221,499,3
221,268,3
222,239,4
222,35,1
222,291,2
222,162,2
222,22,1
223,203,0
223,431,1
223,484,2
223,333,4
223,218,3
224,117,1
224,167,0
224,56,0
224,439,0
224,5,0
225,67,4
225,91,0
225,354,4
225,314,2
225,453,3
226,367,1
226,489,0
226,111,3
226,393,2
226,248,4
227,223,2
227,162,1
227,354,3
227,495,2
227,141,0
228,489,3
228,98,3
228,415,3
228,455,3
228,458,3
229,72,0
229,445,0
229,82,0
229,288,0
229,214,0
230,366,4
230,340,0
230,405,2
230,51,4
230,475,3
231,400,1
231,34,4
231,408,2
231,27,2
231,260,3
232,123,1
232,69,1
232,370,3
232,341,3
232,322,1
233,355,1
233,345,1
233,50,1
233,410,1
233,416,1
234,407,1
234,463,0
234,335,4
234,163,0
234,284,0
235,341,0
235,211,2
235,387,0
235,83,0
235,20,0
236,194,2
236,19,2
236,287,2
236,147,0
236,414,2
237,139,1
237,88,0
237,446,3
237,254,0
237,490,1
238,417,0
238,86,2
238,138,2
238,296,2
238,400,2
239,379,3
239,338,0
239,397,1
239,458,1
239,350,4
240,252,1
240,418,0
240,290,2
240,419,0
240,467,4
241,55,2
241,348,2
241,78,2
241,194,1
241,97,3
242,423,2
242,437,2
242,278,2
242,416,2
242,403,0
243,196,2
243,475,3
243,293,0
243,129,3
243,410,2
244,219,4
244,332,1
244,428,4
244,376,1
244,442,4
245,439,2
245,75,2
245,152,4
245,255,2
245,185,0
246,491,3
246,100,2
246,431,3
246,361,4
246,433,4
247,201,1
247,43,2
247,389,4
247,348,4
247,184,1
248,92,4
248,390,1
248,451,1
248,49,4
248,110,3
249,481,2
249,76,0
249,33,2
249,244,0
249,64,2
250,94,3
250,21,3
250,425,3
250,286,1
250,20,3
251,198,0
251,64,2
251,276,2
251,85,2
251,412,0
252,73,1
252,362,0
252,184,1
252,82,1
252,360,0
253,339,1
253,328,3
253,288,3
253,139,2
253,432,3
254,211,2
254,177,3
254,69,3
254,114,4
254,443,4
255,343,3
255,417,2
255,388,2
255,478,3
255,456,0
256,492,0
256,329,1
256,9,1
256,339,4
256,196,4
257,330,0
257,493,4
257,5,0
257,350,0
257,339,2
258,292,3
258,491,1
258,176,3
258,360,3
258,87,3
259,357,0
259,361,3
259,398,4
259,339,0
259,254,0
260,38,4
260,395,3
260,486,1
260,1,2
260,2,0
261,80,2
261,396,2
261,241,1
261,62,1
261,313,1
262,300,3
262,249,3
262,79,4
262,340,1
262,369,2
263,492,3
263,292,1
263,329,1
263,21,1
263,155,1
264,451,3
264,360,3
264,58,3
264,196,3
264,485,3
265,247,2
265,378,4
265,394,1
265,461,1
265,166,1
266,396,3
266,256,1
266,106,0
266,59,0
266,109,1
267,407,0
267,151,4
267,277,1
267,127,2
267,327,1
268,13,3
268,168,3
268,30,3
268,225,3
268,73,1
269,91,4
269,113,1
269,23,1
269,76,0
269,486,3
270,149,3
270,371,2
270,203,4
270,199,4
270,390,3
271,269,0
271,190,3
271,379,2
271,46,2
271,138,2
272,65,2
272,455,1
272,175,3
272,300,0
272,293,2
273,491,0
273,420,2
273,438,2
273,1,1
273,271,2
274,230,3
274,420,0
274,316,3
274,193,0
274,315,1
275,492,1
275,134,0
275,202,2
275,136,0
275,368,1
276,30,1
276,249,4
276,237,4
276,113,4
276,487,4
277,279,3
277,475,3
277,62,3
277,262,4
277,152,4
278,189,3
278,413,4
278,39,0
278,110,1
278,277,4
279,223,0
279,42,2
279,348,2
279,237,2
279,74,2
280,2,0
280,377,0
280,39,4
280,460,2
280,186,0
281,106,3
281,285,3
281,327,3
281,93,4
281,292,4
282,476,2
282,380,1
282,199,4
282,432,1
282,58,1
283,109,2
283,85,4
283,448,1
283,439,3
283,142,1
284,177,2
284,465,0
284,212,2
284,480,0
284,389,0
285,283,0
285,111,2
285,190,4
285,371,2
285,120,0
286,213,0
286,325,4
286,253,3
286,26,0
286,237,3
287,273,1
287,418,2
287,78,3
287,208,1
287,358,3
288,170,0
288,173,4
288,185,0
288,150,4
288,90,1
289,268,1
289,488,1
289,317,1
289,298,3
289,68,3
290,339,4
290,115,4
290,421,1
290,152,1
290,347,4
291,209,1
291,38,1
291,442,1
291,326,1
291,325,3
292,134,3
292,488,4
292,166,2
292,240,1
292,179,3
293,419,2
293,475,1
293,271,2
293,191,0
293,31,0
294,155,3
294,144,0
294,396,2
294,36,3
294,452,3
295,389,2
295,370,0
295,126,3
295,233,0
295,60,3
296,441,4
296,73,1
296,426,4
296,199,4
296,124,1
297,134,0
297,496,0
297,62,3
297,346,0
297,161,1
298,232,4
298,104,4
298,172,4
298,138,4
298,446,1
299,392,4
299,356,1
299,202,4
299,75,4
299,350,4
300,152,2
300,174,2
300,195,0
300,485,2
300,201,0
301,51,4
301,363,3
301,146,2
301,102,4
301,155,1
302,188,1
302,37,4
302,298,1
302,247,0
302,358,4
303,459,2
303,425,1
303,288,3
303,261,2
303,344,3
304,102,4
304,31,1
304,403,3
304,75,4
304,120,1
305,440,0
305,443,2
305,215,2
305,265,2
305,464,2
306,314,2
306,438,2
306,276,4
306,7,1
306,157,2
307,17,3
307,353,3
307,167,2
307,93,1
307,343,1
308,177,3
308,306,3
308,60,4
308,152,4
308,273,1
309,414,4
309,489,1
309,164,2
309,123,2
309,495,3
310,268,0
310,407,2
310,187,2
310,288,0
310,384,2
311,69,1
311,342,1
311,99,1
311,254,1
311,438,1
312,361,2
312,218,2
312,344,2
312,469,2
312,126,4
313,83,4
313,349,1
313,201,4
313,269,4
313,137,2
314,66,2
314,150,2
314,176,4
314,410,4
314,103,1
315,454,4
315,78,4
315,192,4
315,155,4
315,471,4
316,436,0
316,254,4
316,270,3
316,468,0
317,80,0
317,399,0
317,156,0
317,425,3
317,418,0
318,152,1
318,13,0
318,42,1
318,449,1
318,76,0
319,349,1
319,57,0
319,94,2
319,470,0
319,314,2
320,239,0
320,142,2
320,341,0
320,425,2
320,135,2
321,76,0
321,471,0
321,214,4
321,262,2
321,226,1
322,204,2
322,92,4
322,182,4
322,244,2
322,88,0
323,160,4
323,152,1
323,343,4
323,441,4
323,167,0
324,313,1
324,199,4
324,493,0
324,402,3
324,161,4
325,220,1
325,490,3
325,363,3
325,496,0
325,356,4
326,15,1
326,312,0
326,185,4
326,58,2
326,383,2
327,346,0
327,335,1
327,29,1
327,383,1
327,56,3
328,155,1
328,393,3
328,79,1
328,181,0
328,186,1
329,264,0
329,378,1
329,305,3
329,75,2
329,25,2
330,285,2
330,126,2
330,309,2
330,277,2
330,359,2
331,44,3
331,347,3
331,128,0
331,88,4
332,374,4
332,154,4
332,252,2
332,31,2
333,211,2
333,65,1
333,25,1
333,426,1
333,213,1
334,215,2
334,206,4
334,0,3
334,476,3
334,271,1
335,176,4
335,439,3
335,311,1
335,298,3
335,379,3
336,305,0
336,437,4
336,214,1
336,9,3
336,441,4
337,439,4
337,292,3
337,392,1
337,183,0
337,423,2
338,205,2
338,82,3
338,315,1
338,485,1
338,296,1
339,446,4
339,482,1
339,273,1
339,295,2
339,54,2
340,43,2
340,20,2
340,323,3
340,183,1
340,317,2
341,211,3
341,191,2
341,85,0
341,40,4
341,483,2
342,341,2
342,129,0
342,459,3
342,303,1
342,44,2
343,454,2
343,316,3
343,83,2
343,425,1
343,375,4
344,273,1
344,190,1
344,239,0
344,179,1
344,385,1
345,272,4
345,118,4
345,495,4
345,71,4
345,161,0
346,79,3
346,253,4
346,2,3
346,94,4
346,307,3
347,176,4
347,474,0
347,260,4
347,461,2
347,218,0
348,166,3
348,17,3
348,410,3
348,37,2
348,8,2
349,54,0
349,418,1
349,32,4
349,147,2
349,101,1
350,237,0
350,350,4
350,199,0
350,491,1
350,138,0
351,236,4
351,268,3
351,402,3
351,333,3
351,363,3
352,87,4
352,73,4
352,85,4
352,349,4
352,154,2
353,234,2
353,85,4
353,499,2
353,196,2
353,175,0
354,276,1
354,109,1
354,214,2
354,129,3
354,259,3
355,125,1
355,197,1
355,244,3
355,67,4
355,406,3
356,329,0
356,496,3
356,169,1
356,442,0
356,71,1
357,370,1
357,131,2
357,253,3
357,222,2
357,64,2
358,427,2
358,282,2
358,492,3
358,183,1
359,4,4
359,21,3
359,37,3
359,457,4
359,168,4
360,321,1
360,467,2
360,106,3
360,175,2
360,372,3
361,449,0
361,288,0
361,474,0
361,327,3
361,469,1
362,494,3
362,23,2
362,304,3
362,171,2
362,267,4
363,263,4
363,91,4
363,79,4
363,62,4
363,207,4
364,320,2
364,238,2
364,253,2
364,146,1
364,171,4
365,152,0
365,115,3
365,232,0
365,172,4
365,405,2
366,159,3
366,238,4
366,309,3
366,399,3
366,348,1
367,344,0
367,381,2
367,324,0
367,476,4
367,21,4
368,381,3
368,336,1
368,452,1
368,439,2
368,372,3
369,350,1
369,173,0
369,141,3
369,135,3
369,182,0
370,406,3
370,234,0
370,456,4
370,325,2
371,239,0
371,25,4
371,12,0
371,457,0
371,455,0
372,427,3
372,174,2
372,416,3
372,485,2
372,298,2
373,454,2
373,233,2
373,308,2
373,180,2
373,46,4
374,19,1
374,295,3
374,233,4
374,210,0
374,98,0
375,190,0
375,295,3
375,93,0
375,227,1
375,329,2
376,177,3
376,260,3
376,9,3
376,443,3
376,295,1
377,127,1
377,30,4
377,92,3
377,59,4
377,155,1
378,481,1
378,398,1
378,349,1
378,136,1
378,401,0
379,189,3
379,445,3
379,108,2
379,455,1
379,467,3
380,446,2
380,22,2
380,168,2
380,383,4
380,94,3
381,9,2
381,307,1
381,104,0
381,259,2
381,372,1
382,264,0
382,352,0
382,220,2
382,11,0
382,256,0
383,268,2
383,133,2
383,153,1
383,17,2
383,198,2
384,341,0
384,411,1
384,380,1
384,381,0
384,464,0
385,369,4
385,422,3
385,98,3
385,425,3
385,65,2
386,97,4
386,82,1
386,77,2
386,324,3
386,127,4
387,396,2
387,446,1
387,101,2
387,119,3
387,26,2
388,327,3
388,307,0
388,130,0
388,62,3
388,414,2
389,349,0
389,148,0
389,43,0
389,104,1
389,217,0
390,46,3
390,453,0
390,443,1
390,234,1
390,419,0
391,402,4
391,291,3
391,221,3
391,268,2
391,258,1
392,445,2
392,284,3
392,104,0
392,26,1
392,353,3
393,225,1
393,378,4
393,246,3
393,122,0
393,144,3
394,307,1
394,89,3
394,493,4
394,109,3
394,228,3
395,183,4
395,209,0
395,376,0
395,221,2
395,418,3
396,314,3
396,391,3
396,189,3
396,403,1
396,412,3
397,317,0
397,387,0
397,189,0
397,153,0
397,252,0
398,362,3
398,38,3
398,164,3
398,155,0
398,143,0
399,288,3
399,16,1
399,25,4
399,39,3
399,156,2
400,40,3
400,389,1
400,447,1
400,38,0
400,131,2
401,352,2
401,57,2
401,35,0
401,444,2
401,209,1
402,478,2
402,187,2
402,436,2
402,373,2
402,224,2
403,210,0
403,403,4
403,365,4
403,4,2
403,477,0
404,60,1
404,445,0
404,191,3
404,494,3
404,341,3
405,228,2
405,384,2
405,263,3
405,387,0
405,178,3
406,456,4
406,369,3
406,181,0
406,16,4
406,330,0
407,19,2
407,360,1
407,139,4
407,202,0
407,127,4
408,462,3
408,321,4
408,297,3
408,336,1
408,119,0
409,193,0
409,173,0
409,395,0
409,392,0
409,170,0
410,110,2
410,325,0
410,135,0
410,405,3
410,258,2
411,165,3
411,222,3
411,291,3
411,461,3
411,71,2
412,140,4
412,280,4
412,104,3
412,382,4
412,54,1
413,58,1
413,215,1
413,269,3
413,144,4
413,81,1
414,147,3
414,224,3
414,326,3
414,327,3
414,483,3
415,235,2
415,192,4
415,191,2
415,270,2
415,6,4
416,392,2
416,2,2
416,407,3
416,389,3
416,422,4
417,92,3
417,396,3
417,467,3
417,432,4
417,69,3
418,480,0
418,344,0
418,76,4
418,57,3
418,320,4
419,340,2
419,359,0
419,453,2
419,172,0
419,27,0
420,16,2
420,499,2
420,419,2
420,147,4
420,104,4
421,161,1
421,234,2
421,397,2
421,64,2
421,270,1
422,195,3
422,260,4
422,421,3
422,300,3
422,165,3
423,297,3
423,142,1
423,153,0
423,84,4
423,432,3
424,1,1
424,103,1
424,190,1
424,316,2
424,481,4
425,23,3
425,161,3
425,356,3
425,463,3
425,487,0
426,196,3
426,72,0
426,492,0
426,81,3
426,275,0
427,79,1
427,437,1
427,50,2
427,212,2
427,415,1
428,139,2
428,495,2
428,155,0
428,81,2
428,7,3
429,165,2
429,168,3
429,91,1
429,118,4
429,12,4
430,273,3
430,189,1
430,27,0
430,283,0
430,330,0
431,28,0
431,291,4
431,390,2
431,457,3
431,105,3
432,307,2
432,104,1
432,252,2
432,44,0
432,117,2
433,154,4
433,224,4
433,395,2
433,67,3
433,448,2
434,54,4
434,361,4
434,480,1
434,357,4
434,142,4
435,373,4
435,390,0
435,198,2
435,445,4
435,378,4
436,247,3
436,186,1
436,25,1
436,493,1
436,43,1
437,369,2
437,382,4
437,251,4
437,263,0
437,257,2
438,243,2
438,116,2
438,450,3
438,257,3
438,327,3
439,190,0
439,155,0
439,266,3
439,92,1
439,343,4
440,353,1
440,374,2
440,49,2
440,440,3
440,21,3
441,167,2
441,338,0
441,426,4
441,327,4
441,240,1
442,434,0
442,27,1
442,497,0
442,143,0
442,6,4
443,123,0
443,21,2
443,133,0
443,320,2
443,417,0
444,329,2
444,410,1
444,312,0
444,109,3
444,188,3
445,226,4
445,350,4
445,302,1
445,288,2
445,268,2
446,154,4
446,9,3
446,22,4
446,80,2
446,443,2
447,318,2
447,415,2
447,203,2
447,259,2
447,371,2
448,390,2
448,481,4
448,140,2
448,496,4
448,459,1
449,426,0
449,62,1
449,30,4
449,218,2
449,86,1
450,304,2
450,243,3
450,288,1
450,339,0
450,167,1
451,156,1
451,56,3
451,292,3
451,300,3
451,241,4
452,62,2
452,392,2
452,229,2
452,11,2
452,224,2
453,389,2
453,213,3
453,336,0
453,84,3
453,43,4
454,133,1
454,242,1
454,177,0
454,31,1
454,33,0
455,464,3
455,296,0
455,320,0
455,74,0
455,490,4
456,24,1
456,43,2
456,148,2
456,261,2
456,112,3
457,359,3
457,477,1
457,76,4
457,428,0
457,391,4
458,494,2
458,32,3
458,467,0
458,48,1
458,257,1
459,440,2
459,302,1
459,479,4
459,420,4
459,161,1
460,203,1
460,207,4
460,363,1
460,174,1
460,274,1
461,197,4
461,364,3
461,400,4
461,182,1
461,181,2
462,252,1
462,35,1
462,388,3
462,112,1
462,449,0
463,199,2
463,113,1
463,419,0
463,93,1
463,91,0
464,359,4
464,333,4
464,357,4
464,386,0
464,2,4
465,299,2
465,246,4
465,190,2
465,450,2
465,14,2
466,91,4
466,55,0
466,329,4
466,424,1
466,12,2
467,238,1
467,102,1
