task_id,truth
672,7
673,4
674,1
675,6
676,3
677,1
678,9
679,4
680,1
681,5
682,9
683,0
684,7
685,2
686,7
687,2
688,5
689,3
690,4
691,2
692,2
693,2
694,1
695,2
696,6
697,0
698,5
699,1
700,4
701,3
702,1
703,1
704,9
705,7
706,0
707,4
708,7
709,5
710,2
711,3
712,6
713,9
714,8
715,6
716,4
717,8
718,5
719,7
720,2
721,1
722,2
723,9
724,6
725,0
726,9
727,2
728,2
729,7
730,6
731,6
732,7
733,8
734,9
735,0
736,3
737,7
738,2
739,6
740,7
741,1
742,0
743,0
744,1
745,7
746,6
747,3
748,7
749,8
750,3
751,2
752,0
753,0
754,5
755,4
756,5
757,7
758,3
759,8
760,5
761,3
762,3
763,1
764,0
765,3
766,1
767,4
768,4
769,1
770,8
771,5
772,8
773,7
774,6
775,7
776,8
777,0
778,3
779,0
780,2
781,9
782,9
783,6
784,1
785,3
786,8
787,8
788,0
789,7
790,0
791,0
792,6
793,6
794,3
795,0
796,4
797,9
798,2
799,6
800,4
801,5
802,0
803,3
804,3
805,0
806,3
807,0
808,7
809,2
810,3
811,0
812,3
813,9
814,5
815,5
816,5
817,4
818,1
819,1
820,7
821,2
822,0
823,2
824,4
825,9
826,4
827,7
828,3
829,1
830,6
831,5
832,0
833,8
834,0
835,6
836,5
837,9
838,4
839,9
840,4
841,3
842,4
843,1
844,6
845,1
846,2
847,1
848,3
849,2
850,9
851,3
852,1
853,1
854,7
855,2
856,2
857,2
858,7
859,0
860,1
861,1
862,3
863,7
864,5
865,1
866,6
867,0
868,0
869,8
870,1
871,2
872,4
873,3
874,5
875,0
876,1
877,1
878,2
879,2
880,1
881,6
882,9
883,7
884,6
885,9
886,7
887,7
888,2
889,5
890,5
891,4
892,1
893,1
894,1
895,6
896,2
897,0
898,5
899,3
900,7
901,2
902,0
903,6
904,1
905,6
906,6
907,4
908,1
909,4
910,9
911,3
912,7
913,1
914,7
915,6
916,3
917,2
918,5
919,4
920,6
921,9
922,5
923,0
924,5
925,8
926,0
927,8
928,9
929,1
930,0
931,9
932,7
933,1
934,5
935,7
936,8
937,3
938,5
939,2
940,5
941,9
942,7
943,9
944,8
945,4
946,1
947,7
948,3
949,5
950,0
951,1
952,0
953,2
954,2
955,3
956,3
957,1
958,7
959,8
960,9
961,3
962,6
963,3
964,8
965,6
966,6
967,3
968,9
969,2
970,4
971,0
972,9
973,0
974,9
975,3
976,7
977,3
978,7
979,3
980,9
981,1
982,6
983,5
984,0
985,7
986,3
987,9
988,5
989,0
990,3
991,6
992,8
993,8
994,4
995,1
996,3
997,5
998,3
999,3
1000,8
1001,7
1002,4
1003,7
1004,5
1005,9
1006,9
1007,1
1008,9
1009,2
1010,0
1011,4
1012,8
1013,6
1014,8
1015,2
1016,1
1017,9
1018,0
1019,0
1020,0
1021,9
1022,2
1023,4
1024,1
1025,6
1026,2
1027,5
1028,7
1029,4
1030,1
1031,2
1032,9
1033,8
1034,4
1035,3
1036,3
1037,9
1038,7
1039,7
1040,7
1041,5
1042,8
1043,4
1044,1
1045,1
1046,1
1047,9
1048,9
1049,7
1050,2
1051,4
1052,3
1053,5
1054,3
1055,6
1056,6
1057,7
1058,6
1059,6
1060,1
1061,2
1062,6
1063,9
1064,4
1065,3
1066,3
1067,0
1068,9
1069,5
1070,4
1071,5
1072,1
1073,0
1074,3
1075,7
1076,1
1077,6
1078,4
1079,7
1080,8
1081,6
1082,3
1083,7
1084,6
1085,4
1086,9
1087,6
1088,0
1089,8
1090,7
1091,3
1092,0
1093,1
1094,5
1095,9
1096,7
1097,4
1098,2
1099,7
1100,5
1101,5
1102,6
1103,6
1104,1
1105,6
1106,4
1107,2
1108,6
1109,0
1110,2
1111,1
1112,1
1113,8
1114,8
1115,2
1116,9
1117,2
1118,8
1119,6
1120,2
1121,7
1122,2
1123,4
1124,0
1125,3
1126,5
1127,0
1128,7
1129,1
1130,9
1131,3
1132,2
1133,4
1134,1
1135,7
1136,9
1137,0
1138,2
1139,8
1140,4
1141,1
1142,1
1143,1
1144,4
1145,3
1146,2
1147,4
1148,5
1149,4
1150,8
1151,8
1152,0
1153,2
1154,6
1155,8
1156,5
1157,1
1158,5
1159,7
1160,4
1161,8
1162,0
1163,2
1164,7
1165,8
1166,4
1167,7
1168,1
1169,1
1170,6
1171,8
1172,8
1173,4
1174,5
1175,1
1176,4
1177,4
1178,4
1179,0
1180,3
1181,1
1182,8
1183,0
1184,5
1185,5
1186,3
1187,3
1188,6
1189,0
1190,3
1191,4
1192,8
1193,7
1194,1
1195,5
1196,1
1197,5
1198,3
1199,2
1200,7
1201,3
1202,7
1203,4
1204,0
1205,2
1206,6
1207,6
1208,7
1209,8
1210,4
1211,7
1212,2
1213,2
1214,5
1215,4
1216,7
1217,7
1218,7
1219,8
1220,5
1221,7
1222,3
1223,4
1224,9
1225,9
1226,6
1227,7
1228,5
1229,0
1230,1
1231,9
1232,0
1233,4
1234,9
1235,0
1236,0
1237,2
1238,6
1239,0
1240,8
1241,0
1242,3
1243,9
1244,5
1245,1
1246,0
1247,9
1248,3
1249,1
1250,8
1251,3
1252,4
1253,0
1254,8
1255,2
1256,8
1257,0
1258,5
1259,7
1260,1
1261,6
1262,7
1263,3
1264,4
1265,7
1266,9
1267,0
1268,0
1269,4
1270,9
1271,4
1272,2
1273,7
1274,0
1275,7
1276,4
1277,1
1278,7
1279,7
1280,3
1281,4
1282,9
1283,4
1284,5
1285,2
1286,1
1287,3
1288,8
1289,3
1290,7
1291,5
1292,4
1293,2
1294,3
1295,7
1296,9
1297,7
1298,1
1299,3
1300,5
1301,2
1302,2
1303,8
1304,3
1305,8
1306,7
1307,4
1308,1
1309,4
1310,7
1311,4
1312,8
1313,7
1314,0
1315,5
1316,3
1317,1
1318,5
1319,4
1320,9
1321,6
1322,3
1323,5
1324,5
1325,0
1326,6
1327,3
1328,1
1329,3
1330,2
1331,7
1332,9
1333,2
1334,7
1335,1
1336,3
1337,6
1338,1
1339,9
1340,8
1341,7
1342,0
1343,5
1344,8
1345,3
1346,7
1347,8
1348,0
1349,1
1350,8
1351,4
1352,6
1353,2
1354,2
1355,8
1356,9
1357,1
1358,7
1359,9
1360,3
1361,9
1362,4
1363,7
1364,2
1365,9
1366,0
1367,0
1368,9
1369,0
1370,5
1371,0
1372,8
1373,4
1374,4
1375,3
1376,2
1377,1
1378,5
1379,2
1380,8
1381,6
1382,8
1383,2
1384,6
1385,9
1386,6
1387,9
1388,0
1389,6
1390,7
1391,7
1392,8
1393,4
1394,2
1395,1
1396,3
1397,8
1398,4
1399,7
1400,8
1401,6
1402,0
1403,6
1404,5
1405,6
1406,6
1407,7
1408,8
1409,5
1410,2
1411,7
1412,8
1413,6
1414,2
1415,9
1416,5
1417,9
1418,9
1419,6
1420,2
1421,6
1422,4
1423,0
1424,6
1425,9
1426,5
1427,6
1428,2
1429,1
1430,4
1431,4
1432,4
1433,2
1434,2
1435,1
1436,6
1437,3
1438,1
1439,0
1440,3
1441,7
1442,3
1443,2
1444,8
1445,6
1446,1
1447,2
1448,4
1449,0
1450,8
1451,7
1452,0
1453,8
1454,0
1455,0
1456,6
1457,5
1458,1
1459,5
1460,7
1461,6
1462,4
1463,2
1464,3
1465,0
1466,3
1467,9
1468,1
1469,8
1470,6
1471,5
1472,9
1473,2
1474,4
1475,9
1476,3
1477,3
1478,8
1479,7
1480,4
1481,9
1482,6
1483,3
1484,2
1485,5
1486,1
1487,1
1488,4
1489,9
1490,0
1491,1
1492,1
1493,7
1494,0
1495,8
1496,0
1497,3
1498,5
1499,7
1500,5
1501,1
1502,4
1503,3
1504,1
1505,1
1506,5
1507,3
1508,2
1509,3
1510,0
1511,9
1512,3
1513,3
1514,6
1515,0
1516,5
1517,7
1518,8
1519,2
1520,0
1521,5
1522,9
1523,4
1524,6
1525,7
1526,5
1527,8
1528,0
1529,4
1530,4
1531,4
1532,1
1533,9
1534,5
1535,9
1536,0
1537,5
1538,0
1539,0
1540,0
1541,8
1542,1
1543,1
1544,2
1545,2
1546,2
1547,7
1548,3
1549,8
1550,6
1551,7
1552,9
1553,1
1554,5
1555,6
1556,9
1557,6
1558,4
1559,9
1560,3
1561,4
1562,7
1563,7
1564,8
1565,6
1566,8
1567,4
1568,3
1569,3
1570,0
1571,8
1572,1
1573,2
1574,1
1575,1
1576,7
1577,0
1578,5
1579,8
1580,0
1581,4
1582,9
1583,7
1584,2
1585,2
1586,4
1587,7
1588,6
1589,5
1590,3
1591,6
1592,7
1593,1
1594,4
1595,0
1596,7
1597,0
1598,5
1599,4
1600,4
1601,7
1602,9
1603,1
1604,2
1605,1
1606,9
1607,3
1608,4
1609,7
1610,2
1611,8
1612,3
1613,0
1614,4
1615,3
1616,9
1617,8
1618,9
1619,1
1620,9
1621,2
1622,4
1623,2
1624,2
1625,5
1626,4
1627,8
1628,5
1629,4
1630,7
1631,1
1632,8
1633,4
1634,5
1635,6
1636,5
1637,8
1638,5
1639,7
1640,6
1641,0
1642,8
1643,6
1644,6
1645,7
1646,7
1647,6
1648,7
1649,1
1650,8
1651,1
1652,3
1653,5
1654,5
1655,5
1656,8
1657,3
1658,3
1659,8
1660,0
1661,8
1662,7
1663,0
1664,4
1665,1
1666,0
1667,8
1668,5
1669,6
1670,2
1671,7
1672,0
1673,2
1674,3
1675,5
1676,6
1677,7
1678,1
1679,6
1680,9
1681,3
1682,1
1683,1
1684,6
1685,9
1686,1
1687,4
1688,1
1689,4
1690,1
1691,0
1692,2
1693,6
1694,5
1695,1
1696,7
1697,3
1698,2
1699,0
1700,1
1701,5
1702,9
1703,2
1704,7
1705,1
1706,9
1707,8
1708,7
1709,5
1710,5
1711,8
1712,2
1713,9
1714,1
1715,9
1716,4
1717,1
1718,6
1719,4
1720,4
1721,8
1722,6
1723,1
1724,0
1725,3
1726,7
1727,3
1728,0
1729,8
1730,0
1731,3
1732,7
1733,1
1734,4
1735,1
1736,5
1737,1
1738,8
1739,2
1740,9
1741,1
1742,0
1743,6
1744,6
1745,5
1746,4
1747,1
1748,3
1749,3
1750,0
1751,9
1752,6
1753,4
1754,6
1755,2
1756,7
1757,6
1758,6
1759,1
1760,7
1761,5
1762,7
1763,7
1764,0
1765,3
1766,6
1767,2
1768,7
1769,9
1770,1
1771,1
1772,5
1773,9
1774,1
1775,7
1776,1
1777,5
1778,5
1779,5
1780,7
1781,8
1782,6
1783,4
1784,9
1785,8
1786,0
1787,1
1788,5
1789,3
1790,4
1791,1
1792,0
1793,3
1794,4
1795,0
1796,6
1797,9
1798,2
1799,9
1800,6
1801,4
1802,7
1803,7
1804,6
1805,6
1806,5
1807,3
1808,7
1809,2
1810,4
1811,5
1812,6
1813,4
1814,4
1815,9
1816,6
1817,8
1818,9
1819,1
1820,7
1821,8
1822,3
1823,5
1824,0
1825,1
1826,6
1827,5
1828,0
1829,4
1830,8
1831,3
1832,1
1833,1
1834,8
1835,1
1836,6
1837,7
1838,4
1839,8
1840,5
1841,5
1842,3
1843,2
1844,5
1845,4
1846,3
1847,7
1848,6
1849,2
1850,1
1851,5
1852,4
1853,1
1854,8
1855,3
1856,3
1857,0
1858,8
1859,2
1860,2
1861,1
1862,7
1863,6
1864,2
1865,2
1866,4
1867,4
1868,3
1869,6
1870,8
1871,2
1872,7
1873,7
1874,6
1875,8
1876,4
1877,7
1878,7
1879,9
1880,3
1881,1
1882,1
1883,0
1884,2
1885,7
1886,8
1887,1
1888,7
1889,8
1890,4
1891,6
1892,6
1893,0
1894,9
1895,0
1896,6
1897,7
1898,9
1899,9
1900,5
1901,5
1902,2
1903,3
1904,3
1905,0
1906,5
1907,8
1908,4
1909,8
1910,5
1911,6
1912,2
1913,4
1914,3
1915,5
1916,5
1917,6
1918,3
1919,4
1920,6
1921,0
1922,1
1923,2
1924,6
1925,2
1926,9
1927,0
1928,6
1929,7
1930,1
1931,9
1932,6
1933,2
1934,9
1935,7
1936,3
1937,8
1938,9
1939,9
1940,9
1941,4
1942,9
1943,8
1944,1
1945,1
1946,0
1947,0
1948,9
1949,6
1950,5
1951,6
1952,4
1953,9
1954,4
1955,5
1956,1
1957,8
1958,5
1959,0
1960,5
1961,9
1962,7
1963,5
1964,2
1965,9
1966,5
1967,5
1968,1
1969,1
1970,6
1971,0
1972,3
1973,3
1974,4
1975,2
1976,7
1977,2
1978,8
1979,5
1980,4
1981,2
1982,1
1983,7
1984,8
1985,7
1986,1
1987,9
1988,8
1989,3
1990,5
1991,5
1992,0
1993,6
1994,5
1995,8
1996,4
1997,1
1998,1
1999,1
2000,0
2001,5
2002,9
2003,1
2004,8
2005,1
2006,4
2007,6
2008,6
2009,3
2010,8
2011,9
2012,5
2013,7
2014,6
2015,1
2016,4
2017,2
2018,3
2019,3
2020,9
2021,8
2022,6
2023,9
2024,9
2025,7
2026,8
2027,9
2028,5
2029,3
2030,9
2031,9
2032,2
2033,9
2034,1
2035,8
2036,0
2037,6
2038,1
2039,0
2040,3
2041,8
2042,3
2043,5
2044,4
2045,3
2046,1
2047,8
2048,3
2049,7
2050,9
2051,8
2052,6
2053,3
2054,5
2055,4
2056,2
2057,2
2058,0
2059,9
2060,3
2061,9
2062,4
2063,2
2064,6
2065,9
2066,0
2067,8
2068,7
2069,1
2070,5
2071,5
2072,4
2073,1
2074,7
2075,7
2076,4
2077,4
2078,0
2079,1
2080,7
2081,4
2082,4
2083,4
2084,7
2085,5
2086,5
2087,9
2088,3
2089,3
2090,4
2091,4
2092,9
2093,8
2094,8
2095,1
2096,9
2097,8
2098,1
2099,9
2100,1
2101,4
2102,2
2103,0
2104,9
2105,1
2106,7
2107,1
2108,3
2109,0
2110,2
2111,2
2112,0
2113,1
2114,6
2115,6
2116,5
2117,6
2118,2
2119,9
2120,7
2121,0
2122,9
2123,6
2124,0
2125,5
2126,5
2127,0
2128,8
2129,1
2130,6
2131,6
2132,4
2133,1
2134,0
2135,3
2136,4
2137,8
2138,5
2139,4
2140,3
2141,4
2142,8
2143,2
2144,5
2145,6
2146,4
2147,7
2148,0
2149,6
2150,0
2151,0
2152,8
2153,6
2154,8
2155,2
2156,4
2157,7
2158,9
2159,7
2160,5
2161,4
2162,4
2163,3
2164,2
2165,0
2166,3
2167,8
2168,4
2169,4
2170,3
2171,7
2172,7
2173,1
2174,6
2175,6
2176,7
2177,0
2178,7
2179,9
2180,7
2181,0
2182,0
2183,3
2184,9
2185,4
2186,2
2187,2
2188,4
2189,2
2190,9
2191,7
2192,3
2193,3
2194,2
2195,3
2196,1
2197,9
2198,7
2199,3
2200,2
2201,1
2202,9
2203,5
2204,8
2205,1
2206,7
2207,9
2208,0
2209,7
2210,4
2211,9
2212,9
2213,6
2214,6
2215,0
2216,2
2217,4
2218,3
2219,2
2220,2
2221,2
2222,7
2223,8
2224,7
2225,1
2226,8
2227,4
2228,3
2229,3
2230,6
2231,7
2232,1
2233,0
2234,5
2235,8
2236,5
2237,9
2238,4
2239,0
2240,4
2241,4
2242,0
2243,2
2244,7
2245,2
2246,4
2247,1
2248,8
2249,0
2250,1
2251,1
2252,4
2253,2
2254,3
2255,0
2256,0
2257,9
2258,4
2259,1
2260,2
2261,9
2262,7
2263,9
2264,9
2265,1
2266,5
2267,5
2268,0
2269,4
2270,6
2271,6
2272,4
2273,8
2274,5
2275,5
2276,8
2277,4
2278,0
2279,6
2280,8
2281,8
2282,1
2283,1
2284,9
2285,7
2286,4
2287,7
2288,6
2289,0
2290,0
2291,3
2292,9
2293,7
2294,8
2295,1
2296,0
2297,1
2298,8
2299,5
2300,3
2301,6
2302,9
2303,8
2304,1
2305,6
2306,3
2307,2
2308,9
2309,1
2310,4
2311,3
2312,3
2313,0
2314,8
2315,7
2316,2
2317,2
2318,8
2319,8
2320,1
2321,2
2322,0
2323,0
2324,2
2325,6
2326,3
2327,8
2328,0
2329,3
2330,0
2331,7
2332,7
2333,1
2334,5
2335,3
2336,9
2337,2
2338,8
2339,9
2340,4
2341,2
2342,7
2343,4
2344,4
2345,2
2346,3
2347,2
2348,8
2349,7
2350,1
2351,0
2352,6
2353,7
2354,4
2355,3
2356,6
2357,6
2358,2
2359,3
2360,3
2361,4
2362,1
2363,3
2364,2
2365,5
2366,4
2367,2
2368,6
2369,7
2370,5
2371,2
2372,3
2373,0
2374,1
2375,1
2376,6
2377,5
2378,1
2379,9
2380,1
2381,0
2382,6
2383,3
2384,8
2385,6
2386,2
2387,3
2388,4
2389,3
2390,4
2391,1
2392,3
2393,2
2394,3
2395,3
2396,7
2397,6
2398,9
2399,1
2400,9
2401,7
2402,0
2403,6
2404,2
2405,4
2406,9
2407,1
2408,8
2409,8
2410,4
2411,2
2412,0
2413,6
2414,2
2415,6
2416,4
2417,9
2418,0
2419,3
2420,9
2421,9
2422,9
2423,6
2424,1
2425,6
2426,8
2427,1
2428,1
2429,4
2430,6
2431,8
2432,1
2433,3
2434,0
2435,4
2436,9
2437,4
2438,8
2439,2
2440,9
2441,4
2442,5
2443,5
2444,1
2445,3
2446,7
2447,8
2448,6
2449,5
2450,9
2451,1
2452,3
2453,5
2454,0
2455,0
2456,9
2457,5
2458,3
2459,9
2460,5
2461,8
2462,3
2463,3
2464,1
2465,3
2466,8
2467,9
2468,8
2469,2
2470,9
2471,1
2472,9
2473,2
2474,5
2475,6
2476,4
2477,2
2478,9
2479,7
2480,3
2481,3
2482,2
2483,0
2484,7
2485,2
2486,3
2487,9
2488,4
2489,6
2490,4
2491,9
2492,9
2493,6
2494,7
2495,1
2496,3
2497,4
2498,4
2499,5
2500,3
2501,8
2502,1
2503,3
2504,8
2505,4
2506,4
2507,3
2508,0
2509,5
2510,7
2511,8
2512,5
2513,2
2514,0
2515,3
2516,3
2517,7
2518,7
2519,6
2520,6
2521,7
2522,0
2523,3
2524,4
2525,5
2526,2
2527,3
2528,9
2529,0
2530,2
2531,3
2532,9
2533,8
2534,8
2535,7
2536,8
2537,7
2538,2
2539,2
2540,2
2541,9
2542,6
2543,8
2544,0
2545,2
2546,2
2547,6
2548,2
2549,7
2550,8
2551,2
2552,7
2553,0
2554,1
2555,5
2556,9
2557,3
2558,6
2559,4
2560,2
2561,2
2562,9
2563,2
2564,2
2565,0
2566,4
2567,7
2568,3
2569,8
2570,1
2571,5
2572,6
2573,1
2574,5
2575,7
2576,4
2577,0
2578,3
2579,0
2580,4
2581,8
2582,8
2583,8
2584,7
2585,2
2586,7
2587,0
2588,0
2589,9
2590,6
2591,7
2592,3
2593,7
2594,3
2595,6
2596,0
2597,3
2598,1
2599,6
2600,0
2601,1
2602,6
2603,1
2604,8
2605,4
2606,6
2607,2
2608,8
2609,3
2610,7
2611,8
2612,4
2613,4
2614,7
2615,3
2616,8
2617,0
2618,1
2619,1
2620,9
2621,0
2622,2
2623,8
2624,2
2625,9
2626,0
2627,6
2628,5
2629,2
2630,8
2631,6
2632,4
2633,7
2634,4
2635,1
2636,8
2637,6
2638,8
2639,6
2640,9
2641,0
2642,0
2643,6
2644,1
2645,9
2646,0
2647,3
2648,2
2649,8
2650,5
2651,9
2652,6
2653,7
2654,9
2655,1
2656,2
2657,8
2658,6
2659,8
2660,2
2661,8
2662,7
2663,7
2664,6
2665,9
2666,9
2667,4
2668,9
2669,9
2670,3
2671,2
2672,6
2673,9
2674,5
2675,2
2676,5
2677,5
2678,8
2679,5
2680,3
2681,6
2682,8
2683,1
2684,9
2685,2
2686,1
2687,6
2688,4
2689,2
2690,7
2691,3
2692,1
2693,1
2694,9
2695,8
2696,9
2697,1
2698,3
2699,0
2700,8
2701,1
2702,7
2703,5
2704,2
2705,2
2706,9
2707,3
2708,2
2709,3
2710,9
2711,8
2712,7
2713,1
2714,2
2715,3
2716,2
2717,4
2718,1
2719,9
2720,5
2721,7
2722,7
2723,2
2724,8
2725,6
2726,5
2727,2
2728,9
2729,0
2730,7
2731,6
2732,7
2733,0
2734,8
2735,8
2736,8
2737,4
2738,9
2739,5
2740,9
2741,6
2742,9
2743,0
2744,1
2745,8
2746,3
2747,0
2748,5
2749,2
2750,3
2751,4
2752,1
2753,2
2754,5
2755,2
2756,7
2757,2
2758,5
2759,5
2760,6
2761,8
2762,8
2763,2
2764,3
2765,7
2766,7
2767,7
2768,2
2769,1
2770,2
2771,5
2772,2
2773,2
2774,6
2775,6
2776,0
2777,4
2778,7
2779,2
2780,4
2781,7
2782,4
2783,2
2784,8
2785,7
2786,6
2787,5
2788,3
2789,6
2790,5
2791,4
2792,2
2793,5
2794,0
2795,5
2796,0
2797,4
2798,8
2799,0
2800,9
2801,9
2802,9
2803,1
2804,7
2805,9
2806,5
2807,7
2808,8
2809,6
2810,1
2811,2
2812,8
2813,1
2814,8
2815,3
2816,4
2817,4
2818,3
2819,7
2820,4
2821,8
2822,5
2823,2
2824,3
2825,5
2826,4
2827,4
2828,8
2829,4
2830,7
2831,2
2832,2
2833,8
2834,9
2835,4
2836,6
2837,0
2838,5
2839,9
2840,7
2841,7
2842,7
2843,6
2844,5
2845,6
2846,5
2847,2
2848,0
2849,6
2850,0
2851,3
2852,3
2853,5
2854,1
2855,3
2856,5
2857,1
2858,1
2859,0
2860,7
2861,2
2862,2
2863,4
2864,9
2865,4
2866,4
2867,0
2868,9
2869,4
2870,1
2871,1
2872,8
2873,7
2874,2
2875,6
2876,7
2877,8
2878,1
2879,8
2880,7
2881,8
2882,0
2883,6
2884,9
2885,1
2886,5
2887,1
2888,2
2889,3
2890,1
2891,9
2892,6
2893,1
2894,6
2895,8
2896,8
2897,0
2898,9
2899,8
2900,0
2901,9
2902,0
2903,1
2904,8
2905,5
2906,4
2907,4
2908,4
2909,5
2910,2
2911,6
2912,1
2913,2
2914,7
2915,1
2916,1
2917,0
2918,0
2919,2
2920,0
2921,4
2922,4
2923,9
2924,5
2925,9
2926,9
2927,3
2928,8
2929,8
2930,4
2931,4
2932,1
2933,5
2934,0
2935,8
2936,9
2937,2
2938,1
2939,9
2940,1
2941,2
2942,6
2943,3
2944,2
2945,7
2946,7
2947,7
2948,7
2949,4
2950,0
2951,5
2952,6
2953,1
2954,5
2955,6
2956,5
2957,2
2958,8
2959,6
2960,4
2961,0
2962,6
2963,8
2964,2
2965,9
2966,9
2967,6
2968,5
2969,2
2970,4
2971,5
2972,8
2973,9
2974,5
2975,4
2976,1
2977,8
2978,9
2979,3
2980,4
2981,8
2982,1
2983,9
2984,2
2985,4
2986,4
2987,0
2988,9
2989,4
2990,9
2991,9
2992,2
2993,1
2994,1
2995,8
2996,9
