task_id,task_community
0,3
1,6
2,0
3,6
4,3
5,5
6,2
7,1
8,6
9,6
10,2
11,1
12,1
13,2
14,4
15,5
16,0
17,5
18,0
19,5
20,3
21,3
22,3
23,5
24,4
25,2
26,4
27,0
28,4
29,1
30,3
31,4
32,6
33,2
34,0
35,0
36,2
37,0
38,1
39,2
40,3
41,1
42,0
43,4
44,2
45,1
46,6
47,1
48,4
49,6
50,2
51,2
52,2
53,0
54,3
55,2
56,5
57,3
58,4
59,3
60,5
61,5
62,6
63,6
64,4
65,1
66,3
67,5
68,1
69,1
70,3
71,3
72,0
73,5
74,1
75,5
76,3
77,4
78,3
79,3
80,0
81,2
82,1
83,0
84,6
85,5
86,5
87,4
88,0
89,3
90,3
91,5
92,0
93,4
94,1
95,1
96,3
97,4
98,6
99,3
100,1
101,1
102,1
103,5
104,0
105,5
106,4
107,1
108,5
109,4
110,4
111,3
112,5
113,0
114,1
115,0
116,6
117,5
118,2
119,4
120,1
121,3
122,3
123,4
124,1
125,6
126,1
127,5
128,6
129,6
130,3
131,6
132,2
133,2
134,4
135,0
136,0
137,4
138,2
139,0
140,1
141,5
142,0
143,1
144,5
145,5
146,4
147,3
148,0
149,0
150,2
151,2
152,1
153,2
154,0
155,3
156,4
157,0
158,4
159,1
160,3
161,6
162,0
163,6
164,6
165,6
166,3
167,0
168,1
169,1
170,5
171,6
172,4
173,4
174,0
175,4
176,5
177,3
178,3
179,0
180,2
181,3
182,0
183,1
184,6
185,0
186,3
187,6
188,1
189,3
190,0
191,5
192,6
193,3
194,0
195,0
196,0
197,3
198,0
199,0
200,0
201,1
202,6
203,0
204,6
205,2
206,0
207,0
208,3
209,4
210,3
211,0
212,5
213,3
214,6
215,6
216,3
217,1
218,0
219,0
220,6
221,2
222,6
223,1
224,2
225,2
226,2
227,0
228,4
229,4
230,5
231,4
232,2
233,2
234,0
235,4
236,6
237,6
238,2
239,2
240,2
241,1
242,2
243,2
244,1
245,3
246,0
247,4
248,4
249,1
250,4
251,3
252,1
253,6
254,0
255,6
256,0
257,2
258,2
259,3
260,0
261,0
262,0
263,1
264,3
265,4
266,6
267,4
268,1
269,4
270,2
271,1
272,1
273,5
274,1
275,6
276,3
277,3
278,0
279,4
280,2
281,6
282,2
283,3
284,6
285,3
286,1
287,2
288,3
289,1
290,6
291,5
292,3
293,3
294,3
295,5
296,5
297,6
298,6
299,0
300,2
301,4
302,2
303,3
304,3
305,0
306,6
307,5
308,4
309,0
310,1
311,1
312,1
313,2
314,6
315,0
316,5
317,6
318,5
319,3
320,5
321,2
322,0
323,6
324,5
325,2
326,1
327,6
328,4
329,3
330,2
331,2
332,6
333,4
334,4
335,4
336,0
337,4
338,3
339,0
340,6
341,5
342,4
343,5
344,6
345,1
346,6
347,2
348,6
349,2
350,6
351,1
352,4
353,3
354,1
355,0
356,0
357,4
358,1
359,2
360,4
361,1
362,0
363,5
364,3
365,1
366,0
367,0
368,1
369,6
370,4
371,5
372,4
373,1
374,1
375,0
376,6
377,0
378,0
379,0
380,6
381,0
382,2
383,4
384,4
385,0
386,3
387,6
388,0
389,4
390,6
391,6
392,1
393,4
394,5
395,3
396,0
397,5
398,2
399,3
400,6
401,6
402,0
403,5
404,4
405,4
406,3
407,1
408,5
409,4
410,1
411,6
412,1
413,4
414,0
415,5
416,5
417,3
418,1
419,3
420,2
421,6
422,0
423,0
424,4
425,1
426,5
427,1
428,0
429,5
430,1
431,5
432,0
433,5
434,1
435,4
436,0
437,3
438,1
439,4
440,2
441,6
442,6
443,3
444,2
445,2
446,6
447,5
448,0
449,2
450,1
451,1
452,6
453,4
454,2
455,2
456,2
457,4
458,4
459,2
460,1
461,6
462,6
463,4
464,3
465,6
466,1
467,3
468,1
469,2
470,6
471,0
472,6
473,2
474,5
475,6
476,5
477,5
478,2
479,0
480,1
481,1
482,1
483,6
484,3
485,1
486,5
487,0
488,2
489,5
490,6
491,1
492,2
493,4
494,3
495,4
496,6
497,2
498,3
499,5
500,1
501,0
502,1
503,5
504,4
505,4
506,3
507,1
508,1
509,2
510,0
511,2
512,5
513,2
514,1
515,1
516,0
517,1
518,4
519,0
520,1
521,5
522,6
523,5
524,4
525,3
526,1
527,1
528,0
529,3
530,6
531,6
532,2
533,5
534,3
535,2
536,5
537,4
538,1
539,1
540,0
541,3
542,1
543,6
544,3
545,6
546,6
547,4
548,1
549,4
550,5
551,1
552,6
553,0
554,1
555,4
556,2
557,0
558,4
559,1
560,1
561,0
562,2
563,6
564,4
565,3
566,4
567,3
568,1
569,3
570,1
571,6
572,2
573,5
574,1
575,5
576,0
577,4
578,0
579,3
580,4
581,2
582,6
583,1
584,3
585,3
586,4
587,0
588,6
589,3
590,4
591,3
592,1
593,1
594,5
595,6
596,1
597,2
598,0
599,5
600,4
601,5
602,3
603,2
604,6
605,0
606,1
607,5
608,3
609,4
610,0
611,5
612,4
613,5
614,5
615,4
616,3
617,3
618,0
619,1
620,6
621,2
622,2
623,3
624,0
625,1
626,5
627,3
628,4
629,1
630,3
631,5
632,0
633,3
634,4
635,2
636,6
637,2
638,5
639,0
640,3
641,6
642,5
643,3
644,5
645,4
646,6
647,2
648,3
649,6
650,1
651,0
652,1
653,5
654,3
655,3
656,5
657,4
658,0
659,4
660,5
661,3
662,0
663,2
664,3
665,2
666,1
667,0
668,3
669,4
670,5
671,2
672,3
673,0
674,4
675,1
676,1
677,3
678,6
679,4
680,2
681,4
682,1
683,3
684,0
685,3
686,0
687,2
688,5
689,3
690,6
691,1
692,0
693,5
694,1
695,0
696,3
697,4
698,6
699,0
700,2
701,4
702,4
703,6
704,6
705,5
706,3
707,1
708,2
709,5
710,2
711,2
712,4
713,5
714,0
715,4
716,3
717,5
718,5
719,0
720,5
721,0
722,3
723,4
724,4
725,5
726,4
727,0
728,4
729,1
730,2
731,5
732,2
733,5
734,0
735,2
736,3
737,4
738,6
739,0
740,0
741,2
742,1
743,1
744,5
745,2
746,0
747,0
748,5
749,4
750,3
751,2
752,2
753,4
754,2
755,2
756,2
757,1
758,3
759,3
760,3
761,4
762,2
763,3
764,0
765,0
766,2
767,4
768,6
769,2
770,6
771,5
772,4
773,3
774,3
775,5
776,5
777,4
778,5
779,3
780,4
781,1
782,3
783,1
784,5
785,2
786,4
787,0
788,0
789,4
790,6
791,0
792,1
793,6
794,2
795,1
796,4
797,4
798,3
799,6
800,0
801,4
802,6
803,3
804,6
805,5
806,2
807,1
808,6
809,4
810,4
811,0
812,1
813,4
814,4
815,3
816,5
817,0
818,2
819,4
820,6
821,0
822,3
823,6
824,6
825,4
826,5
827,6
828,0
829,4
830,1
831,6
832,1
833,4
834,4
835,3
836,2
837,0
838,3
839,3
840,1
841,1
842,2
843,6
844,2
845,6
846,4
847,5
848,4
849,5
850,4
851,3
852,4
853,2
854,1
855,0
856,0
857,4
858,5
859,4
860,4
861,0
862,1
863,6
864,2
865,4
866,4
867,2
868,1
869,1
870,4
871,2
872,5
873,3
874,6
875,0
876,6
877,2
878,0
879,6
880,0
881,3
882,1
883,1
884,5
885,4
886,0
887,4
888,0
889,3
890,3
891,0
892,3
893,0
894,2
895,0
896,2
897,2
898,4
899,3
900,1
901,0
902,2
903,3
904,0
905,3
906,6
907,2
908,2
909,4
910,6
911,2
912,2
913,3
914,4
915,5
916,3
917,3
918,0
919,0
920,3
921,1
922,3
923,1
924,0
925,2
926,0
927,6
928,0
929,4
930,5
931,4
932,4
933,6
934,4
935,5
936,4
937,3
938,0
939,1
940,4
941,2
942,1
943,2
944,3
945,0
946,4
947,5
948,6
949,4
950,5
951,5
952,1
953,1
954,3
955,4
956,4
957,2
958,6
959,4
960,6
961,3
962,6
963,2
964,5
965,1
966,0
967,4
968,5
969,2
970,2
971,6
972,2
973,2
974,3
975,4
976,1
977,0
978,3
979,5
980,1
981,4
982,5
983,5
984,2
985,5
986,2
987,3
988,6
989,4
990,3
991,6
992,0
993,6
994,5
995,6
996,0
997,4
998,2
999,3
1000,2
1001,0
1002,3
1003,5
1004,5
1005,5
1006,6
1007,4
1008,1
1009,2
1010,4
1011,4
1012,2
1013,6
1014,0
1015,5
1016,5
1017,2
1018,6
1019,0
1020,5
1021,5
1022,6
1023,0
1024,4
1025,6
1026,1
1027,1
1028,4
1029,2
1030,2
1031,6
1032,1
1033,0
1034,2
1035,2
1036,4
1037,3
1038,2
1039,3
1040,3
1041,3
1042,4
1043,1
1044,6
1045,5
1046,5
1047,2
1048,0
1049,3
1050,6
1051,4
1052,4
1053,5
1054,5
1055,1
1056,5
1057,2
1058,3
1059,0
1060,5
1061,2
1062,3
1063,5
1064,6
1065,5
1066,3
1067,1
1068,1
1069,3
1070,5
1071,3
1072,3
1073,5
1074,4
1075,6
1076,1
1077,3
1078,0
1079,0
1080,4
1081,1
1082,6
1083,5
1084,6
1085,5
1086,5
1087,4
1088,3
1089,0
1090,0
1091,0
1092,1
1093,6
1094,6
1095,1
1096,3
1097,1
1098,5
1099,0
1100,2
1101,0
1102,2
1103,5
1104,2
1105,2
1106,2
1107,2
1108,5
1109,1
1110,2
1111,6
1112,2
1113,2
1114,5
1115,6
1116,5
1117,3
1118,4
1119,5
1120,3
1121,0
1122,3
1123,6
1124,1
1125,6
1126,5
1127,3
1128,6
1129,3
1130,4
1131,3
1132,6
1133,5
1134,2
1135,0
1136,2
1137,1
1138,1
1139,5
1140,0
1141,2
