task_id,truth
1605,0
1606,0
1607,5
1608,4
1609,0
1610,9
1611,8
1612,6
1613,1
1614,8
1615,2
1616,3
1617,6
1618,7
1619,6
1620,8
1621,5
1622,2
1623,5
1624,9
1625,6
1626,6
1627,1
1628,4
1629,5
1630,9
1631,5
1632,6
1633,0
1634,3
1635,2
1636,1
1637,4
1638,2
1639,1
1640,4
1641,7
1642,6
1643,3
1644,5
1645,3
1646,0
1647,6
1648,6
1649,0
1650,9
1651,4
1652,8
1653,0
1654,0
1655,4
1656,2
1657,5
1658,1
1659,5
1660,4
1661,3
1662,1
1663,2
1664,4
1665,5
1666,2
1667,2
1668,2
1669,7
1670,3
1671,4
1672,8
1673,0
1674,1
1675,0
1676,5
1677,3
1678,4
1679,9
1680,4
1681,0
1682,0
1683,7
1684,2
1685,5
1686,9
1687,5
1688,2
1689,0
1690,6
1691,8
1692,1
1693,7
1694,1
1695,8
1696,7
1697,4
1698,4
1699,2
1700,0
1701,6
1702,5
1703,2
1704,6
1705,5
1706,9
1707,9
1708,2
1709,1
1710,7
1711,9
1712,0
1713,9
1714,8
1715,1
1716,5
1717,5
1718,7
1719,4
1720,1
1721,1
1722,8
1723,6
1724,9
1725,7
1726,7
1727,7
1728,3
1729,6
1730,2
1731,4
1732,4
1733,1
1734,0
1735,3
1736,8
1737,5
1738,3
1739,9
1740,1
1741,6
1742,4
1743,4
1744,7
1745,0
1746,8
1747,1
1748,1
1749,2
1750,5
1751,4
1752,4
1753,5
1754,2
1755,4
1756,2
1757,3
1758,7
1759,8
1760,0
1761,4
1762,6
1763,7
1764,1
1765,0
1766,0
1767,3
1768,6
1769,1
1770,7
1771,3
1772,0
1773,9
1774,9
1775,8
1776,4
1777,2
1778,3
1779,2
1780,5
1781,7
1782,1
1783,8
1784,0
1785,9
1786,3
1787,2
1788,6
1789,2
1790,5
1791,3
1792,2
1793,8
1794,8
1795,2
1796,8
1797,1
1798,6
1799,5
1800,2
1801,6
1802,2
1803,6
1804,2
1805,0
1806,1
1807,3
1808,7
1809,3
1810,9
1811,3
1812,1
1813,1
1814,2
1815,1
1816,7
1817,7
1818,7
1819,0
1820,6
1821,0
1822,0
1823,0
1824,2
1825,2
1826,0
1827,6
1828,5
1829,9
1830,1
1831,7
1832,8
1833,0
1834,3
1835,6
1836,8
1837,8
1838,6
1839,9
1840,4
1841,4
1842,2
1843,6
1844,2
1845,7
1846,8
1847,4
1848,9
1849,6
1850,3
1851,1
1852,5
1853,6
1854,2
1855,9
1856,2
1857,0
1858,1
1859,5
1860,9
1861,0
1862,0
1863,8
1864,7
1865,0
1866,8
1867,1
1868,5
1869,1
1870,4
1871,5
1872,9
1873,8
1874,2
1875,8
1876,7
1877,7
1878,8
1879,8
1880,7
1881,8
1882,6
1883,7
1884,1
1885,6
1886,1
1887,4
1888,4
1889,1
1890,2
1891,6
1892,2
1893,0
1894,4
1895,2
1896,3
1897,7
1898,7
1899,8
1900,5
1901,6
1902,0
1903,0
1904,8
1905,4
1906,7
1907,8
1908,1
1909,8
1910,6
1911,3
1912,7
1913,2
1914,0
1915,6
1916,1
1917,3
1918,6
1919,3
1920,1
1921,6
1922,6
1923,9
1924,7
1925,0
1926,4
1927,7
1928,1
1929,0
1930,9
1931,9
1932,1
1933,8
1934,3
1935,2
1936,8
1937,8
1938,1
1939,1
1940,0
1941,2
1942,0
1943,9
1944,7
1945,4
1946,2
1947,2
1948,4
1949,7
1950,9
1951,1
1952,7
1953,7
1954,3
1955,1
1956,9
1957,8
1958,2
1959,5
1960,4
1961,9
1962,7
1963,5
1964,7
1965,9
1966,5
1967,9
1968,6
1969,1
1970,9
1971,2
1972,4
1973,0
1974,2
1975,0
1976,2
1977,5
1978,1
1979,2
1980,7
1981,4
1982,8
1983,1
1984,9
1985,7
1986,1
1987,7
1988,0
1989,3
1990,7
1991,1
1992,0
1993,5
1994,4
1995,1
1996,7
1997,3
1998,0
1999,6
2000,1
2001,0
2002,9
2003,0
2004,9
2005,8
2006,8
2007,0
2008,4
2009,2
2010,1
2011,5
2012,4
2013,8
2014,9
2015,0
2016,3
2017,7
2018,4
2019,5
2020,5
2021,3
2022,2
2023,7
2024,1
2025,8
2026,9
2027,7
2028,4
2029,9
2030,3
2031,9
2032,2
2033,0
2034,5
2035,3
2036,4
2037,7
2038,6
2039,6
2040,7
2041,4
2042,6
2043,8
2044,7
2045,7
2046,2
2047,4
2048,2
2049,0
2050,5
2051,6
2052,5
2053,4
2054,0
2055,5
2056,1
2057,8
2058,7
2059,7
2060,8
2061,4
2062,7
2063,3
2064,2
2065,9
2066,2
2067,5
2068,3
2069,8
2070,5
2071,9
2072,5
2073,4
2074,1
2075,4
2076,0
2077,2
2078,6
2079,3
2080,7
2081,7
2082,6
2083,6
2084,7
2085,9
2086,7
2087,1
2088,2
2089,2
2090,6
2091,8
2092,5
2093,8
2094,4
2095,9
2096,4
2097,5
2098,1
2099,4
2100,5
2101,8
2102,5
2103,8
2104,2
2105,0
2106,1
2107,5
2108,5
2109,5
2110,2
2111,3
2112,9
2113,0
2114,0
2115,6
2116,4
2117,3
2118,5
2119,4
2120,9
2121,4
2122,5
2123,0
2124,3
2125,5
2126,3
2127,5
2128,3
2129,6
2130,4
2131,2
2132,1
2133,8
2134,4
2135,2
2136,1
2137,9
2138,2
2139,8
2140,3
2141,3
2142,2
2143,3
2144,4
2145,1
2146,2
2147,4
2148,6
2149,0
2150,4
2151,9
2152,0
2153,9
2154,9
2155,3
2156,3
2157,3
2158,0
2159,2
2160,0
2161,4
2162,9
2163,2
2164,5
2165,8
2166,8
2167,0
2168,9
2169,0
2170,0
2171,0
2172,0
2173,3
2174,0
2175,1
2176,7
2177,8
2178,9
2179,6
2180,0
2181,3
2182,4
2183,7
2184,8
2185,5
2186,7
2187,0
2188,3
2189,0
2190,5
2191,9
2192,2
2193,8
2194,9
2195,1
2196,2
2197,2
2198,3
2199,9
2200,2
2201,6
2202,8
2203,8
2204,9
2205,2
2206,5
2207,4
2208,3
2209,7
2210,0
2211,2
2212,5
2213,9
2214,3
2215,3
2216,2
2217,9
2218,8
2219,7
2220,3
2221,9
2222,5
2223,6
2224,8
2225,1
2226,9
2227,8
2228,4
2229,2
2230,9
2231,3
2232,3
2233,4
2234,9
2235,3
2236,3
2237,9
2238,1
2239,4
2240,7
2241,6
2242,0
2243,0
2244,5
2245,1
2246,2
2247,8
2248,9
2249,0
2250,9
2251,1
2252,7
2253,0
2254,1
2255,8
2256,1
2257,7
2258,1
2259,0
2260,9
2261,7
2262,4
2263,3
2264,7
2265,6
2266,5
2267,6
2268,2
2269,0
2270,0
2271,3
2272,7
2273,8
2274,7
2275,7
2276,1
2277,0
2278,2
2279,8
2280,9
2281,2
2282,9
2283,1
2284,0
2285,5
2286,2
2287,5
2288,8
2289,6
2290,7
2291,4
2292,3
2293,9
2294,7
2295,3
2296,8
2297,4
2298,5
2299,0
2300,6
2301,2
2302,6
2303,4
2304,7
2305,1
2306,4
2307,1
2308,8
2309,7
2310,5
2311,6
2312,4
2313,9
2314,6
2315,2
2316,8
2317,8
2318,6
2319,5
2320,6
2321,6
2322,3
2323,1
2324,3
2325,0
2326,9
2327,3
2328,9
2329,0
2330,8
2331,5
2332,3
2333,3
2334,5
2335,9
2336,9
2337,6
2338,2
2339,3
2340,1
2341,4
2342,6
2343,1
2344,7
2345,3
2346,5
2347,5
2348,0
2349,9
2350,3
2351,2
2352,9
2353,5
2354,0
2355,9
2356,3
2357,7
2358,6
2359,3
2360,6
2361,4
2362,2
2363,9
2364,0
2365,7
2366,7
2367,0
2368,2
2369,7
2370,5
2371,3
2372,1
2373,0
2374,0
2375,0
2376,5
2377,2
2378,9
2379,5
2380,7
2381,1
2382,5
2383,2
2384,7
2385,3
2386,9
2387,6
2388,9
2389,6
2390,3
2391,1
2392,9
2393,0
2394,3
2395,9
2396,5
2397,7
2398,1
2399,1
2400,9
2401,1
2402,5
2403,6
2404,2
2405,6
2406,6
2407,4
2408,3
2409,8
2410,8
2411,4
2412,2
2413,4
2414,7
2415,7
2416,8
2417,9
2418,1
2419,6
2420,4
2421,7
2422,0
2423,2
2424,1
2425,7
2426,5
2427,6
2428,8
2429,4
2430,9
2431,0
2432,2
2433,9
2434,7
2435,4
2436,5
2437,2
2438,9
2439,4
2440,8
2441,3
2442,7
2443,4
2444,6
2445,9
2446,0
2447,6
2448,6
2449,8
2450,2
2451,5
2452,5
2453,2
2454,5
2455,8
2456,1
2457,3
2458,1
2459,1
2460,5
2461,3
2462,2
2463,3
2464,4
2465,5
2466,1
2467,4
2468,8
2469,0
2470,7
2471,4
2472,7
2473,1
2474,6
2475,4
2476,5
2477,6
2478,4
2479,1
2480,4
2481,8
2482,3
2483,9
2484,6
2485,1
2486,8
2487,0
2488,5
2489,5
2490,5
2491,3
2492,4
2493,8
2494,1
2495,0
2496,1
2497,4
2498,5
2499,4
2500,2
2501,5
2502,5
2503,6
2504,2
2505,0
2506,8
2507,7
2508,6
2509,6
2510,0
2511,8
2512,0
2513,4
2514,8
2515,5
2516,8
2517,1
2518,0
2519,2
2520,8
2521,1
2522,7
2523,7
2524,2
2525,9
2526,6
2527,6
2528,6
2529,2
2530,1
2531,3
2532,5
2533,9
2534,1
2535,9
2536,8
2537,3
2538,5
2539,9
2540,3
2541,3
2542,6
2543,2
2544,9
2545,8
2546,8
2547,7
2548,8
2549,7
2550,6
2551,6
2552,9
2553,8
2554,4
2555,5
2556,3
2557,8
2558,0
2559,0
2560,7
2561,1
2562,7
2563,2
2564,0
2565,6
2566,4
2567,2
2568,3
2569,6
2570,4
2571,9
2572,0
2573,8
2574,0
2575,2
2576,0
2577,7
2578,1
2579,7
2580,0
2581,9
2582,1
2583,1
2584,2
2585,7
2586,1
2587,7
2588,4
2589,2
2590,7
2591,1
2592,6
2593,7
2594,8
2595,1
2596,2
2597,2
2598,7
2599,4
2600,0
2601,8
2602,1
2603,8
2604,8
2605,0
2606,2
2607,6
2608,1
2609,3
2610,7
2611,9
2612,4
2613,4
2614,5
2615,1
2616,5
2617,5
2618,7
2619,2
2620,3
2621,4
2622,8
2623,6
2624,7
2625,9
2626,9
2627,7
2628,4
2629,6
2630,5
2631,0
2632,8
2633,2
2634,8
2635,2
2636,3
2637,0
2638,2
2639,6
2640,7
2641,0
2642,4
2643,0
2644,3
2645,1
2646,5
2647,5
2648,0
2649,9
2650,3
2651,2
2652,2
2653,2
2654,8
2655,8
2656,7
2657,4
2658,8
2659,2
2660,1
2661,4
2662,7
2663,0
2664,6
2665,2
2666,3
2667,3
2668,5
2669,3
2670,2
2671,8
2672,0
2673,1
2674,1
2675,1
2676,0
2677,9
2678,8
2679,3
2680,2
2681,2
2682,2
2683,3
2684,5
2685,5
2686,1
2687,6
2688,5
2689,2
2690,3
2691,4
2692,3
2693,3
2694,7
2695,0
2696,6
2697,5
2698,7
2699,7
2700,5
2701,5
2702,6
2703,8
2704,8
2705,5
2706,2
2707,3
2708,5
2709,9
2710,0
2711,9
2712,4
2713,1
2714,8
2715,3
2716,0
2717,4
2718,4
2719,5
2720,5
2721,1
2722,1
2723,3
2724,2
2725,2
2726,9
2727,6
2728,4
2729,2
2730,2
2731,6
2732,8
2733,9
2734,8
2735,2
2736,5
2737,9
2738,8
2739,1
2740,1
2741,6
2742,3
2743,9
2744,4
2745,5
2746,2
2747,6
2748,8
2749,0
2750,9
2751,4
2752,0
2753,4
2754,7
2755,0
2756,6
2757,0
2758,3
2759,2
2760,1
2761,8
2762,5
2763,9
2764,3
2765,7
2766,8
2767,0
2768,2
2769,7
2770,0
2771,2
2772,9
2773,1
2774,5
2775,4
2776,0
2777,7
2778,1
2779,2
2780,0
2781,8
2782,1
2783,2
2784,6
2785,4
2786,2
2787,7
2788,7
2789,2
2790,0
2791,5
2792,6
2793,6
2794,8
2795,1
2796,8
2797,1
2798,2
2799,1
2800,5
2801,2
2802,0
2803,5
2804,9
2805,6
2806,5
2807,2
2808,0
2809,4
2810,1
2811,8
2812,1
2813,9
2814,3
2815,0
2816,3
2817,4
2818,9
2819,6
2820,6
2821,3
2822,8
2823,3
2824,4
2825,3
2826,6
2827,5
2828,6
2829,1
2830,3
2831,2
2832,2
2833,3
2834,4
2835,2
2836,9
2837,4
2838,8
2839,5
2840,4
2841,4
2842,0
2843,3
2844,9
2845,1
2846,6
2847,0
2848,0
2849,8
2850,5
2851,5
2852,7
2853,7
2854,7
2855,3
2856,1
2857,5
2858,1
2859,5
2860,9
2861,3
2862,4
2863,3
2864,1
2865,8
2866,5
2867,5
2868,1
2869,0
2870,8
2871,9
2872,5
2873,8
2874,8
2875,8
2876,7
2877,4
2878,2
2879,3
2880,5
2881,9
2882,6
2883,2
2884,1
2885,3
2886,7
2887,9
2888,8
2889,8
2890,9
2891,5
2892,1
2893,4
2894,7
2895,1
2896,2
2897,9
2898,4
2899,0
2900,1
2901,2
2902,8
2903,3
2904,2
2905,9
2906,1
2907,4
2908,3
2909,7
2910,2
2911,9
2912,9
2913,1
2914,5
2915,4
2916,7
2917,1
2918,3
2919,4
2920,9
2921,3
2922,4
2923,2
2924,4
2925,0
2926,6
2927,2
2928,1
2929,6
2930,4
2931,4
2932,9
2933,2
2934,3
2935,0
2936,3
2937,2
2938,1
2939,4
2940,1
2941,8
2942,5
2943,3
2944,2
2945,5
2946,2
2947,5
2948,9
2949,7
2950,5
2951,5
2952,3
2953,1
2954,5
2955,5
2956,2
2957,0
2958,3
2959,1
2960,2
2961,7
2962,1
2963,2
2964,7
2965,2
2966,6
2967,8
2968,5
2969,1
2970,2
2971,4
2972,5
2973,2
2974,6
2975,5
2976,5
2977,6
2978,5
2979,5
2980,2
2981,0
2982,2
2983,1
2984,6
2985,8
2986,4
2987,2
2988,0
2989,2
2990,7
2991,2
2992,4
2993,9
2994,8
2995,8
2996,9
