task_id,truth
0,1
1,8
2,2
3,4
4,3
5,3
6,7
7,5
8,6
9,8
10,9
11,0
12,3
13,6
14,8
15,5
16,7
17,1
18,2
19,8
20,6
21,6
22,5
23,2
24,7
25,6
26,5
27,4
28,4
29,2
30,7
31,3
32,9
33,6
34,9
35,8
36,2
37,8
38,1
39,2
40,0
41,0
42,0
43,7
44,6
45,4
46,6
47,8
48,3
49,8
50,7
51,9
52,6
53,0
54,4
55,3
56,8
57,5
58,8
59,6
60,1
61,9
62,1
63,0
64,2
65,8
66,8
67,0
68,4
69,6
70,9
71,7
72,0
73,1
74,5
75,1
76,2
77,5
78,8
79,6
80,1
81,8
82,9
83,6
84,9
85,8
86,5
87,0
88,3
89,5
90,1
91,6
92,7
93,2
94,2
95,6
96,5
97,9
98,9
99,9
100,1
101,2
102,1
103,3
104,7
105,2
106,3
107,2
108,1
109,0
110,6
111,7
112,9
113,8
114,8
115,1
116,2
117,2
118,0
119,2
120,8
121,0
122,1
123,1
124,8
125,2
126,2
127,2
128,3
129,7
130,2
131,4
132,1
133,3
134,9
135,0
136,2
137,2
138,3
139,5
140,0
141,5
142,1
143,8
144,5
145,0
146,1
147,4
148,7
149,8
150,9
151,3
152,5
153,6
154,2
155,7
156,9
157,2
158,2
159,8
160,4
161,7
162,5
163,6
164,0
165,7
166,3
167,2
168,9
169,8
170,1
171,0
172,6
173,8
174,5
175,6
176,2
177,6
178,7
179,5
180,8
181,5
182,8
183,7
184,4
185,2
186,8
187,9
188,6
189,2
190,4
191,1
192,5
193,7
194,0
195,8
196,6
197,5
198,6
199,5
200,9
201,9
202,1
203,8
204,7
205,6
206,7
207,2
208,9
209,5
210,4
211,2
212,6
213,9
214,3
215,3
216,3
217,5
218,2
219,8
220,6
221,7
222,4
223,4
224,8
225,2
226,3
227,8
228,1
229,4
230,8
231,3
232,8
233,2
234,7
235,0
236,3
237,1
238,5
239,0
240,1
241,4
242,1
243,7
244,6
245,1
246,8
247,6
248,8
249,5
250,4
251,3
252,4
253,2
254,6
255,4
256,9
257,4
258,4
259,1
260,9
261,9
262,7
263,2
264,5
265,0
266,6
267,3
268,8
269,2
270,3
271,9
272,8
273,4
274,4
275,5
276,1
277,9
278,6
279,9
280,5
281,0
282,8
283,3
284,4
285,7
286,5
287,1
288,2
289,4
290,2
291,3
292,4
293,9
294,5
295,5
296,0
297,3
298,1
299,2
300,6
301,1
302,6
303,1
304,9
305,2
306,5
307,9
308,6
309,4
310,3
311,9
312,3
313,8
314,5
315,6
316,9
317,0
318,8
319,3
320,1
321,6
322,0
323,3
324,9
325,2
326,6
327,1
328,7
329,2
330,2
331,5
332,3
333,8
334,5
335,0
336,2
337,8
338,0
339,9
340,7
341,4
342,7
343,1
344,0
345,0
346,6
347,1
348,9
349,4
350,7
351,4
352,8
353,2
354,3
355,3
356,6
357,0
358,1
359,0
360,9
361,3
362,1
363,0
364,7
365,5
366,5
367,5
368,5
369,5
370,6
371,5
372,8
373,7
374,0
375,0
376,6
377,3
378,9
379,5
380,4
381,4
382,1
383,2
384,2
385,7
386,5
387,8
388,5
389,2
390,0
391,8
392,1
393,3
394,1
395,3
396,7
397,7
398,5
399,3
400,0
401,7
402,7
403,3
404,1
405,9
406,1
407,0
408,7
409,7
410,4
411,8
412,5
413,4
414,3
415,5
416,7
417,9
418,3
419,6
420,1
421,7
422,9
423,9
424,8
425,7
426,4
427,9
428,4
429,2
430,6
431,9
432,1
433,3
434,6
435,8
436,2
437,2
438,0
439,0
440,0
441,4
442,7
443,9
444,1
445,4
446,4
447,0
448,0
449,5
450,9
451,6
452,1
453,7
454,0
455,1
456,9
457,5
458,7
459,3
460,9
461,6
462,8
463,4
464,4
465,9
466,3
467,8
468,9
469,1
470,2
471,1
472,2
473,7
474,9
475,8
476,9
477,9
478,8
479,8
480,5
481,4
482,2
483,6
484,3
485,3
486,9
487,4
488,4
489,8
490,2
491,0
492,5
493,6
494,3
495,3
496,3
497,6
498,5
499,1
500,5
501,4
502,1
503,8
504,0
505,8
506,8
507,6
508,6
509,2
510,5
511,5
512,9
513,9
514,5
515,6
516,1
517,5
518,5
519,8
520,8
521,5
522,1
523,3
524,3
525,3
526,3
527,4
528,3
529,9
530,9
531,6
532,7
533,2
534,4
535,7
536,2
537,3
538,9
539,8
540,9
541,1
542,0
543,1
544,8
545,0
546,1
547,4
548,6
549,4
550,3
551,9
552,0
553,2
554,1
555,5
556,5
557,0
558,8
559,8
560,2
561,9
562,5
563,9
564,2
565,2
566,9
567,3
568,6
569,2
570,0
571,0
572,8
573,1
574,9
575,2
576,6
577,3
578,5
579,1
580,8
581,3
582,6
583,0
584,7
585,1
586,3
587,8
588,7
589,2
590,3
591,6
592,7
593,6
594,1
595,9
596,2
597,9
598,4
599,3
600,3
601,5
602,1
603,1
604,2
605,6
606,2
607,1
608,7
609,8
610,9
611,7
612,6
613,9
614,5
615,0
616,2
617,5
618,2
619,6
620,4
621,8
622,1
623,4
624,2
625,7
626,1
627,0
628,4
629,5
630,8
631,9
632,4
633,0
634,9
635,4
636,4
637,2
638,8
639,4
640,7
641,3
642,0
643,8
644,5
645,2
646,0
647,7
648,7
649,6
650,3
651,9
652,8
653,6
654,4
655,3
656,5
657,0
658,9
659,2
660,2
661,5
662,8
663,6
664,2
665,3
666,6
667,8
668,9
669,8
670,8
671,2
672,5
673,6
674,9
675,3
676,5
677,2
678,6
679,4
680,5
681,1
682,5
683,4
684,9
685,4
686,1
687,7
688,4
689,9
690,8
691,7
692,5
693,5
694,3
695,8
696,0
697,6
698,3
699,1
700,5
701,4
702,8
703,4
704,4
705,0
706,1
707,4
708,2
709,2
710,8
711,3
712,4
713,1
714,8
715,1
716,3
717,1
718,9
719,6
720,4
721,4
722,3
723,5
724,9
725,2
726,5
727,5
728,3
729,5
730,0
731,5
732,3
733,2
734,9
735,6
736,1
737,6
738,4
739,8
740,9
741,0
742,0
743,6
744,7
745,5
746,5
747,1
748,4
749,5
750,5
751,7
752,5
753,3
754,1
755,1
756,1
757,4
758,1
759,7
760,0
761,6
762,5
763,1
764,9
765,7
766,0
767,4
768,1
769,0
770,0
771,9
772,3
773,0
774,9
775,0
776,7
777,6
778,1
779,5
780,7
781,3
782,6
783,9
784,9
785,9
786,0
787,7
788,7
789,1
790,9
791,6
792,8
793,4
794,5
795,1
796,2
797,6
798,8
799,7
800,2
801,5
802,5
803,6
804,2
805,2
806,7
807,2
808,8
809,4
810,6
811,1
812,9
813,1
814,5
815,1
816,0
817,1
818,9
819,7
820,8
821,2
822,9
823,4
824,4
825,0
826,8
827,5
828,3
829,2
830,3
831,3
832,2
833,9
834,4
835,2
836,3
837,7
838,6
839,8
840,0
841,9
842,4
843,6
844,8
845,8
846,8
847,3
848,8
849,2
850,8
851,3
852,2
853,7
854,7
855,1
856,8
857,8
858,1
859,2
860,6
861,7
862,8
863,2
864,8
865,4
866,4
867,7
868,4
869,0
870,2
871,0
872,8
873,5
874,3
875,2
876,1
877,6
878,1
879,8
880,7
881,9
882,3
883,0
884,5
885,7
886,8
887,5
888,4
889,2
890,7
891,3
892,0
893,3
894,6
895,4
896,6
897,9
898,0
899,4
900,0
901,4
902,3
903,5
904,1
905,2
906,5
907,3
908,1
909,7
910,7
911,4
912,5
913,5
914,2
915,7
916,8
917,3
918,1
919,2
920,9
921,1
922,2
923,5
924,6
925,5
926,4
927,4
928,4
929,9
930,4
931,5
932,1
933,5
934,1
935,4
936,1
937,4
938,6
939,5
940,7
941,9
942,5
943,7
944,9
945,3
946,4
947,9
948,7
949,3
950,4
951,2
952,3
953,7
954,6
955,4
956,8
957,7
958,4
959,0
960,3
961,8
962,7
963,7
964,1
965,7
966,4
967,3
968,5
969,3
970,6
971,0
972,4
973,9
974,8
975,6
976,4
977,4
978,5
979,9
980,6
981,3
982,0
983,8
984,3
985,9
986,3
987,6
988,0
989,3
990,1
991,2
992,9
993,1
994,9
995,2
996,6
997,1
998,7
999,8
1000,3
1001,7
1002,8
1003,5
1004,1
1005,6
1006,1
1007,8
1008,5
1009,8
1010,8
1011,8
1012,9
1013,9
1014,5
1015,8
1016,0
1017,0
1018,0
1019,7
1020,3
1021,1
1022,3
1023,8
1024,1
1025,2
1026,3
1027,5
1028,6
1029,9
1030,7
1031,9
1032,1
1033,1
1034,8
1035,9
1036,9
1037,2
1038,3
1039,8
1040,7
1041,4
1042,1
1043,3
1044,4
1045,6
1046,6
1047,6
1048,3
1049,0
1050,8
1051,6
1052,2
1053,0
1054,8
1055,1
1056,3
1057,5
1058,0
1059,0
1060,5
1061,0
1062,9
1063,7
1064,0
1065,7
1066,8
1067,7
1068,9
1069,9
1070,2
1071,0
1072,5
1073,0
1074,9
1075,2
1076,5
1077,1
1078,7
1079,0
1080,6
1081,5
1082,7
1083,7
1084,9
1085,7
1086,6
1087,3
1088,6
1089,3
1090,1
1091,5
1092,0
1093,8
1094,4
1095,8
1096,5
1097,1
1098,3
1099,1
1100,7
1101,1
1102,7
1103,5
1104,0
1105,4
1106,3
1107,4
1108,4
1109,6
1110,4
1111,0
1112,0
1113,0
1114,5
1115,2
1116,1
1117,1
1118,6
1119,4
1120,3
1121,1
1122,8
1123,7
1124,4
1125,6
1126,7
1127,4
1128,9
1129,6
1130,5
1131,2
1132,0
1133,4
1134,8
1135,2
1136,0
1137,6
1138,7
1139,8
1140,9
1141,8
1142,7
1143,3
1144,9
1145,0
1146,2
1147,8
1148,5
1149,5
1150,5
1151,2
1152,9
1153,6
1154,8
1155,6
1156,5
1157,2
1158,2
1159,0
1160,1
1161,9
1162,3
1163,9
1164,5
1165,6
1166,0
1167,1
1168,2
1169,0
1170,8
1171,4
1172,2
1173,0
1174,6
1175,8
1176,6
1177,1
1178,6
1179,4
1180,3
1181,7
1182,7
1183,8
1184,6
1185,6
1186,1
1187,8
1188,3
1189,1
1190,9
1191,2
1192,9
1193,8
1194,4
1195,1
1196,2
1197,6
1198,6
1199,0
1200,6
1201,8
1202,0
1203,7
1204,3
1205,8
1206,2
1207,3
1208,4
1209,9
1210,1
1211,8
1212,8
1213,5
1214,6
1215,2
1216,0
1217,0
1218,7
1219,1
1220,4
1221,1
1222,4
1223,0
1224,0
1225,9
1226,6
1227,4
1228,1
1229,7
1230,8
1231,7
1232,7
1233,3
1234,7
1235,5
1236,3
1237,8
1238,6
1239,4
1240,3
1241,4
1242,1
1243,3
1244,5
1245,0
1246,3
1247,9
1248,4
1249,7
1250,9
1251,6
1252,2
1253,4
1254,7
1255,8
1256,5
1257,0
1258,9
1259,1
1260,8
1261,4
1262,9
1263,8
1264,8
1265,6
1266,2
1267,5
1268,0
1269,2
1270,7
1271,3
1272,5
1273,6
1274,7
1275,3
1276,0
1277,6
1278,8
1279,7
1280,9
1281,2
1282,7
1283,2
1284,3
1285,8
1286,6
1287,6
1288,9
1289,8
1290,2
1291,3
1292,5
1293,0
1294,8
1295,3
1296,7
1297,6
1298,4
1299,4
1300,6
1301,1
1302,8
1303,7
1304,6
1305,0
1306,5
1307,6
1308,9
1309,0
1310,1
1311,5
1312,4
1313,8
1314,5
1315,1
1316,2
1317,2
1318,2
1319,0
1320,6
1321,1
1322,0
1323,8
1324,8
1325,0
1326,4
1327,5
1328,2
1329,4
1330,9
1331,5
1332,0
1333,6
1334,4
1335,8
1336,8
1337,6
1338,6
1339,1
1340,9
1341,1
1342,3
1343,0
1344,9
1345,0
1346,8
1347,8
1348,8
1349,4
1350,1
1351,1
1352,8
1353,1
1354,7
1355,6
1356,4
1357,9
1358,1
1359,1
1360,5
1361,4
1362,9
1363,8
1364,1
1365,5
1366,1
1367,8
1368,9
1369,6
1370,1
1371,4
1372,6
1373,8
1374,4
1375,8
1376,4
1377,0
1378,8
1379,9
1380,8
1381,3
1382,8
1383,9
1384,8
1385,0
1386,8
1387,8
1388,2
1389,3
1390,9
1391,4
1392,5
1393,2
1394,7
1395,2
1396,7
1397,6
1398,2
1399,9
1400,1
1401,3
1402,5
1403,1
1404,9
1405,4
1406,1
1407,5
1408,4
1409,5
1410,1
1411,3
1412,5
1413,6
1414,3
1415,5
1416,2
1417,0
1418,5
1419,2
1420,1
1421,1
1422,1
1423,7
1424,3
1425,1
1426,6
1427,9
1428,2
1429,4
1430,8
1431,9
1432,7
1433,8
1434,4
1435,0
1436,6
1437,9
1438,7
1439,2
1440,9
1441,1
1442,2
1443,6
1444,6
1445,5
1446,1
1447,8
1448,4
1449,2
1450,8
1451,9
1452,4
1453,2
1454,0
1455,0
1456,0
1457,1
1458,0
1459,5
1460,6
1461,8
1462,3
1463,3
1464,5
1465,6
1466,8
1467,7
1468,0
1469,3
1470,9
1471,4
1472,7
1473,0
1474,8
1475,0
1476,2
1477,6
1478,7
1479,9
1480,2
1481,0
1482,9
1483,8
1484,4
1485,2
1486,2
1487,8
1488,6
1489,9
1490,8
1491,6
1492,6
1493,8
1494,7
1495,6
1496,0
1497,1
1498,4
1499,6
1500,9
1501,0
1502,8
1503,5
1504,9
1505,5
1506,5
1507,6
1508,5
1509,5
1510,5
1511,3
1512,3
1513,8
1514,5
1515,8
1516,2
1517,0
1518,7
1519,3
1520,3
1521,9
1522,5
1523,3
1524,5
1525,3
1526,9
1527,9
1528,8
1529,2
1530,8
1531,5
1532,8
1533,2
1534,6
1535,7
1536,9
1537,9
1538,0
1539,9
1540,6
1541,6
1542,7
1543,1
1544,8
1545,5
1546,8
1547,0
1548,0
1549,9
1550,1
1551,5
1552,8
1553,0
1554,3
1555,5
1556,5
1557,9
1558,1
1559,5
1560,2
1561,0
1562,2
1563,2
1564,5
1565,4
1566,9
1567,9
1568,3
1569,6
1570,9
1571,4
1572,1
1573,5
1574,0
1575,7
1576,3
1577,5
1578,1
1579,6
1580,0
1581,9
1582,3
1583,0
1584,9
1585,9
1586,5
1587,6
1588,5
1589,5
1590,1
1591,8
1592,1
1593,8
1594,0
1595,4
1596,3
1597,2
1598,2
1599,5
1600,8
1601,5
1602,0
1603,8
1604,6
1605,7
1606,8
1607,2
1608,7
1609,4
1610,9
1611,1
1612,1
1613,0
1614,7
1615,3
1616,3
1617,0
1618,6
1619,3
1620,8
1621,7
1622,4
1623,9
1624,2
1625,9
1626,2
1627,2
1628,9
1629,6
1630,9
1631,0
1632,1
1633,1
1634,9
1635,9
1636,9
1637,2
1638,5
1639,2
1640,9
1641,7
1642,0
1643,8
1644,1
1645,0
1646,7
1647,2
1648,9
1649,6
1650,4
1651,3
1652,5
1653,2
1654,7
1655,0
1656,1
1657,6
1658,2
1659,4
1660,1
1661,5
1662,5
1663,0
1664,9
1665,2
1666,7
1667,9
1668,8
1669,6
1670,7
1671,6
1672,5
1673,9
1674,3
1675,3
1676,8
1677,8
1678,2
1679,6
1680,9
1681,2
1682,4
1683,9
1684,8
1685,1
1686,1
1687,6
1688,1
1689,6
1690,5
1691,8
1692,9
1693,4
1694,1
1695,2
1696,9
1697,4
1698,7
1699,5
1700,1
1701,6
1702,2
1703,9
1704,1
1705,3
1706,6
1707,1
1708,2
1709,8
1710,3
1711,9
1712,4
1713,0
1714,7
1715,9
1716,4
1717,4
1718,4
1719,9
1720,0
1721,3
1722,7
1723,1
1724,6
1725,6
1726,4
1727,1
1728,7
1729,8
1730,0
1731,5
1732,6
1733,0
1734,4
1735,9
1736,9
1737,0
1738,9
1739,6
1740,3
1741,1
1742,1
1743,5
1744,7
1745,2
1746,0
1747,0
1748,5
1749,6
1750,0
1751,5
1752,2
1753,5
1754,1
1755,3
1756,9
1757,8
1758,3
1759,2
1760,4
1761,9
1762,2
1763,5
1764,1
1765,8
1766,1
1767,2
1768,2
1769,7
1770,7
1771,5
1772,3
1773,7
1774,6
1775,6
1776,7
1777,5
1778,2
1779,9
1780,4
1781,2
1782,9
1783,1
1784,8
1785,6
1786,3
1787,4
1788,5
1789,7
1790,3
1791,9
1792,4
1793,2
1794,1
1795,4
1796,9
1797,0
1798,4
1799,7
1800,9
1801,5
1802,3
1803,4
1804,1
1805,1
1806,7
1807,2
1808,9
1809,9
1810,5
1811,7
1812,6
1813,0
1814,1
1815,9
1816,3
1817,2
1818,0
1819,6
1820,2
1821,6
1822,0
1823,4
1824,9
1825,6
1826,2
1827,9
1828,3
1829,9
1830,4
1831,7
1832,5
1833,4
1834,3
1835,4
1836,2
1837,1
1838,6
1839,1
1840,8
1841,5
1842,2
1843,5
1844,3
1845,7
1846,1
1847,9
1848,6
1849,2
1850,0
1851,5
1852,6
1853,2
1854,8
1855,4
1856,9
1857,1
1858,6
1859,0
1860,9
1861,0
1862,4
1863,1
1864,4
1865,9
1866,2
1867,1
1868,1
1869,0
1870,3
1871,7
1872,2
1873,7
1874,7
1875,7
1876,0
1877,4
1878,4
1879,7
1880,1
1881,9
1882,9
1883,1
1884,6
1885,6
1886,2
1887,5
1888,5
1889,1
1890,9
1891,4
1892,1
1893,8
1894,5
1895,9
1896,7
1897,1
1898,8
1899,9
1900,1
1901,3
1902,1
1903,1
1904,3
1905,7
1906,7
1907,5
1908,7
1909,9
1910,5
1911,9
1912,8
1913,0
1914,3
1915,8
1916,0
1917,0
1918,0
1919,9
1920,1
1921,3
1922,1
1923,0
1924,6
1925,8
1926,8
1927,0
1928,3
1929,5
1930,6
1931,7
1932,5
1933,6
1934,9
1935,7
1936,4
1937,9
1938,3
1939,8
1940,6
1941,0
1942,1
1943,2
1944,1
1945,0
1946,8
1947,3
1948,7
1949,3
1950,4
1951,9
1952,0
1953,5
1954,6
1955,4
1956,5
1957,7
1958,1
1959,8
1960,5
1961,3
1962,6
1963,9
1964,2
1965,2
1966,4
1967,8
1968,3
1969,5
1970,8
1971,5
1972,8
1973,2
1974,6
1975,2
1976,0
1977,7
1978,0
1979,2
1980,9
1981,8
1982,3
1983,5
1984,3
1985,3
1986,2
1987,6
1988,2
1989,9
1990,9
1991,9
1992,9
1993,7
1994,9
1995,6
1996,7
1997,1
1998,6
1999,2
2000,3
2001,6
2002,3
2003,1
2004,4
2005,9
2006,3
2007,6
2008,0
2009,8
2010,2
2011,7
2012,9
2013,1
2014,5
2015,2
2016,9
2017,3
2018,6
2019,1
2020,6
2021,9
2022,5
2023,7
2024,6
2025,2
2026,8
2027,7
2028,6
2029,9
2030,6
2031,4
2032,6
2033,0
2034,6
2035,0
2036,2
2037,1
2038,6
2039,6
2040,0
2041,2
2042,2
2043,6
2044,7
2045,6
2046,4
2047,9
2048,4
2049,7
2050,2
2051,4
2052,8
2053,5
2054,6
2055,3
2056,6
2057,6
2058,5
2059,3
2060,1
2061,7
2062,4
2063,0
2064,9
2065,0
2066,3
2067,5
2068,1
2069,1
2070,7
2071,2
2072,8
2073,7
2074,6
2075,7
2076,3
2077,7
2078,1
2079,9
2080,8
2081,1
2082,2
2083,0
2084,7
2085,4
2086,8
2087,7
2088,4
2089,8
2090,3
2091,6
2092,5
2093,2
2094,7
2095,0
2096,1
2097,7
2098,8
2099,1
2100,9
2101,3
2102,0
2103,7
2104,2
2105,0
2106,9
2107,9
2108,4
2109,0
2110,1
2111,0
2112,4
2113,6
2114,6
2115,3
2116,8
2117,2
2118,7
2119,8
2120,8
2121,7
2122,0
2123,0
2124,8
2125,1
2126,0
2127,5
2128,7
2129,9
2130,0
2131,7
2132,6
2133,6
2134,2
2135,4
2136,4
2137,7
2138,0
2139,3
2140,1
2141,6
2142,5
2143,0
2144,4
2145,0
