task,worker,answer
43,68,7
43,61,7
43,22,7
44,56,3
44,31,6
44,3,6
44,28,3
44,95,6
45,6,4
45,86,4
45,70,4
45,49,4
45,81,4
46,0,6
46,32,6
46,11,5
46,73,6
46,56,8
47,16,8
47,66,8
47,82,8
47,20,0
47,67,8
48,4,3
48,64,3
48,18,4
48,6,7
48,24,7
49,81,8
49,70,8
49,28,8
49,91,8
49,73,8
50,50,7
50,95,7
50,8,8
50,69,6
50,61,0
51,89,1
51,5,0
51,34,8
51,13,4
51,94,9
52,57,6
52,60,6
52,32,7
52,40,6
52,47,1
53,50,6
53,16,0
53,98,0
53,78,8
53,35,2
54,98,6
54,12,1
54,99,5
54,16,4
54,68,4
55,76,4
55,45,7
55,4,9
55,6,7
55,69,1
56,30,8
56,95,8
56,81,8
56,52,5
56,61,8
57,32,5
57,11,5
57,0,5
57,88,0
57,51,4
58,77,8
58,15,8
58,36,8
58,1,6
58,32,7
59,15,6
59,90,6
59,86,5
59,68,7
59,73,0
60,73,9
60,62,1
60,67,1
60,69,1
60,46,1
61,51,1
61,33,4
61,97,5
61,67,9
61,85,9
62,69,4
62,20,1
62,10,1
62,27,5
62,77,1
63,11,5
63,61,5
63,1,0
63,71,6
63,14,0
64,51,2
64,39,2
64,10,3
64,13,4
64,47,2
65,56,2
65,76,8
65,54,8
65,34,1
65,90,7
66,53,8
66,86,1
66,12,8
66,41,8
66,32,8
67,29,1
67,18,4
67,17,9
67,13,8
67,50,3
68,44,4
68,14,4
68,13,0
68,78,0
68,47,8
69,87,8
69,88,6
69,63,3
69,8,0
69,75,6
70,2,3
70,35,0
70,37,9
70,69,9
70,79,9
71,37,7
71,67,5
71,42,4
71,17,7
71,44,7
72,53,7
72,74,7
72,21,0
72,4,3
72,17,0
73,27,1
73,87,8
73,84,2
73,58,1
73,91,1
74,31,5
74,23,8
74,47,7
74,61,5
74,34,4
75,70,1
75,76,8
75,52,8
75,39,1
75,56,1
76,22,1
76,13,2
76,26,7
76,86,5
76,60,2
77,8,8
77,84,5
77,44,5
77,10,5
77,11,5
78,78,7
78,63,8
78,37,5
78,93,0
78,3,8
79,65,6
79,26,5
79,27,6
79,1,6
79,7,6
80,81,1
80,98,7
80,6,7
80,79,4
80,83,1
81,47,8
81,96,8
81,99,8
81,12,9
81,4,6
82,94,2
82,69,9
82,24,9
82,1,8
82,80,8
83,11,3
83,24,6
83,90,9
83,95,6
83,5,6
84,3,1
84,72,5
84,93,0
84,12,9
85,72,4
85,53,8
85,63,8
85,98,8
85,24,8
86,24,5
86,99,0
86,43,0
86,94,5
86,91,5
87,24,7
87,70,4
87,4,3
87,53,0
87,81,6
88,86,3
88,78,3
88,80,9
88,36,7
88,19,7
89,22,9
89,2,9
89,39,4
89,96,5
89,20,8
90,37,9
90,19,1
90,33,6
90,73,1
90,3,1
91,7,5
91,24,1
91,1,6
91,83,6
91,75,0
92,72,0
92,97,7
92,62,7
92,70,2
93,69,0
93,43,2
93,84,4
93,87,2
93,20,4
94,31,6
94,21,2
94,32,7
94,93,3
94,9,6
95,26,0
95,95,8
95,3,1
95,97,1
95,32,6
96,42,5
96,23,5
96,45,6
96,37,5
96,22,5
97,56,3
97,84,9
97,7,9
97,81,8
97,47,1
98,43,0
98,60,9
98,95,9
98,20,7
98,28,8
99,46,9
99,7,3
99,6,6
99,65,4
99,91,9
100,7,2
100,66,5
100,91,1
100,57,1
100,39,1
101,59,2
101,1,5
101,95,5
101,98,2
101,69,2
102,47,2
102,31,4
102,77,7
102,86,1
102,40,6
103,31,5
103,4,3
103,76,2
103,28,3
104,25,7
104,83,4
104,6,5
104,99,7
104,56,1
105,56,5
105,73,2
105,50,2
105,77,8
105,55,2
106,33,8
106,29,3
106,16,5
106,87,3
107,64,2
107,63,2
107,88,2
107,62,2
107,87,8
108,56,3
108,21,2
108,17,1
108,23,1
108,40,1
109,79,0
109,8,9
109,40,4
109,98,6
109,18,9
110,62,3
110,10,6
110,82,1
110,97,6
110,49,6
111,93,8
111,9,4
111,40,5
111,78,8
111,71,5
112,47,9
112,22,9
112,50,6
112,5,5
112,24,2
113,37,8
113,20,2
113,45,4
113,58,8
113,56,6
114,38,4
114,81,4
114,47,2
114,78,0
115,53,1
115,30,3
115,33,1
115,80,0
116,26,9
116,85,6
116,96,2
116,38,5
116,97,2
117,20,4
117,45,2
117,77,3
117,16,2
118,1,0
118,39,5
118,33,0
118,41,2
118,98,3
119,79,2
119,43,7
119,20,6
119,21,2
119,54,2
120,0,2
120,93,8
120,52,5
120,7,2
120,88,9
121,74,0
121,15,8
121,92,0
121,32,0
121,21,5
122,23,1
122,16,5
122,78,1
122,32,2
122,79,1
123,65,1
123,30,1
123,51,2
123,54,7
123,60,1
124,13,8
124,60,6
124,7,2
124,41,3
124,72,0
125,2,2
125,19,2
125,26,2
125,69,2
125,22,2
126,79,5
126,81,7
126,71,6
126,15,2
126,53,2
127,32,4
127,14,2
127,71,8
127,67,8
127,7,2
128,81,5
128,55,8
128,73,8
128,43,3
128,32,3
129,32,8
129,81,2
129,35,9
129,74,6
130,34,6
130,19,2
130,5,2
130,68,1
130,58,7
131,9,4
131,5,4
131,18,5
131,88,4
131,0,4
132,20,0
132,92,1
132,1,1
132,10,6
132,24,2
133,73,3
133,4,7
133,33,9
133,15,8
133,60,7
134,16,9
134,25,9
134,85,9
134,31,8
134,23,9
135,91,0
135,19,2
135,27,4
135,16,0
135,14,1
136,91,2
136,49,1
136,14,2
136,43,2
137,88,8
137,86,7
137,46,7
137,47,2
137,85,1
138,89,3
138,87,3
138,12,5
138,96,3
138,28,7
139,40,6
139,6,3
139,35,5
139,38,7
139,55,1
140,97,5
140,89,7
140,17,0
140,23,2
140,50,0
141,60,0
141,15,5
141,21,5
141,33,4
141,88,5
142,94,1
142,82,1
142,62,9
142,10,4
143,36,5
143,5,8
143,48,7
143,42,8
143,73,8
144,10,5
144,69,6
144,28,5
144,20,5
144,22,5
145,52,6
145,20,2
145,54,2
145,75,0
145,1,0
146,26,1
146,29,7
146,43,7
146,71,7
146,25,9
147,28,4
147,87,9
147,99,4
147,55,1
147,60,5
148,77,9
148,62,9
148,85,5
148,71,7
148,83,7
149,50,1
149,70,8
149,86,8
149,85,8
149,34,8
150,84,6
150,56,5
150,43,7
150,27,0
150,42,9
151,96,2
151,50,3
151,58,7
151,93,7
152,96,5
152,52,5
152,82,9
152,80,8
152,64,5
153,85,9
153,60,6
153,20,6
153,50,5
153,32,5
154,47,2
154,50,9
154,90,4
154,22,2
154,88,2
155,21,9
155,84,7
155,41,5
155,26,6
155,99,7
156,67,5
156,95,7
156,94,7
156,65,9
156,0,1
157,16,2
157,21,2
157,24,3
157,82,2
157,51,4
158,85,2
158,83,2
158,70,2
158,18,3
158,90,2
159,8,0
159,66,1
159,6,7
159,63,2
159,31,1
160,58,2
160,79,4
160,46,7
160,94,4
160,74,7
161,18,1
161,54,5
161,68,7
161,99,9
161,42,7
162,69,5
162,66,5
162,94,5
162,37,5
162,65,0
163,1,2
163,73,6
163,83,8
163,58,6
163,94,6
164,4,0
164,80,0
164,34,0
164,78,0
164,27,0
165,25,7
165,30,7
165,98,7
165,35,9
165,47,7
166,52,5
166,73,3
166,86,3
166,37,3
166,16,3
167,53,2
167,50,3
167,9,7
167,67,1
167,84,2
168,98,8
168,72,1
168,96,9
168,90,6
168,75,9
169,24,8
169,28,8
169,88,3
170,3,1
170,16,1
170,12,4
170,60,6
170,85,1
171,14,0
171,26,2
171,46,4
171,5,5
171,30,1
172,47,6
172,71,6
172,24,1
172,55,6
172,42,7
173,85,6
173,48,8
173,56,8
173,10,3
173,0,8
174,3,5
174,20,7
174,8,5
174,89,7
174,95,5
175,57,6
175,13,2
175,51,0
175,69,6
175,41,6
176,97,2
176,75,2
176,80,9
176,95,2
176,41,8
177,40,9
177,20,6
177,48,6
177,89,6
177,19,6
178,48,7
178,26,9
178,56,7
178,0,6
179,96,5
179,13,7
179,27,5
179,97,6
179,33,5
180,75,8
180,16,4
180,31,6
180,0,8
180,14,5
181,58,5
181,5,5
181,49,2
181,80,5
181,85,9
182,8,9
182,0,8
182,56,8
182,45,2
182,3,8
183,91,3
183,75,7
183,90,1
183,64,7
184,37,4
184,43,3
184,45,6
184,71,4
184,83,4
185,18,2
185,96,2
185,76,2
185,16,2
185,59,3
186,63,8
186,83,4
186,98,8
186,95,9
186,66,6
187,9,6
187,55,1
187,23,2
187,66,9
187,50,7
188,73,0
188,51,6
188,27,0
188,19,6
188,61,7
189,49,2
189,73,2
189,6,2
189,77,2
189,27,2
190,85,0
190,1,4
190,74,6
190,35,2
190,97,4
191,68,4
191,50,5
191,71,5
191,65,9
191,58,1
192,7,2
192,34,9
192,2,5
192,3,4
192,93,5
193,80,8
193,64,7
193,57,7
193,11,7
193,88,6
194,14,0
194,58,2
194,62,6
194,95,4
194,79,0
195,89,6
195,78,9
195,25,8
195,33,2
195,86,1
196,59,3
196,15,6
196,91,6
196,74,3
196,98,4
197,21,0
197,29,5
197,60,5
197,86,5
197,30,6
198,32,1
198,35,2
198,31,6
198,49,6
198,82,6
199,98,0
199,14,5
199,77,5
199,7,8
199,69,5
200,85,0
200,82,9
200,90,9
200,60,7
200,29,9
201,80,9
201,35,9
201,14,9
201,37,9
201,1,9
202,78,7
202,93,3
202,18,4
202,86,6
202,95,8
203,73,2
203,13,8
203,96,8
203,42,0
204,51,1
204,83,6
204,40,7
204,54,7
204,20,7
205,60,9
205,39,9
205,85,4
205,24,6
205,40,7
206,90,7
206,63,4
206,17,7
206,49,2
206,35,0
207,50,6
207,59,0
207,28,2
207,48,2
207,77,3
208,3,9
208,94,9
208,47,9
208,86,9
208,28,4
209,33,5
209,25,1
209,46,5
209,15,5
209,51,8
210,28,4
210,54,4
210,40,7
210,52,4
210,82,4
211,84,2
211,15,4
211,4,1
211,97,4
211,94,2
212,9,7
212,81,8
212,93,4
212,11,6
212,84,0
213,71,4
213,39,9
213,52,9
213,74,5
213,54,9
214,56,3
214,46,2
214,87,2
214,61,3
215,14,3
215,90,3
215,89,5
215,69,0
215,77,1
216,28,3
216,87,3
216,8,3
216,79,2
216,97,3
217,7,1
217,10,2
217,47,6
217,97,1
217,63,5
218,79,4
218,59,7
218,23,7
218,37,2
218,48,2
219,11,0
219,60,4
219,24,7
219,17,8
220,77,6
220,42,6
220,34,0
220,79,6
221,3,8
221,83,7
221,93,2
221,38,9
221,21,7
222,52,6
222,14,6
222,78,3
222,74,4
222,54,3
223,15,2
223,77,4
223,32,5
223,97,3
223,14,0
224,72,9
224,28,8
224,83,8
224,84,6
224,17,8
225,75,6
225,81,2
225,77,0
225,63,2
225,82,9
226,54,7
226,0,5
226,19,3
226,86,3
226,96,3
227,84,1
227,25,3
227,52,2
227,51,1
227,17,2
228,17,2
228,51,7
228,71,1
228,58,1
228,89,1
229,83,9
229,28,4
229,5,4
229,7,4
229,55,4
230,59,4
230,44,6
230,65,0
230,76,2
230,27,6
231,55,8
231,43,1
231,52,3
231,17,4
231,12,5
232,11,8
232,5,2
232,21,4
232,19,8
233,68,2
233,82,5
233,56,2
233,61,2
233,31,7
234,88,9
234,62,7
234,41,6
234,48,7
234,33,6
235,16,3
235,48,0
235,2,6
235,50,0
235,41,8
236,56,3
236,84,9
236,77,3
236,61,0
236,3,4
237,90,1
237,47,4
237,27,9
237,63,2
237,45,8
238,27,5
238,64,2
238,50,0
238,98,5
238,42,8
239,15,7
239,51,0
239,75,0
239,6,0
239,62,8
240,76,4
240,28,6
240,74,5
240,6,1
240,46,4
241,17,4
241,63,8
241,64,4
241,8,6
241,30,1
242,33,1
242,14,1
242,29,1
242,79,1
242,89,3
243,11,7
243,77,5
243,91,6
243,65,7
243,31,1
244,66,3
244,61,6
244,15,6
244,72,1
244,21,9
245,18,1
245,59,9
245,46,1
245,6,1
245,73,4
246,90,7
246,43,8
246,24,1
246,26,8
246,31,1
247,58,3
247,79,9
247,3,6
247,84,6
247,38,6
248,41,7
248,11,8
248,68,5
248,89,8
249,13,5
249,36,5
249,26,5
249,92,5
249,80,3
250,64,4
250,30,1
250,75,4
250,34,4
250,10,0
251,42,3
251,98,8
251,68,9
251,58,4
251,82,0
252,7,4
252,34,6
252,10,3
252,45,5
252,63,0
253,87,2
253,8,1
253,11,2
253,98,0
253,16,1
254,52,6
254,79,2
254,74,7
254,63,6
254,15,6
255,94,4
255,93,4
255,37,4
255,71,4
255,23,4
256,62,9
256,14,9
256,82,3
256,68,8
256,75,9
257,10,7
257,38,0
257,8,2
257,4,9
257,37,4
258,78,4
258,33,4
258,10,4
258,3,4
258,70,2
259,75,1
259,38,1
259,35,3
259,7,1
259,2,1
260,38,4
260,76,7
260,11,9
260,16,9
260,31,4
261,53,2
261,39,2
261,96,9
261,73,1
261,67,9
262,55,7
262,31,7
262,20,5
262,78,1
262,32,7
263,36,0
263,47,6
263,46,5
263,50,2
263,90,2
264,87,0
264,94,5
264,69,5
264,81,1
264,26,5
265,16,1
265,23,0
265,20,3
265,59,0
265,0,0
266,71,3
266,4,9
266,48,6
266,68,3
267,32,3
267,20,0
267,75,3
267,58,3
267,37,1
268,93,8
268,62,8
268,15,1
268,42,8
268,8,7
269,17,2
269,13,7
269,75,2
269,48,2
269,6,3
270,91,3
270,90,3
270,74,0
270,0,5
270,49,3
271,62,7
271,8,9
271,65,9
271,77,9
271,3,8
272,74,8
272,34,2
272,87,8
272,59,2
272,32,8
273,84,9
273,74,0
273,30,8
273,80,4
273,87,4
274,0,2
274,94,4
274,12,0
274,2,4
275,67,0
275,91,5
275,98,3
275,94,5
275,39,5
276,26,1
276,48,1
276,89,4
276,64,1
276,71,9
277,4,2
277,34,9
277,13,4
277,26,2
278,0,3
278,94,6
278,43,6
278,66,5
278,36,2
279,67,9
279,54,2
279,40,9
279,7,9
279,60,9
280,26,2
280,57,8
280,11,6
280,8,6
280,76,8
281,74,0
281,53,0
281,66,8
281,83,1
281,72,2
282,79,8
282,17,8
282,86,8
282,68,8
282,83,8
283,22,3
283,23,8
283,52,2
283,76,4
283,4,7
284,31,4
284,80,2
284,5,2
284,94,4
284,90,4
285,37,7
285,45,7
285,29,7
285,73,1
286,56,5
286,52,5
286,43,9
286,90,2
286,24,4
287,79,3
287,89,1
287,73,6
287,2,9
287,44,8
288,1,2
288,72,1
288,47,3
288,74,4
288,78,1
289,1,8
289,3,9
289,34,2
289,6,4
289,45,0
290,11,9
290,73,5
290,90,5
290,88,2
290,84,9
291,8,5
291,21,3
291,64,3
291,58,3
291,61,4
292,49,7
292,90,4
292,77,6
292,20,4
292,8,4
293,58,9
293,73,9
293,50,9
293,65,9
293,5,9
294,39,4
294,9,5
294,96,5
294,88,7
294,87,5
295,94,5
295,24,2
295,81,6
295,8,5
295,82,7
296,37,0
296,65,0
296,25,3
296,46,4
296,27,0
297,34,3
297,23,3
297,65,3
297,6,3
297,88,3
298,77,5
298,57,2
298,85,5
298,29,9
298,46,1
299,12,1
299,62,9
299,96,8
299,67,2
300,15,5
300,26,1
300,90,0
300,63,2
300,25,9
301,63,7
301,49,2
301,78,1
301,95,0
301,67,1
302,76,5
302,44,6
302,92,6
302,46,7
302,59,0
303,69,1
303,59,7
303,22,1
303,25,1
303,16,7
304,31,9
304,61,9
304,10,8
304,98,4
304,57,5
305,56,2
305,81,2
305,86,0
305,69,3
305,12,2
306,38,5
306,98,5
306,62,5
306,17,5
306,11,5
307,38,7
307,51,1
307,11,9
307,62,9
307,21,9
308,50,6
308,9,2
308,91,6
308,38,8
308,24,6
309,20,1
309,7,4
309,29,1
309,93,4
309,2,3
310,30,9
310,76,7
310,34,6
310,53,3
310,9,6
311,58,6
311,40,9
311,30,9
311,84,9
311,36,8
312,66,9
312,56,3
312,99,1
312,97,6
312,6,8
313,72,8
313,82,8
313,78,8
313,65,4
313,0,0
314,44,9
314,52,5
314,39,1
315,24,5
315,39,6
315,69,6
315,10,4
315,86,1
316,10,9
316,57,0
316,38,6
316,76,8
316,74,4
317,80,0
317,65,0
317,88,0
317,18,0
317,38,5
318,48,8
318,72,8
318,49,3
318,97,8
318,90,8
319,13,3
319,5,3
319,56,1
319,39,7
320,40,6
320,21,1
320,5,6
320,53,1
320,47,6
321,27,3
321,5,1
321,67,6
321,99,2
321,85,6
322,14,0
322,56,3
322,22,0
322,54,2
322,21,0
323,23,3
323,74,3
323,87,7
323,14,3
323,37,3
324,15,1
324,55,3
324,58,7
324,73,9
324,10,6
325,47,2
325,21,2
325,82,4
325,67,4
325,2,2
326,46,7
326,8,4
326,84,7
326,19,6
326,3,3
327,17,1
327,64,1
327,85,1
327,46,3
327,50,1
328,65,7
328,66,7
328,25,7
328,48,7
328,46,7
329,6,2
329,8,6
329,29,2
329,55,8
330,80,2
330,64,2
330,56,3
330,4,3
331,79,5
331,47,4
331,73,5
331,50,2
331,98,0
332,45,6
332,90,3
332,3,1
332,82,3
332,86,3
333,19,8
333,34,0
333,8,8
333,5,8
333,29,8
334,5,0
334,82,9
334,24,5
334,54,3
334,37,5
335,29,0
335,83,5
335,54,4
335,46,6
335,2,0
336,91,2
336,85,1
336,44,7
336,67,7
336,66,2
337,38,1
337,76,8
337,12,3
337,15,7
337,29,8
338,52,0
338,64,0
338,19,6
338,95,2
339,16,6
339,61,6
339,65,9
339,95,5
339,68,5
340,86,7
340,41,7
340,69,7
340,18,9
341,48,4
341,22,6
341,75,4
341,1,3
341,61,4
342,97,7
342,7,7
342,24,7
342,34,3
342,31,7
343,92,1
343,14,1
343,29,1
343,34,5
343,50,1
344,49,0
344,62,0
344,94,0
344,1,0
344,9,6
345,62,2
345,69,9
345,63,0
345,18,6
345,16,1
346,59,6
346,36,9
346,42,8
346,85,5
346,45,6
347,26,1
347,8,7
347,59,9
347,31,9
347,10,1
348,5,5
348,25,9
348,55,9
348,39,9
348,41,7
349,13,4
349,17,4
349,79,8
349,67,4
349,86,0
350,38,5
350,1,5
350,81,7
350,83,7
350,46,8
351,95,4
351,4,0
351,99,1
351,20,4
351,3,0
352,95,6
352,62,8
352,4,8
352,96,8
352,69,8
353,62,2
353,45,3
353,37,2
353,56,0
353,6,4
354,76,1
354,67,6
354,40,4
354,71,3
354,7,3
355,34,5
355,82,1
355,22,9
355,2,5
355,18,9
356,69,6
356,16,6
356,3,2
356,78,4
356,10,8
357,52,5
357,46,1
357,89,6
357,44,4
358,74,1
358,51,1
358,28,4
358,9,1
358,77,1
359,81,9
359,39,0
359,49,0
359,31,0
359,42,3
360,4,2
360,77,9
360,35,5
360,33,0
361,62,3
361,47,3
361,56,6
361,82,3
361,94,3
362,44,3
362,65,1
362,64,1
362,30,8
362,50,3
363,83,0
363,81,0
363,53,8
363,79,4
363,73,9
364,95,4
364,67,7
364,41,3
364,85,7
364,20,7
365,32,5
365,40,7
365,65,5
365,28,5
365,45,1
366,81,5
366,0,5
366,29,5
366,17,5
367,79,5
367,4,5
367,12,5
367,35,0
367,0,5
368,58,8
368,89,0
368,13,5
368,83,3
368,23,0
369,58,5
369,48,5
369,62,1
369,13,3
369,72,5
370,65,6
370,82,8
370,26,7
370,5,6
370,99,6
371,0,5
371,94,8
371,60,9
371,40,5
371,18,3
372,75,8
372,18,3
372,54,1
372,28,5
373,73,1
373,70,7
373,84,7
373,25,6
373,8,5
374,84,0
374,55,0
374,78,8
374,65,0
374,6,0
375,4,0
375,44,9
375,42,1
375,46,1
375,67,9
376,57,6
376,51,6
376,26,6
376,55,2
376,79,8
377,91,3
377,79,9
377,67,3
377,63,3
378,27,2
378,44,2
378,96,4
378,24,7
378,25,9
379,45,2
379,21,3
379,57,5
379,39,7
379,75,5
380,38,4
380,88,3
380,41,1
380,98,4
380,40,4
381,20,0
381,53,3
381,63,4
381,73,4
381,50,3
382,34,1
382,59,1
382,38,2
382,4,1
382,69,2
383,10,2
383,12,2
383,58,2
383,82,8
383,96,2
384,24,2
384,51,2
384,44,2
384,21,2
384,85,4
385,25,7
385,70,3
385,13,1
385,58,3
385,49,2
386,29,5
386,90,5
386,77,5
386,23,5
386,68,5
387,47,4
387,4,8
387,17,8
387,46,8
387,2,4
388,69,5
388,5,4
388,42,5
388,33,4
388,39,8
389,8,2
389,24,2
389,59,2
389,43,5
389,86,2
390,17,7
390,76,0
390,84,0
390,38,4
391,71,8
391,92,8
391,47,1
391,8,8
391,44,4
392,71,3
392,41,7
392,58,1
392,75,1
393,99,8
393,95,3
393,67,7
393,89,7
393,49,3
394,29,1
394,34,1
394,12,6
394,97,1
394,53,1
395,74,8
395,46,0
395,27,2
395,2,3
395,6,8
396,69,3
396,41,8
396,80,8
396,81,6
396,44,7
397,6,3
397,26,7
397,32,4
397,22,7
397,4,0
398,38,5
398,87,5
398,80,5
398,86,0
398,35,5
399,59,5
399,26,3
399,58,3
399,61,3
399,86,6
400,61,8
400,46,0
400,80,0
400,82,0
400,57,0
401,64,7
401,70,7
401,62,3
401,81,7
401,57,7
402,57,7
402,15,1
402,33,7
402,63,0
402,92,7
403,0,3
403,85,5
403,86,9
403,44,5
404,5,1
404,24,4
404,3,6
404,36,1
404,87,1
405,14,9
405,86,1
405,82,2
405,60,0
405,48,9
406,47,5
406,50,2
406,6,5
406,76,1
406,26,1
407,48,0
407,20,3
407,10,8
407,17,2
408,59,7
408,13,9
408,71,7
408,81,0
408,54,7
409,52,5
409,28,7
409,86,7
409,50,4
409,95,3
410,73,8
410,81,4
410,2,7
410,11,4
410,39,4
411,82,8
411,17,9
411,33,7
411,46,1
411,18,8
412,48,4
412,55,8
412,38,5
412,28,9
412,80,1
413,90,7
413,54,4
413,46,4
413,12,6
413,77,2
414,45,5
414,77,6
414,49,3
414,58,5
414,67,8
415,36,3
415,7,5
415,62,5
415,6,2
415,63,5
416,51,7
416,90,7
416,34,8
416,32,7
416,50,5
417,27,9
417,94,9
417,64,9
417,89,7
417,74,5
418,26,9
418,49,7
418,51,3
418,10,9
418,90,6
419,23,6
419,28,3
419,7,6
419,49,6
419,17,6
420,56,2
420,74,7
420,89,1
420,7,3
420,88,2
421,70,7
421,34,7
421,67,9
421,16,1
421,40,7
422,52,3
422,95,9
422,89,9
422,12,6
422,84,9
423,20,4
423,83,9
423,39,8
423,38,9
424,91,8
424,35,8
424,0,8
424,20,1
425,24,4
425,44,3
425,39,7
425,62,0
425,35,7
426,6,3
426,95,4
426,32,4
426,1,7
426,46,4
427,93,9
427,94,2
427,5,9
427,84,4
427,26,0
428,70,4
428,71,1
428,88,0
428,36,7
429,57,2
429,22,2
429,93,0
429,76,2
430,35,6
430,44,9
430,27,6
430,63,1
430,84,6
431,84,9
431,17,2
431,0,9
431,19,9
431,10,9
432,69,1
432,49,4
432,3,7
432,70,1
432,54,6
433,14,8
433,96,3
433,56,3
433,61,7
433,1,8
434,2,1
434,73,8
434,4,2
434,72,6
434,33,9
435,58,8
435,59,8
435,54,7
435,43,3
436,90,2
436,64,2
436,68,2
436,44,2
436,4,2
437,29,2
437,65,2
437,90,2
437,59,2
437,71,2
438,7,0
438,75,0
438,3,3
438,46,3
438,50,7
439,39,0
439,48,0
439,85,1
439,12,9
439,31,8
440,7,0
440,54,0
440,59,2
440,40,8
440,66,9
441,63,5
441,48,2
441,20,4
441,46,4
441,72,4
442,82,7
442,52,9
442,33,1
442,39,7
442,17,7
443,30,3
443,24,7
443,91,9
443,41,5
443,84,7
444,11,8
444,40,3
444,67,9
444,94,1
444,86,7
445,99,2
445,72,4
445,7,5
445,88,0
445,44,4
446,28,9
446,68,4
446,13,4
446,30,2
446,70,6
447,73,0
447,13,0
447,65,7
447,1,0
447,97,4
448,65,0
448,24,6
448,27,0
448,87,5
448,5,5
449,36,5
449,66,3
449,32,5
449,0,3
449,77,5
450,11,0
450,24,2
450,35,1
450,60,6
450,34,3
451,76,6
451,0,6
451,4,4
451,22,6
451,79,0
452,10,2
452,52,0
452,26,6
452,77,2
452,60,5
453,2,1
453,86,7
453,78,7
453,25,9
454,58,3
454,10,8
454,99,8
454,4,8
454,38,0
455,69,1
455,31,1
455,60,1
455,1,6
455,5,1
456,29,0
456,91,9
456,87,9
456,5,5
456,30,9
457,96,5
457,20,5
457,68,1
457,23,6
457,31,8
458,47,9
458,85,7
458,93,7
458,10,7
458,91,7
459,77,2
459,92,3
459,61,3
459,35,0
459,95,4
460,33,0
460,67,5
460,24,5
460,40,0
460,37,9
461,81,6
461,98,2
461,86,6
461,19,6
461,9,0
462,77,8
462,95,8
462,36,0
462,45,1
462,56,9
463,10,9
463,53,4
463,29,4
463,69,4
464,60,4
464,87,4
464,44,4
464,45,0
464,65,4
465,72,9
465,97,7
465,14,0
465,67,3
465,20,9
466,4,4
466,70,9
466,77,0
466,39,3
466,0,2
467,79,8
467,26,8
467,52,8
467,71,5
467,50,3
468,28,4
468,43,9
468,83,0
468,0,9
468,46,9
469,36,1
469,79,0
469,49,7
469,40,0
469,21,1
470,42,7
470,8,9
470,58,2
470,49,9
470,67,2
471,24,2
471,89,1
471,20,5
471,70,1
471,9,1
472,51,2
472,64,2
472,67,4
472,56,2
472,17,2
473,73,3
473,35,7
473,32,7
473,9,7
473,7,7
474,27,9
474,7,3
474,6,4
474,99,5
474,47,7
475,83,0
475,57,3
475,56,5
475,3,6
475,67,9
476,95,5
476,18,5
