task_id,task_community
0,2
1,3
2,2
3,0
4,0
5,5
6,2
7,3
8,1
9,3
10,6
11,1
12,4
13,3
14,5
15,1
16,0
17,1
18,5
19,3
20,1
21,4
22,0
23,3
24,6
25,0
26,5
27,2
28,6
29,4
30,1
31,1
32,6
33,4
34,2
35,3
36,2
37,0
38,1
39,4
40,0
41,5
42,2
43,5
44,4
45,6
46,0
47,6
48,6
49,6
50,3
51,0
52,6
53,4
54,0
55,5
56,1
57,6
58,6
59,4
60,3
61,0
62,1
63,1
64,2
65,3
66,5
67,1
68,6
69,4
70,0
71,1
72,3
73,3
74,3
75,2
76,4
77,2
78,2
79,2
80,6
81,2
82,0
83,0
84,3
85,3
86,1
87,4
88,5
89,1
90,2
91,0
92,5
93,6
94,1
95,3
96,4
97,5
98,5
99,5
100,2
101,2
102,1
103,0
104,1
105,1
106,2
107,3
108,5
109,3
110,1
111,0
112,5
113,2
114,0
115,4
116,3
117,1
118,0
119,1
120,2
121,4
122,2
123,0
124,4
125,2
126,5
127,4
128,1
129,0
130,4
131,6
132,5
133,1
134,5
135,5
136,2
137,6
138,6
139,0
140,4
141,3
142,6
143,0
144,3
145,1
146,5
147,0
148,1
149,2
150,0
151,5
152,0
153,6
154,3
155,0
156,5
157,6
158,0
159,5
160,4
161,0
162,6
163,1
164,5
165,4
166,1
167,2
168,0
169,2
170,4
171,5
172,5
173,4
174,4
175,4
176,4
177,1
178,4
179,6
180,1
181,1
182,0
183,5
184,6
185,6
186,5
187,0
188,0
189,5
190,0
191,1
192,3
193,4
194,6
195,5
196,3
197,4
198,3
199,5
200,3
201,4
202,5
203,5
204,0
205,1
206,3
207,0
208,0
209,4
210,1
211,1
212,0
213,5
214,0
215,6
216,1
217,3
218,0
219,6
220,6
221,6
222,5
223,4
224,0
225,0
226,1
227,1
228,3
229,1
230,5
231,4
232,5
233,6
234,0
235,0
236,4
237,4
238,2
239,2
240,5
241,5
242,2
243,2
244,2
245,0
246,6
247,3
248,5
249,5
250,0
251,2
252,5
253,0
254,2
255,4
256,1
257,4
258,1
259,2
260,6
261,3
262,4
263,5
264,5
265,2
266,3
267,6
268,0
269,2
270,2
271,5
272,3
273,3
274,6
275,4
276,4
277,1
278,4
279,0
280,2
281,2
282,1
283,1
284,6
285,2
286,0
287,2
288,5
289,4
290,3
291,4
292,0
293,0
294,2
295,1
296,6
297,2
298,5
299,6
300,0
301,0
302,1
303,1
304,1
305,3
306,4
307,3
308,4
309,6
310,6
311,1
312,1
313,6
314,2
315,3
316,3
317,2
318,0
319,1
320,0
321,3
322,3
323,2
324,0
325,1
326,0
327,0
328,1
329,6
330,5
331,3
332,6
333,3
334,2
335,3
336,1
337,6
338,3
339,6
340,0
341,4
342,5
343,1
344,1
345,6
346,5
347,4
348,3
349,0
350,6
351,3
352,0
353,4
354,4
355,2
356,0
357,3
358,6
359,3
360,0
361,1
362,2
363,2
364,5
365,1
366,5
367,1
368,2
369,3
370,2
371,6
372,3
373,6
374,5
375,5
376,2
377,1
378,5
379,1
380,1
381,5
382,6
383,6
384,5
385,2
386,4
387,1
388,0
389,1
390,3
391,5
392,6
393,2
394,0
395,4
396,6
397,6
398,2
399,2
400,5
401,5
402,5
403,5
404,2
405,1
406,5
407,2
408,6
409,0
410,2
411,5
412,0
413,1
414,6
415,3
416,4
417,3
418,4
419,0
420,3
421,5
422,5
423,6
424,5
425,5
426,6
427,6
428,5
429,2
430,0
431,4
432,0
433,6
434,2
435,2
436,0
437,4
438,1
439,6
440,2
441,0
442,3
443,5
444,2
445,1
446,3
447,0
448,0
449,1
450,4
451,2
452,1
453,3
454,4
455,2
456,2
457,4
458,3
459,2
460,1
461,0
462,0
463,0
464,2
465,3
466,2
467,4
468,6
469,4
470,4
471,3
472,6
473,1
474,4
475,3
476,1
477,0
478,4
479,2
480,3
481,5
482,4
483,0
484,2
485,2
486,6
487,3
488,5
489,3
490,0
491,2
492,2
493,3
494,0
495,1
496,2
497,6
498,0
499,5
500,0
501,6
502,0
503,1
504,3
505,3
506,6
507,5
508,2
509,2
510,4
511,4
512,1
513,2
514,5
515,6
516,0
517,2
518,4
519,4
520,2
521,0
522,2
523,4
524,6
525,2
526,6
527,2
528,3
529,3
530,2
531,0
532,3
533,3
534,4
535,3
536,3
537,0
538,2
539,1
540,0
541,1
542,3
543,6
544,3
545,1
546,6
547,1
548,0
549,4
550,6
551,5
552,3
553,1
554,5
555,4
556,0
557,2
558,6
559,4
560,6
561,3
562,0
563,3
564,6
565,2
566,2
567,0
568,3
569,2
570,5
571,0
572,6
573,2
574,4
575,6
576,5
577,3
578,4
579,2
580,2
581,4
582,6
