task_id,truth
695,9
696,6
697,4
698,0
699,8
700,4
701,3
702,4
703,0
704,6
705,1
706,0
707,0
708,5
709,2
710,2
711,4
712,2
713,2
714,7
715,5
716,4
717,1
718,2
719,1
720,9
721,5
722,1
723,3
724,4
725,3
726,3
727,7
728,8
729,9
730,2
731,8
732,9
733,6
734,3
735,3
736,6
737,6
738,8
739,0
740,7
741,2
742,8
743,9
744,3
745,4
746,4
747,4
748,0
749,2
750,8
751,4
752,6
753,6
754,1
755,4
756,9
757,4
758,3
759,1
760,1
761,0
762,5
763,4
764,6
765,7
766,1
767,8
768,4
769,1
770,0
771,6
772,8
773,9
774,1
775,6
776,2
777,4
778,8
779,9
780,0
781,4
782,6
783,5
784,7
785,3
786,7
787,9
788,9
789,2
790,9
791,7
792,6
793,5
794,9
795,1
796,4
797,8
798,5
799,3
800,0
801,8
802,2
803,3
804,4
805,8
806,7
807,3
808,5
809,9
810,1
811,6
812,3
813,4
814,5
815,2
816,7
817,9
818,3
819,1
820,8
821,7
822,5
823,5
824,8
825,8
826,9
827,0
828,8
829,6
830,2
831,4
832,2
833,4
834,9
835,3
836,9
837,4
838,1
839,3
840,4
841,5
842,9
843,1
844,3
845,8
846,9
847,9
848,1
849,0
850,5
851,2
852,8
853,8
854,1
855,5
856,7
857,6
858,5
859,7
860,4
861,2
862,0
863,2
864,3
865,0
866,9
867,7
868,7
869,7
870,1
871,5
872,8
873,1
874,4
875,8
876,4
877,7
878,7
879,8
880,5
881,6
882,7
883,9
884,8
885,8
886,5
887,0
888,5
889,0
890,3
891,2
892,5
893,6
894,1
895,6
896,6
897,7
898,0
899,7
900,5
901,3
902,9
903,1
904,5
905,1
906,7
907,3
908,1
909,2
910,7
911,5
912,1
913,7
914,2
915,7
916,3
917,2
918,0
919,6
920,0
921,0
922,0
923,2
924,9
925,8
926,6
927,2
928,0
929,3
930,2
931,1
932,4
933,6
934,3
935,1
936,6
937,7
938,6
939,7
940,2
941,0
942,5
943,7
944,5
945,0
946,7
947,1
948,3
949,8
950,2
951,4
952,4
953,0
954,7
955,8
956,9
957,5
958,5
959,1
960,9
961,5
962,3
963,2
964,6
965,1
966,0
967,5
968,6
969,4
970,8
971,4
972,4
973,5
974,7
975,1
976,5
977,9
978,9
979,1
980,0
981,0
982,3
983,7
984,0
985,3
986,3
987,4
988,2
989,9
990,8
991,9
992,0
993,3
994,7
995,1
996,9
997,5
998,8
999,4
1000,6
1001,4
1002,9
1003,8
1004,2
1005,1
1006,0
1007,9
1008,6
1009,2
1010,5
1011,8
1012,6
1013,7
1014,6
1015,9
1016,9
1017,2
1018,5
1019,9
1020,5
1021,6
1022,9
1023,6
1024,5
1025,5
1026,2
1027,8
1028,3
1029,4
1030,5
1031,6
1032,6
1033,2
1034,2
1035,9
1036,7
1037,0
1038,7
1039,1
1040,2
1041,5
1042,4
1043,1
1044,6
1045,3
1046,9
1047,3
1048,9
1049,2
1050,6
1051,3
1052,9
1053,8
1054,1
1055,4
1056,2
1057,8
1058,6
1059,7
1060,8
1061,9
1062,3
1063,5
1064,5
1065,0
1066,6
1067,0
1068,1
1069,8
1070,0
1071,1
1072,6
1073,5
1074,2
1075,7
1076,3
1077,8
1078,2
1079,0
1080,3
1081,4
1082,1
1083,2
1084,2
1085,1
1086,3
1087,4
1088,0
1089,7
1090,2
1091,4
1092,0
1093,5
1094,1
1095,9
1096,9
1097,8
1098,8
1099,1
1100,3
1101,7
1102,2
1103,6
1104,6
1105,4
1106,4
1107,8
1108,7
1109,7
1110,8
1111,4
1112,2
1113,9
1114,4
1115,2
1116,9
1117,5
1118,0
1119,2
1120,7
1121,7
1122,8
1123,0
1124,6
1125,1
1126,5
1127,1
1128,6
1129,5
1130,5
1131,4
1132,0
1133,8
1134,7
1135,7
1136,0
1137,4
1138,7
1139,0
1140,6
1141,2
1142,6
1143,4
1144,6
1145,6
1146,6
1147,6
1148,8
1149,7
1150,3
1151,6
1152,0
1153,4
1154,3
1155,9
1156,7
1157,2
1158,8
1159,6
1160,6
1161,0
1162,1
1163,6
1164,6
1165,5
1166,2
1167,4
1168,8
1169,8
1170,3
1171,3
1172,4
1173,2
1174,6
1175,7
1176,3
1177,7
1178,7
1179,4
1180,9
1181,6
1182,6
1183,3
1184,0
1185,3
1186,2
1187,3
1188,8
1189,2
1190,8
1191,7
1192,7
1193,4
1194,5
1195,9
1196,3
1197,1
1198,8
1199,5
1200,5
1201,0
1202,9
1203,6
1204,2
1205,1
1206,6
1207,3
1208,7
1209,0
1210,7
1211,7
1212,9
1213,8
1214,0
1215,1
1216,8
1217,3
1218,0
1219,5
1220,2
1221,9
1222,2
1223,9
1224,2
1225,4
1226,0
1227,5
1228,8
1229,5
1230,7
1231,9
1232,6
1233,2
1234,9
1235,3
1236,7
1237,4
1238,6
1239,9
1240,1
1241,9
1242,8
1243,7
1244,0
1245,1
1246,3
1247,0
1248,2
1249,5
1250,0
1251,0
1252,7
1253,7
1254,1
1255,5
1256,7
1257,7
1258,4
1259,3
1260,9
1261,1
1262,8
1263,4
1264,2
1265,9
1266,4
1267,3
1268,7
1269,3
1270,3
1271,7
1272,2
1273,1
1274,5
1275,4
1276,9
1277,6
1278,5
1279,0
1280,6
1281,9
1282,6
1283,1
1284,8
1285,4
1286,9
1287,7
1288,5
1289,5
1290,0
1291,1
1292,7
1293,9
1294,7
1295,5
1296,2
1297,8
1298,8
1299,0
1300,2
1301,2
1302,8
1303,8
1304,0
1305,7
1306,5
1307,1
1308,7
1309,2
1310,3
1311,1
1312,8
1313,3
1314,4
1315,0
1316,0
1317,8
1318,7
1319,1
1320,8
1321,3
1322,1
1323,7
1324,0
1325,6
1326,5
1327,1
1328,6
1329,9
1330,2
1331,9
1332,2
1333,6
1334,7
1335,8
1336,4
1337,4
1338,5
1339,3
1340,6
1341,7
1342,2
1343,0
1344,0
1345,8
1346,0
1347,6
1348,1
1349,0
1350,7
1351,7
1352,4
1353,7
1354,4
1355,8
1356,8
1357,8
1358,6
1359,7
1360,3
1361,1
1362,1
1363,0
1364,4
1365,2
1366,0
1367,2
1368,2
1369,8
1370,6
1371,3
1372,8
1373,2
1374,9
1375,1
1376,5
1377,3
1378,9
1379,7
1380,1
1381,0
1382,4
1383,0
1384,3
1385,5
1386,9
1387,9
1388,7
1389,5
1390,7
1391,8
1392,5
1393,2
1394,8
1395,5
1396,6
1397,8
1398,9
1399,3
1400,8
1401,4
1402,5
1403,7
1404,0
1405,2
1406,9
1407,2
1408,4
1409,0
1410,4
1411,7
1412,9
1413,5
1414,8
1415,0
1416,6
1417,3
1418,0
1419,1
1420,6
1421,0
1422,6
1423,9
1424,5
1425,1
1426,4
1427,7
1428,0
1429,1
1430,4
1431,9
1432,9
1433,0
1434,9
1435,5
1436,9
1437,0
1438,8
1439,2
1440,7
1441,7
1442,6
1443,1
1444,5
1445,5
1446,0
1447,3
1448,4
1449,0
1450,0
1451,0
1452,0
1453,0
1454,5
1455,9
1456,0
1457,2
1458,8
1459,9
1460,0
1461,6
1462,8
1463,8
1464,3
1465,0
1466,6
1467,1
1468,8
1469,6
1470,0
1471,6
1472,1
1473,8
1474,5
1475,0
1476,8
1477,4
1478,8
1479,1
1480,2
1481,0
1482,9
1483,3
1484,3
1485,5
1486,2
1487,2
1488,9
1489,5
1490,2
1491,8
1492,5
1493,7
1494,3
1495,6
1496,3
1497,8
1498,6
1499,4
1500,7
1501,9
1502,4
1503,3
1504,9
1505,9
1506,5
1507,0
1508,9
1509,1
1510,8
1511,1
1512,0
1513,8
1514,5
1515,3
1516,0
1517,6
1518,1
1519,3
1520,2
1521,9
1522,9
1523,0
1524,1
1525,1
1526,4
1527,2
1528,6
1529,5
1530,5
1531,1
1532,0
1533,8
1534,3
1535,0
1536,2
1537,8
1538,9
1539,2
1540,1
1541,2
1542,2
1543,9
1544,8
1545,7
1546,6
1547,3
1548,7
1549,6
1550,8
1551,6
1552,6
1553,1
1554,8
1555,9
1556,2
1557,0
1558,0
1559,5
1560,3
1561,4
1562,6
1563,9
1564,8
1565,8
1566,2
1567,6
1568,9
1569,7
1570,6
1571,5
1572,6
1573,8
1574,6
1575,6
1576,4
1577,9
1578,7
1579,2
1580,1
1581,9
1582,6
1583,1
1584,4
1585,1
1586,6
1587,6
1588,3
1589,2
1590,8
1591,9
1592,6
1593,8
1594,0
1595,7
1596,9
1597,1
1598,1
1599,4
1600,8
1601,9
1602,9
1603,3
1604,0
1605,0
1606,5
1607,6
1608,6
1609,3
1610,0
1611,9
1612,0
1613,9
1614,2
1615,7
1616,2
1617,7
1618,3
1619,3
1620,4
1621,5
1622,7
1623,7
1624,4
1625,1
1626,4
1627,1
1628,4
1629,6
1630,7
1631,3
1632,4
1633,7
1634,4
1635,2
1636,8
1637,4
1638,9
1639,3
1640,5
1641,2
1642,1
1643,0
1644,3
1645,8
1646,4
1647,8
1648,0
1649,7
1650,9
1651,5
1652,1
1653,3
1654,3
1655,2
1656,3
1657,4
1658,3
1659,8
1660,2
1661,3
1662,8
1663,0
1664,3
1665,9
1666,6
1667,0
1668,3
1669,3
1670,4
1671,8
1672,1
1673,0
1674,3
1675,4
1676,6
1677,5
1678,7
1679,4
1680,3
1681,0
1682,1
1683,4
1684,0
1685,9
1686,1
1687,3
1688,0
1689,2
1690,6
1691,5
1692,9
1693,7
1694,7
1695,7
1696,3
1697,5
1698,0
1699,8
1700,5
1701,3
1702,3
1703,5
1704,3
1705,2
1706,3
1707,9
1708,6
1709,8
1710,7
1711,9
1712,8
1713,8
1714,9
1715,7
1716,3
1717,5
1718,0
1719,1
1720,8
1721,3
1722,7
1723,4
1724,7
1725,5
1726,2
1727,2
1728,6
1729,0
1730,2
1731,5
1732,2
1733,1
1734,5
1735,5
1736,1
1737,6
1738,6
1739,4
1740,4
1741,5
1742,2
1743,9
1744,3
1745,2
1746,6
1747,7
1748,6
1749,6
1750,4
1751,5
1752,3
1753,8
1754,1
1755,7
1756,8
1757,6
1758,3
1759,1
1760,8
1761,1
1762,6
1763,7
1764,1
1765,1
1766,6
1767,5
1768,4
1769,5
1770,3
1771,6
1772,0
1773,3
1774,3
1775,3
1776,2
1777,0
1778,7
1779,9
1780,5
1781,5
1782,3
1783,2
1784,1
1785,3
1786,3
1787,3
1788,5
1789,9
1790,7
1791,3
1792,8
1793,7
1794,2
1795,6
1796,7
1797,8
1798,5
1799,6
1800,7
1801,2
1802,4
1803,7
1804,2
1805,9
1806,2
1807,5
1808,6
1809,0
1810,9
1811,7
1812,1
1813,6
1814,3
1815,1
1816,2
1817,9
1818,3
1819,9
1820,7
1821,8
1822,7
1823,9
1824,3
1825,2
1826,8
1827,1
1828,1
1829,5
1830,4
1831,6
1832,9
1833,0
1834,2
1835,4
1836,5
1837,5
1838,7
1839,6
1840,8
1841,4
1842,3
1843,4
1844,4
1845,4
1846,0
1847,5
1848,1
1849,1
1850,2
1851,9
1852,7
1853,8
1854,6
1855,8
1856,5
1857,4
1858,2
1859,5
1860,9
1861,4
1862,7
1863,6
1864,7
1865,5
1866,8
1867,0
1868,7
1869,7
1870,5
1871,3
1872,1
1873,6
1874,2
1875,6
1876,7
1877,8
1878,2
1879,3
1880,8
1881,2
1882,4
1883,7
1884,4
1885,7
1886,3
1887,3
1888,9
1889,9
1890,5
1891,2
1892,5
1893,4
1894,8
1895,0
1896,9
1897,3
1898,6
1899,5
1900,9
1901,1
1902,5
1903,6
1904,4
1905,0
1906,3
1907,1
1908,8
1909,6
1910,4
1911,7
1912,6
1913,4
1914,5
1915,0
1916,0
1917,8
1918,4
1919,5
1920,3
1921,4
1922,2
1923,6
1924,9
1925,2
1926,9
1927,5
1928,5
1929,4
1930,8
1931,4
1932,1
1933,1
1934,3
1935,1
1936,3
1937,8
1938,5
1939,8
1940,0
1941,6
1942,7
1943,7
1944,4
1945,6
1946,0
1947,8
1948,5
1949,3
1950,9
1951,4
1952,3
1953,5
1954,1
1955,2
1956,1
1957,2
1958,6
1959,4
1960,9
1961,6
1962,5
1963,7
1964,5
1965,0
1966,7
1967,9
1968,9
1969,0
1970,8
1971,3
1972,2
1973,3
1974,0
1975,4
1976,9
1977,4
1978,0
1979,9
1980,1
1981,3
1982,7
1983,2
1984,2
1985,2
1986,9
1987,6
1988,6
1989,6
1990,9
1991,1
1992,8
1993,1
1994,6
1995,9
1996,9
1997,2
1998,3
1999,5
2000,2
2001,1
2002,0
2003,8
2004,6
2005,4
2006,0
2007,0
2008,1
2009,0
2010,6
2011,9
2012,3
2013,9
2014,8
2015,4
2016,6
2017,3
2018,2
2019,0
2020,2
2021,7
2022,8
2023,4
2024,0
2025,8
2026,5
2027,8
2028,2
2029,7
2030,4
2031,4
2032,3
2033,5
2034,1
2035,5
2036,4
2037,0
2038,4
2039,4
2040,0
2041,9
2042,4
2043,7
2044,5
2045,7
2046,3
2047,7
2048,6
2049,1
2050,5
2051,7
2052,2
2053,8
2054,9
2055,8
2056,0
2057,1
2058,5
2059,8
2060,3
2061,0
2062,4
2063,0
2064,5
2065,8
2066,1
2067,9
2068,8
2069,5
2070,9
2071,4
2072,6
2073,5
2074,7
2075,8
2076,6
2077,0
2078,9
2079,1
2080,2
2081,7
2082,7
2083,7
2084,4
2085,6
2086,8
2087,8
2088,1
2089,7
2090,1
2091,8
2092,0
2093,7
2094,3
2095,6
2096,6
2097,1
2098,4
2099,1
2100,1
2101,0
2102,9
2103,8
2104,5
2105,8
2106,6
2107,9
2108,0
2109,1
2110,7
2111,8
2112,7
2113,5
2114,8
2115,6
2116,2
2117,5
2118,7
2119,6
2120,3
2121,7
2122,5
2123,1
2124,3
2125,9
2126,8
2127,9
2128,8
2129,2
2130,2
2131,4
2132,6
2133,3
2134,8
2135,9
2136,9
2137,6
2138,9
2139,4
2140,6
2141,1
2142,4
2143,4
2144,8
2145,8
2146,6
2147,9
2148,4
2149,5
2150,1
2151,7
2152,7
2153,0
2154,8
2155,2
2156,8
2157,1
2158,9
2159,4
2160,1
2161,8
2162,2
2163,0
2164,8
2165,1
2166,8
2167,6
2168,8
2169,1
2170,6
2171,4
2172,0
2173,1
2174,4
2175,4
2176,7
2177,9
2178,8
2179,9
2180,7
2181,0
2182,2
2183,7
2184,7
2185,7
2186,6
2187,1
2188,5
2189,6
2190,9
2191,6
2192,2
2193,1
2194,2
2195,4
2196,7
2197,3
2198,6
2199,0
2200,4
2201,0
2202,7
2203,9
2204,3
2205,5
2206,1
2207,9
2208,8
2209,0
2210,8
2211,2
2212,1
2213,9
2214,7
2215,5
2216,9
2217,4
2218,6
2219,4
2220,9
2221,6
2222,0
2223,1
2224,7
2225,7
2226,9
2227,4
2228,7
2229,0
2230,8
2231,6
2232,3
2233,7
2234,2
2235,8
2236,6
2237,3
2238,1
2239,8
2240,4
2241,8
2242,7
2243,9
2244,2
2245,6
2246,7
2247,6
2248,2
2249,7
2250,0
2251,7
2252,4
2253,4
2254,6
2255,7
2256,7
2257,9
2258,4
2259,6
2260,6
2261,5
2262,4
2263,3
2264,5
2265,5
2266,3
2267,9
2268,4
2269,5
2270,4
2271,7
2272,0
2273,9
2274,1
2275,0
2276,7
2277,9
2278,1
2279,5
2280,6
2281,6
2282,4
2283,8
2284,1
2285,2
2286,0
2287,1
2288,7
2289,2
2290,4
2291,0
2292,7
2293,0
2294,4
2295,7
2296,3
2297,8
2298,9
2299,3
2300,6
2301,9
2302,0
2303,0
2304,1
2305,9
2306,4
2307,8
2308,5
2309,1
2310,7
2311,4
2312,6
2313,4
2314,8
2315,3
2316,4
2317,8
2318,2
2319,6
2320,9
2321,7
2322,4
2323,0
2324,9
2325,3
2326,3
2327,4
2328,0
2329,5
2330,1
2331,0
2332,5
2333,4
2334,7
2335,0
2336,8
2337,7
2338,0
2339,2
2340,4
2341,1
2342,5
2343,1
2344,3
2345,4
2346,3
2347,8
2348,7
2349,6
2350,5
2351,9
2352,5
2353,6
2354,1
2355,4
2356,0
2357,9
2358,0
2359,6
2360,3
2361,2
2362,4
2363,6
2364,8
2365,5
2366,7
2367,4
2368,0
2369,2
2370,2
2371,7
2372,3
2373,0
2374,1
2375,0
2376,7
2377,9
2378,5
2379,8
2380,7
2381,1
2382,7
2383,5
2384,7
2385,1
2386,1
2387,2
2388,9
2389,2
2390,9
2391,2
2392,9
2393,0
2394,2
2395,7
2396,5
2397,2
2398,0
2399,7
2400,7
2401,0
2402,4
2403,5
2404,5
2405,3
2406,7
2407,2
2408,4
2409,9
2410,8
2411,3
2412,7
2413,2
2414,7
2415,1
2416,7
2417,4
2418,8
2419,8
2420,3
2421,5
2422,0
2423,5
2424,1
2425,5
2426,6
2427,8
2428,7
2429,7
2430,0
2431,2
2432,4
2433,7
2434,4
2435,1
2436,2
2437,1
2438,2
2439,0
2440,9
2441,6
2442,1
2443,6
2444,1
2445,5
2446,3
2447,5
2448,6
2449,3
2450,7
2451,0
2452,8
2453,9
2454,3
2455,5
2456,7
2457,8
2458,3
2459,3
2460,9
2461,7
2462,9
2463,8
2464,8
2465,2
2466,4
2467,6
2468,0
2469,7
2470,9
2471,1
2472,3
2473,8
2474,6
2475,6
2476,6
2477,8
2478,0
2479,6
2480,8
2481,6
2482,1
2483,6
2484,7
2485,2
2486,2
2487,3
2488,7
2489,3
2490,6
2491,4
2492,8
2493,5
2494,4
2495,1
2496,0
2497,3
2498,0
2499,9
2500,3
2501,2
2502,7
2503,1
2504,0
2505,5
2506,5
2507,8
2508,2
2509,1
2510,6
2511,4
2512,0
2513,0
2514,5
2515,2
2516,8
2517,9
2518,7
2519,2
2520,1
2521,1
2522,3
2523,5
2524,2
2525,7
2526,3
2527,3
2528,4
2529,9
2530,5
2531,6
2532,0
2533,0
2534,4
2535,3
2536,7
2537,0
2538,6
2539,0
2540,0
2541,6
2542,3
2543,6
2544,3
2545,1
2546,0
2547,9
2548,3
2549,8
2550,8
2551,8
2552,1
2553,7
2554,0
2555,4
2556,4
2557,2
2558,2
2559,6
2560,4
2561,1
2562,8
2563,8
2564,8
2565,6
2566,8
2567,2
2568,4
2569,2
2570,5
2571,8
2572,2
2573,8
2574,9
2575,3
2576,3
2577,2
2578,9
2579,1
2580,0
2581,3
2582,6
2583,4
2584,4
2585,3
2586,0
2587,1
2588,2
2589,9
2590,5
2591,7
2592,6
2593,4
2594,1
2595,2
2596,1
2597,6
2598,8
2599,6
2600,4
2601,6
2602,5
2603,1
2604,3
2605,2
2606,0
2607,6
2608,8
2609,2
2610,5
2611,5
2612,2
2613,5
2614,2
2615,0
2616,6
2617,6
2618,6
2619,5
2620,1
2621,3
2622,4
2623,9
2624,1
2625,3
2626,9
2627,6
2628,6
2629,0
2630,3
2631,2
2632,0
2633,4
2634,3
2635,2
2636,7
2637,2
2638,2
2639,4
2640,3
2641,0
2642,3
2643,3
2644,2
2645,1
2646,4
2647,2
2648,7
2649,2
2650,5
2651,1
2652,0
2653,2
2654,0
2655,5
2656,8
2657,5
2658,4
2659,8
2660,7
2661,2
2662,5
2663,4
2664,3
2665,5
2666,1
2667,3
2668,2
2669,0
2670,9
2671,8
2672,6
2673,8
2674,6
2675,1
2676,7
2677,4
2678,6
2679,1
2680,8
2681,6
2682,6
2683,2
2684,8
2685,7
2686,1
2687,4
2688,8
2689,8
2690,1
2691,3
2692,2
2693,7
2694,8
2695,7
2696,8
2697,3
2698,6
2699,7
2700,2
2701,1
2702,4
2703,2
2704,2
2705,0
2706,8
2707,5
2708,3
2709,7
2710,9
2711,9
2712,4
2713,9
2714,6
2715,3
2716,1
2717,4
2718,7
2719,5
2720,3
2721,8
2722,7
2723,2
2724,6
2725,8
2726,1
2727,7
2728,1
2729,5
2730,4
2731,5
2732,2
2733,3
2734,3
2735,9
2736,4
2737,1
2738,9
2739,2
2740,2
2741,7
2742,9
2743,2
2744,0
2745,4
2746,4
2747,9
2748,6
2749,9
2750,8
2751,0
2752,6
2753,7
2754,1
2755,0
2756,6
2757,5
2758,4
2759,0
2760,8
2761,8
2762,4
2763,6
2764,1
2765,5
2766,6
2767,3
2768,8
2769,8
2770,2
2771,6
2772,8
2773,6
2774,2
2775,8
2776,6
2777,9
2778,9
2779,0
2780,3
2781,2
2782,0
2783,2
2784,4
2785,3
2786,5
2787,9
2788,9
2789,1
2790,7
2791,0
2792,4
2793,2
2794,9
2795,6
2796,6
2797,9
2798,5
2799,9
2800,6
2801,0
2802,8
2803,5
2804,5
2805,2
2806,8
2807,8
2808,0
2809,5
2810,1
2811,1
2812,3
2813,9
2814,3
2815,6
2816,8
2817,0
2818,8
2819,7
2820,7
2821,2
2822,4
2823,1
2824,3
2825,2
2826,7
2827,5
2828,6
2829,7
2830,9
2831,5
2832,9
2833,6
2834,7
2835,1
2836,6
2837,3
2838,2
2839,7
2840,8
2841,8
2842,5
2843,7
2844,7
2845,2
2846,8
2847,3
2848,7
2849,3
2850,4
2851,6
2852,1
2853,6
2854,6
2855,2
2856,8
2857,3
2858,5
2859,6
2860,8
2861,3
2862,4
2863,9
2864,2
2865,8
2866,6
2867,7
2868,8
2869,7
2870,0
2871,6
2872,9
2873,3
2874,4
2875,7
2876,7
2877,3
2878,1
2879,3
2880,0
2881,7
2882,3
2883,5
2884,2
2885,1
2886,3
2887,5
2888,1
2889,2
2890,4
2891,7
2892,4
2893,5
2894,1
2895,3
2896,4
2897,7
2898,6
2899,0
2900,3
2901,2
2902,5
2903,2
2904,5
2905,7
2906,6
2907,4
2908,0
2909,2
2910,2
2911,3
2912,3
2913,2
2914,6
2915,9
2916,5
2917,4
2918,5
2919,6
2920,6
2921,3
2922,1
2923,9
2924,5
2925,5
2926,1
2927,0
2928,7
2929,6
2930,8
2931,4
2932,3
2933,0
2934,6
2935,4
2936,1
2937,1
2938,2
2939,6
2940,7
2941,3
2942,8
2943,6
2944,0
2945,4
2946,6
2947,3
2948,4
2949,2
2950,1
2951,7
2952,6
2953,4
2954,6
2955,4
2956,2
2957,9
2958,8
2959,4
2960,3
2961,0
2962,2
2963,5
2964,0
2965,0
2966,0
2967,7
2968,9
2969,3
2970,8
2971,4
2972,3
2973,3
2974,4
2975,1
2976,2
2977,1
2978,7
2979,4
2980,5
2981,2
2982,3
2983,9
2984,3
2985,6
2986,2
2987,2
2988,7
2989,4
2990,4
2991,1
2992,3
2993,0
2994,8
2995,5
2996,3
