task_id,task_community
0,4
1,0
2,3
3,2
4,6
5,6
6,3
7,0
8,6
9,3
10,4
11,0
12,1
13,0
14,1
15,2
16,3
17,1
18,2
19,6
20,4
21,5
22,1
23,0
24,4
25,0
26,4
27,1
28,2
29,5
30,1
31,4
32,3
33,4
34,3
35,2
36,6
37,4
38,0
39,2
40,5
41,2
42,6
43,2
44,3
45,5
46,5
47,6
48,4
49,3
50,5
51,1
52,0
53,1
54,1
55,1
56,4
57,6
58,2
59,5
60,0
61,2
62,1
63,4
64,5
65,0
66,2
67,2
68,2
69,6
70,2
71,0
72,0
73,5
74,5
75,6
76,5
77,1
78,5
79,1
80,4
81,2
82,2
83,3
84,1
85,0
86,1
87,6
88,4
89,2
90,4
91,1
92,1
93,6
94,0
95,1
96,0
97,2
98,1
99,3
100,3
101,4
102,1
103,0
104,4
105,2
106,4
107,0
108,4
109,4
110,4
111,2
112,2
113,5
114,0
115,2
116,2
117,3
118,1
119,4
120,5
121,2
122,2
123,0
124,0
125,4
126,0
127,6
128,6
129,0
130,1
131,5
132,3
133,5
134,4
135,5
136,4
137,4
138,5
139,2
140,5
141,4
142,2
143,3
144,4
145,2
146,5
147,1
148,4
149,5
150,5
151,2
152,0
153,5
154,3
155,3
156,1
157,2
158,5
159,6
160,5
161,3
162,2
163,2
164,3
165,3
166,5
167,0
168,0
169,6
170,1
171,2
172,3
173,4
174,0
175,6
176,6
177,1
178,0
179,5
180,6
181,4
182,5
183,6
184,0
185,4
186,6
187,2
188,2
189,6
190,5
191,4
192,5
193,1
194,3
195,4
196,3
197,2
198,6
199,5
200,2
201,3
202,2
203,6
204,2
205,2
206,6
207,5
208,0
209,0
210,0
211,2
212,4
213,4
214,5
215,0
216,2
217,3
218,1
219,0
220,2
221,2
222,6
223,1
224,5
225,1
226,5
227,4
228,4
229,1
230,6
231,1
232,1
233,1
234,6
235,5
236,3
237,4
238,4
239,5
240,2
241,4
242,1
243,1
244,4
245,3
246,2
247,3
248,5
249,0
250,2
251,5
252,2
253,4
254,5
255,1
256,6
257,6
258,2
259,3
260,6
261,0
262,3
263,4
264,6
265,4
266,2
267,1
268,0
269,5
