task,worker,answer
126,96,3
127,27,4
127,94,7
127,35,0
127,44,4
127,9,4
128,51,8
128,1,1
128,32,8
128,24,7
128,15,8
129,81,0
129,4,4
129,30,9
129,57,4
129,14,4
130,74,3
130,64,1
130,37,3
130,22,3
130,70,9
131,36,6
131,63,6
131,70,7
131,23,0
132,66,2
132,14,9
132,95,7
132,50,7
132,1,5
133,22,3
133,40,9
133,82,3
133,57,3
133,5,3
134,69,8
134,76,9
134,16,2
134,11,9
134,67,8
135,16,5
135,2,5
135,38,0
135,82,5
135,81,9
136,57,3
136,49,8
136,91,0
136,42,3
136,26,1
137,60,9
137,15,8
137,47,8
137,97,0
137,89,0
138,40,7
138,47,7
138,20,5
138,11,8
138,42,4
139,77,9
139,4,4
139,22,1
139,23,1
139,40,4
140,8,7
140,96,9
140,75,3
140,17,9
140,16,0
141,42,1
141,90,7
141,72,1
141,61,4
141,86,1
142,31,4
142,51,4
142,76,8
142,87,4
142,83,4
143,28,0
143,48,7
143,2,7
143,51,4
144,16,4
144,32,7
144,21,7
144,34,1
144,98,7
145,14,9
145,55,6
145,20,9
145,98,2
145,28,0
146,72,9
146,25,1
146,84,9
146,59,4
146,57,9
147,70,1
147,93,1
147,79,0
147,96,5
147,73,1
148,21,0
148,80,3
148,66,8
148,33,3
148,88,0
149,60,2
149,39,2
149,42,8
149,14,1
150,97,1
150,92,9
150,72,9
150,7,9
150,57,2
151,54,4
151,33,7
151,21,5
151,37,9
151,63,4
152,85,4
152,1,1
152,47,1
152,59,1
152,14,2
153,87,2
153,69,3
153,63,6
153,58,5
153,72,8
154,64,7
154,25,8
154,34,6
154,49,3
154,23,3
155,63,6
155,27,6
155,22,6
155,94,4
155,96,6
156,84,1
156,59,7
156,55,9
156,34,4
156,85,4
157,92,2
157,70,2
157,73,4
157,82,2
157,4,2
158,10,5
158,98,8
158,64,7
158,20,3
158,78,5
159,44,0
159,24,3
159,31,3
159,95,3
159,58,3
160,4,7
160,86,0
160,53,2
160,69,9
160,17,7
161,59,4
161,51,7
161,99,1
161,20,1
161,64,7
162,60,0
162,43,0
162,75,1
162,76,9
162,74,0
163,32,8
163,90,8
163,55,0
163,6,8
163,9,8
164,85,5
164,40,7
164,32,7
164,4,7
164,60,5
165,86,9
165,76,8
165,16,9
165,6,1
165,63,3
166,7,8
166,73,8
166,44,0
166,81,2
166,68,8
167,14,3
167,33,8
167,19,2
167,82,2
167,71,2
168,0,5
168,17,0
168,69,0
168,88,9
168,60,0
169,61,5
169,45,6
169,52,9
169,18,9
169,46,0
170,88,6
170,11,8
170,48,4
170,71,0
170,53,1
171,74,5
171,78,5
171,1,5
171,54,5
171,75,4
172,77,8
172,28,0
172,88,3
172,5,5
172,37,4
173,82,0
173,88,7
173,71,7
173,48,0
173,31,6
174,81,2
174,88,2
174,6,6
174,25,7
174,10,1
175,14,0
175,75,5
175,28,0
175,68,2
175,63,2
176,14,9
176,18,7
176,8,7
176,64,7
176,13,7
177,69,6
177,28,5
177,99,7
177,12,2
177,7,5
178,68,3
178,13,3
178,10,3
178,0,3
179,42,9
179,91,9
179,95,9
179,25,9
180,6,5
180,62,2
180,2,8
180,69,8
180,98,9
181,9,3
181,8,6
181,6,5
181,46,7
181,71,9
182,27,5
182,76,7
182,77,5
182,89,0
182,63,5
183,62,4
183,64,0
183,36,0
183,49,1
183,26,4
184,25,6
184,47,9
184,15,3
184,0,0
184,43,3
185,24,2
185,63,0
185,94,2
185,76,1
185,34,1
186,44,4
186,67,4
186,27,4
186,83,6
186,34,4
187,63,8
187,5,8
187,31,8
187,0,8
187,97,3
188,43,4
188,55,8
188,44,4
188,90,9
189,99,5
189,35,5
189,82,1
189,36,5
189,17,5
190,38,5
190,30,5
190,8,5
190,97,5
190,45,5
191,4,1
191,46,7
191,89,0
191,14,6
191,50,1
192,69,5
192,21,4
192,7,5
192,29,1
192,55,5
193,26,5
193,74,5
193,58,6
193,69,9
193,73,1
194,52,9
194,68,9
194,32,9
194,14,9
194,97,9
195,96,8
195,48,8
195,58,9
195,35,2
195,21,9
196,47,7
196,74,1
196,1,2
196,90,5
196,22,2
197,44,0
197,57,0
197,93,2
197,60,0
197,6,0
198,47,7
198,95,4
198,92,4
198,12,4
198,20,8
199,93,7
199,81,7
199,54,2
199,9,4
199,23,7
200,34,8
200,74,3
200,41,2
200,73,6
200,92,3
201,45,1
201,65,4
201,29,1
201,70,1
201,69,8
202,24,5
202,52,7
202,55,2
202,67,0
202,41,2
203,16,7
203,64,7
203,7,7
203,97,7
203,32,7
204,56,0
204,68,0
204,79,7
204,39,0
204,48,9
205,27,1
205,85,4
205,48,1
205,97,5
205,9,1
206,45,3
206,9,7
206,91,2
206,84,2
206,50,2
207,63,1
207,24,5
207,99,5
207,0,9
207,87,5
208,9,8
208,68,5
208,86,3
208,21,5
208,7,3
209,54,8
209,3,7
209,46,3
209,94,4
209,41,3
210,78,9
210,60,5
210,31,7
210,80,9
210,33,2
211,73,7
211,30,7
211,1,7
211,45,7
212,67,3
212,59,3
212,6,3
212,78,3
212,81,3
213,15,6
213,12,8
213,99,0
213,57,8
213,87,2
214,23,3
214,7,3
214,0,3
214,27,2
214,5,3
215,55,1
215,37,2
215,54,1
215,36,7
215,20,1
216,53,5
216,10,0
216,26,3
216,97,0
216,72,5
217,91,3
217,13,3
217,41,3
217,32,8
217,46,1
218,89,0
218,24,2
218,65,0
218,8,8
218,41,8
219,51,2
219,9,2
219,2,1
219,52,1
219,82,1
220,74,4
220,36,4
220,62,7
220,51,5
220,50,4
221,68,4
221,11,4
221,0,4
221,12,3
221,62,4
222,83,1
222,14,1
222,17,1
222,7,4
223,23,0
223,53,6
223,33,0
223,36,0
223,98,1
224,43,8
224,47,8
224,78,8
224,37,8
224,61,8
225,34,1
225,90,9
225,82,9
225,25,9
225,0,9
226,48,4
226,19,4
226,34,4
226,18,4
226,58,0
227,43,3
227,99,0
227,46,6
227,57,6
227,33,8
228,50,9
228,52,7
228,56,7
228,54,7
228,13,8
229,80,1
229,11,8
229,77,9
229,13,0
229,93,4
230,74,2
230,43,6
230,69,8
230,2,1
230,61,2
231,64,5
231,44,4
231,13,3
231,98,5
231,49,5
232,17,9
232,34,5
232,72,9
232,31,9
232,91,0
233,96,5
233,95,3
233,69,0
233,94,3
233,1,3
234,93,4
234,87,4
234,94,9
234,40,4
234,16,5
235,92,9
235,63,6
235,25,0
235,67,1
235,27,7
236,8,5
236,62,9
236,97,9
236,68,9
236,88,0
237,20,4
237,45,9
237,3,9
237,39,0
238,51,5
238,12,3
238,11,5
238,83,3
238,66,0
239,98,1
239,68,2
239,72,1
239,36,1
239,92,8
240,24,1
240,46,7
240,66,7
240,51,7
240,54,5
241,69,5
241,17,7
241,23,7
241,59,6
241,42,9
242,44,9
242,90,0
242,52,9
242,80,9
242,43,9
243,21,6
243,68,9
243,57,7
243,52,4
243,24,4
244,92,7
244,28,6
244,7,1
244,82,2
244,95,2
245,87,1
245,84,8
245,75,2
245,72,2
245,31,8
246,46,3
246,66,2
246,36,2
246,69,1
246,28,5
247,97,2
247,92,2
247,54,2
247,80,2
247,53,2
248,48,1
248,21,2
248,36,3
248,4,3
248,57,8
249,59,4
249,84,7
249,46,5
249,13,7
249,24,3
250,74,2
250,2,2
250,23,5
250,55,3
250,81,2
251,88,3
251,14,3
251,29,2
251,20,6
251,54,9
252,30,8
252,69,5
252,77,8
252,21,9
252,79,8
253,82,7
253,77,7
253,64,4
253,24,2
253,63,7
254,94,3
254,62,7
254,18,7
254,31,7
254,38,7
255,19,3
255,66,8
255,11,3
255,96,5
255,70,7
256,46,5
256,65,7
256,82,8
256,8,3
256,47,8
257,78,9
257,72,0
257,59,7
257,73,0
257,79,7
258,43,9
258,9,8
258,27,8
258,12,2
258,37,2
259,8,6
259,87,5
259,37,2
259,30,4
259,16,8
260,76,1
260,20,2
260,56,2
260,88,6
260,98,4
261,62,5
261,78,0
261,48,5
261,68,5
261,71,5
262,55,8
262,57,0
262,12,0
262,90,7
262,36,0
263,8,0
263,83,4
263,29,9
263,26,0
263,39,3
264,37,4
264,23,7
264,12,8
264,85,4
264,26,4
265,4,5
265,40,8
265,47,5
265,92,5
265,58,5
266,93,3
266,84,5
266,78,2
266,63,5
266,43,2
267,14,5
267,51,5
267,76,7
267,89,0
267,66,2
268,40,8
268,59,5
268,58,6
268,25,5
268,49,2
269,42,3
269,37,3
269,82,6
269,36,3
269,2,8
270,87,0
270,67,7
270,28,0
270,7,4
270,24,4
271,93,2
271,48,0
271,42,0
271,87,9
271,76,2
272,15,0
272,25,1
272,60,5
272,70,3
272,12,2
273,0,3
273,96,2
273,48,3
273,93,9
273,16,2
274,17,5
274,32,5
274,96,5
274,6,5
274,39,5
275,2,5
275,87,5
275,19,5
275,7,7
275,31,1
276,17,4
276,16,6
276,93,1
276,27,9
277,44,7
277,6,9
277,74,7
277,46,0
277,19,1
278,89,6
278,74,7
278,88,6
278,90,0
278,54,5
279,5,1
279,72,8
279,60,7
279,41,7
279,13,7
280,39,9
280,57,1
280,75,9
280,9,4
280,60,8
281,90,3
281,83,3
281,39,3
281,6,2
281,51,3
282,66,4
282,68,4
282,2,4
282,55,4
283,50,8
283,57,2
283,90,2
283,64,8
283,3,7
284,16,5
284,98,3
284,92,5
284,28,2
284,32,2
285,17,2
285,85,2
285,40,2
285,68,2
285,61,6
286,74,6
286,2,6
286,43,6
286,98,0
286,61,6
287,18,2
287,94,9
287,23,2
287,75,6
287,38,6
288,44,0
288,71,4
288,33,6
288,86,0
288,45,0
289,10,5
289,54,3
289,53,5
289,55,8
289,13,5
290,23,2
290,69,0
290,10,0
290,83,2
290,55,0
291,85,2
291,11,8
291,33,1
291,42,5
291,48,2
292,96,5
292,87,5
292,56,1
292,1,2
292,29,2
293,56,7
293,29,0
293,85,0
293,84,3
293,48,6
294,74,7
294,75,7
294,37,7
294,39,7
294,66,2
295,52,2
295,34,6
295,9,6
295,87,6
295,68,6
296,36,2
296,82,8
296,80,2
296,74,2
297,63,8
297,53,9
297,68,8
297,35,9
297,15,5
298,85,5
298,83,7
298,54,5
298,86,6
298,20,5
299,32,2
299,75,9
299,59,9
299,5,9
299,20,9
300,43,6
300,73,1
300,49,8
300,54,5
300,67,1
301,13,0
301,90,0
301,11,6
301,50,0
301,49,0
302,16,0
302,76,8
302,0,0
302,26,0
302,51,2
303,17,7
303,57,7
303,12,7
303,88,7
303,71,2
304,76,6
304,94,6
304,14,6
304,71,6
304,40,6
305,36,5
305,64,2
305,47,2
305,27,3
306,51,5
306,95,5
306,8,0
306,54,5
306,14,5
307,42,6
307,62,2
307,66,2
307,43,2
307,54,2
308,41,0
308,91,0
308,32,0
308,1,8
308,65,6
309,23,7
309,97,2
309,99,4
309,80,7
309,15,7
310,3,5
310,84,9
310,47,5
310,10,5
310,21,2
311,12,1
311,55,1
311,30,1
311,75,1
311,32,0
312,47,5
312,10,5
312,18,4
312,17,8
312,7,8
313,81,5
313,43,5
313,44,8
313,83,3
313,16,8
314,51,1
314,28,1
314,58,1
314,75,1
314,1,2
315,77,0
315,97,2
315,23,8
315,78,0
315,18,4
316,41,2
316,5,0
316,65,0
316,96,4
316,57,0
317,43,6
317,25,5
317,98,6
317,79,6
317,39,6
318,27,0
318,99,5
318,20,0
318,24,0
319,31,2
319,19,5
319,87,2
319,27,2
319,80,2
320,87,2
320,92,6
320,58,0
320,45,2
320,81,3
321,33,1
321,78,1
321,90,5
321,24,1
321,80,1
322,37,2
322,16,6
322,58,4
322,0,2
322,83,7
323,69,1
323,72,0
323,56,4
323,21,9
323,28,0
324,14,5
324,74,4
324,58,3
324,75,5
324,47,8
325,37,6
325,94,9
325,66,4
325,67,5
325,34,5
326,9,2
326,46,1
326,57,1
326,52,1
326,38,6
327,21,0
327,48,6
327,5,4
327,65,0
327,95,6
328,39,2
328,94,2
328,63,9
328,30,0
328,12,2
329,10,4
329,90,4
329,79,4
329,95,4
329,5,4
330,60,5
330,58,6
330,69,7
330,48,0
330,90,8
331,92,4
331,77,4
331,88,3
331,74,4
331,6,1
332,35,6
332,82,0
332,37,6
332,87,5
332,33,1
333,4,7
333,60,7
333,41,1
333,49,2
333,11,7
334,93,3
334,64,3
334,13,3
334,94,8
334,40,3
335,35,8
335,19,9
335,74,7
335,59,8
335,45,6
336,65,4
336,90,0
336,11,4
336,89,7
336,28,9
337,31,5
337,58,7
337,27,3
337,22,3
337,84,0
338,42,0
338,98,0
338,43,7
338,39,7
338,28,0
339,72,1
339,81,3
339,88,0
339,87,9
339,19,0
340,29,1
340,25,9
340,5,9
340,53,2
340,27,4
341,91,5
341,48,7
341,86,4
341,5,7
341,61,5
342,29,2
342,40,1
342,82,1
342,84,1
342,0,0
343,50,7
343,9,8
343,29,8
343,73,3
343,77,8
344,75,6
344,92,2
344,24,8
344,99,2
344,98,2
345,80,0
345,16,0
345,36,0
345,22,0
346,28,5
346,38,1
346,55,5
346,14,5
346,82,5
347,39,9
347,43,9
347,13,6
347,42,9
347,3,9
348,10,5
348,59,5
348,97,5
348,96,5
349,64,3
349,12,9
349,88,5
349,7,5
349,97,5
350,61,3
350,13,6
350,98,7
350,38,2
350,22,3
351,21,2
351,25,5
351,32,1
351,67,0
351,62,5
352,68,2
352,45,0
352,37,3
352,17,8
352,64,2
353,32,2
353,88,2
353,91,2
353,46,9
354,3,6
354,94,8
354,96,8
354,88,7
354,1,4
355,99,5
355,80,5
355,96,5
355,20,5
355,13,3
356,93,8
356,96,0
356,74,2
356,8,0
357,92,5
357,69,5
357,36,5
357,6,5
357,16,5
358,33,7
358,21,3
358,26,5
358,63,5
358,39,7
359,70,4
359,50,3
359,74,3
359,13,4
360,36,8
360,64,1
360,83,8
360,10,4
360,60,1
361,47,8
361,64,9
361,90,6
361,34,8
361,28,9
362,88,9
362,69,5
362,87,0
362,4,5
362,95,5
363,0,2
363,7,0
363,50,5
363,57,6
363,54,6
364,18,4
364,50,4
364,73,0
364,30,4
364,57,4
365,68,8
365,66,8
365,71,2
365,78,8
365,34,8
366,97,3
366,26,1
366,27,4
366,85,4
366,2,4
367,90,0
367,58,5
367,50,4
367,6,1
367,67,9
368,69,3
368,79,8
368,39,3
368,27,1
369,33,1
369,2,8
369,70,8
369,78,4
369,82,8
370,67,3
370,0,0
370,4,3
370,80,3
370,43,1
371,82,7
371,4,7
371,31,3
371,69,0
371,81,1
372,47,0
372,67,3
372,82,0
372,12,0
373,84,3
373,18,7
373,93,6
373,85,2
373,81,6
374,10,3
374,96,9
374,95,8
374,40,5
374,71,8
375,21,4
375,67,8
375,62,8
375,96,5
375,20,8
376,49,5
376,0,4
376,47,4
376,90,6
376,83,4
377,26,7
377,68,4
377,79,4
377,92,4
377,58,3
378,86,8
378,30,7
378,13,7
378,95,7
378,42,7
379,92,2
379,98,4
379,72,4
379,1,9
379,78,7
380,7,0
380,16,0
380,11,0
380,61,4
380,12,4
381,93,9
381,18,9
381,57,9
381,97,7
381,56,9
382,52,0
382,25,0
382,29,5
382,7,7
382,60,0
383,27,9
383,17,9
383,90,5
383,96,9
384,40,6
384,13,2
384,65,0
384,71,7
384,53,2
385,31,0
385,24,1
385,22,1
385,59,1
385,79,0
386,88,3
386,27,4
386,64,3
386,73,2
386,44,2
387,76,4
387,12,4
387,77,3
387,63,4
387,23,1
388,23,4
388,55,3
388,99,5
388,3,4
388,76,4
389,47,7
389,18,2
389,72,1
389,30,7
389,55,5
390,33,2
390,75,3
390,67,3
390,56,3
390,84,3
391,22,3
391,56,9
391,47,3
391,65,1
391,62,3
392,49,1
392,90,1
392,80,1
392,48,1
392,8,8
393,66,1
393,56,5
393,10,1
393,48,3
393,26,8
394,27,8
394,5,0
394,52,0
394,68,0
394,50,8
395,89,2
395,45,2
395,94,3
395,91,6
395,26,8
396,26,9
396,46,3
396,3,2
396,25,7
396,48,6
397,30,1
397,48,0
397,19,1
397,10,8
398,53,1
398,1,2
398,79,3
398,92,2
398,91,2
399,61,9
399,50,8
399,41,2
399,9,8
399,30,8
400,66,7
400,65,8
400,8,8
400,62,6
400,86,3
401,88,4
401,91,8
401,68,4
401,22,4
401,71,4
402,63,5
402,9,5
402,83,6
402,31,6
402,38,5
403,22,4
403,33,3
403,58,6
403,53,7
403,39,4
404,73,4
404,43,4
404,22,4
404,59,4
404,34,0
405,18,9
405,47,1
405,96,9
405,69,1
405,41,1
406,33,3
406,69,1
406,53,1
406,74,1
406,45,3
407,63,3
407,4,3
407,88,8
407,6,5
407,18,7
408,83,4
408,70,2
408,4,5
408,76,5
408,5,5
409,8,6
409,50,7
409,93,7
409,44,5
409,11,4
410,97,1
410,83,1
410,60,2
410,43,1
410,25,6
411,77,8
411,7,7
411,37,8
411,68,8
411,54,8
412,19,5
412,34,2
412,85,2
412,71,8
412,41,2
413,79,7
413,13,7
413,71,7
413,90,7
413,72,9
414,98,0
414,83,2
414,96,2
414,67,8
414,76,2
415,66,5
415,89,1
415,27,8
415,22,5
415,58,0
416,17,2
416,64,2
416,15,2
416,71,2
416,80,8
417,50,0
417,57,5
417,78,1
417,4,0
417,92,0
418,10,1
418,11,3
418,90,7
418,29,5
418,46,9
419,76,8
419,59,4
419,81,4
419,98,4
419,38,1
420,34,7
420,26,2
420,7,3
420,19,2
420,98,8
421,97,0
421,32,4
421,51,0
421,17,0
421,5,0
422,77,0
422,71,6
422,53,6
422,62,5
422,55,2
423,74,0
423,46,5
423,70,7
423,1,2
423,61,5
424,54,1
424,25,6
424,99,9
424,59,6
424,17,6
425,58,4
425,93,2
425,44,1
425,94,6
425,89,2
426,49,1
426,6,4
426,0,7
426,56,4
426,89,5
427,57,0
427,38,1
427,10,2
427,52,4
427,88,1
428,81,6
428,46,0
428,98,8
428,39,5
428,2,8
429,34,2
429,19,4
429,41,2
429,76,2
429,86,5
430,37,4
430,50,8
430,80,2
430,13,9
431,75,8
431,57,9
431,78,9
431,45,8
431,20,8
432,43,2
432,90,2
432,21,2
432,32,0
432,84,2
433,56,0
433,2,0
433,58,4
433,83,0
433,70,7
434,63,9
434,19,3
434,43,3
434,35,3
434,23,7
435,82,2
435,87,5
435,48,2
435,19,2
436,48,7
436,92,7
436,91,7
436,0,0
436,59,2
437,57,0
437,83,1
437,8,1
437,96,2
437,39,8
438,74,8
438,94,6
438,38,7
438,18,1
438,31,4
439,38,2
439,64,0
439,89,8
439,7,2
439,34,0
440,95,5
440,81,2
440,89,5
440,30,5
440,26,1
441,14,3
441,39,0
441,66,6
441,68,9
441,60,0
442,9,2
442,39,4
442,88,4
442,56,4
442,41,9
443,57,0
443,67,6
443,17,0
443,77,9
443,68,0
444,54,3
444,28,3
444,48,2
444,8,1
445,3,4
445,17,9
445,52,9
445,6,7
445,88,7
446,48,7
446,89,1
446,49,0
446,24,6
446,88,9
447,67,7
447,93,0
447,56,0
447,97,0
448,49,4
448,40,1
448,41,1
448,85,1
448,34,1
449,39,6
449,7,1
449,77,2
449,25,4
449,23,5
450,62,8
450,96,8
450,28,5
450,2,8
450,83,7
451,75,2
451,25,2
451,44,0
451,22,0
451,98,9
452,34,1
452,81,7
452,1,3
452,67,8
452,69,3
453,83,6
453,56,6
453,30,6
453,36,6
453,89,1
454,80,1
454,21,1
454,6,5
454,39,6
454,8,0
455,3,8
455,15,8
455,17,8
455,78,8
456,62,4
456,63,0
456,73,1
456,88,8
456,74,5
457,19,9
457,18,2
457,20,9
457,92,9
457,76,9
458,55,5
458,16,0
458,18,6
458,80,5
458,17,5
459,77,5
459,80,5
459,36,5
459,78,5
459,61,1
460,85,5
460,64,3
460,29,9
460,96,9
461,33,6
461,53,2
461,72,6
461,55,6
462,78,7
462,10,3
462,80,3
462,0,3
462,79,5
463,96,7
463,65,4
463,6,7
463,75,4
463,27,4
464,11,4
464,79,6
464,63,5
464,37,8
464,44,2
465,42,1
465,54,2
465,55,0
465,79,8
465,30,2
466,96,2
466,80,9
466,95,9
466,40,9
467,57,6
467,90,4
467,45,9
467,44,4
468,56,4
468,57,3
468,79,7
468,68,4
468,46,9
469,82,1
469,45,1
469,18,1
469,5,1
469,78,1
470,63,0
470,73,6
470,70,0
470,10,0
470,56,6
471,63,6
471,70,1
471,42,0
471,73,2
471,85,0
472,59,8
472,95,5
472,99,2
472,25,6
472,91,5
473,23,3
473,83,1
473,94,1
473,64,7
473,65,7
474,65,8
474,43,8
474,93,3
474,56,8
