task_id,truth
0,7
1,6
2,4
3,8
4,6
5,3
6,7
7,2
8,1
9,3
10,9
11,7
12,7
13,4
14,2
15,0
16,7
17,3
18,5
19,7
20,1
21,9
22,3
23,4
24,2
25,0
26,7
27,6
28,1
29,6
30,4
31,4
32,0
33,4
34,6
35,9
36,7
37,4
38,1
39,4
40,9
41,3
42,0
43,5
44,0
45,3
46,8
47,1
48,7
49,8
50,1
51,6
52,6
53,3
54,1
55,7
56,4
57,3
58,6
59,0
60,3
61,4
62,5
63,4
64,2
65,3
66,3
67,9
68,4
69,6
70,7
71,5
72,0
73,5
74,9
75,5
76,5
77,3
78,9
79,4
80,4
81,8
82,4
83,4
84,2
85,2
86,9
87,9
88,4
89,1
90,4
91,5
92,4
93,9
94,6
95,2
96,2
97,1
98,5
99,1
100,3
101,7
102,7
103,6
104,7
105,5
106,7
107,5
108,5
109,0
110,9
111,1
112,0
113,5
114,4
115,1
116,9
117,9
118,3
119,3
120,0
121,5
122,1
123,7
124,5
125,5
126,4
127,4
128,8
129,4
130,3
131,3
132,7
133,3
134,9
135,5
136,3
137,8
138,7
139,1
140,9
141,1
142,4
143,7
144,7
145,9
146,9
147,1
148,3
149,2
150,9
151,4
152,1
153,3
154,3
155,6
156,8
157,2
158,5
159,3
160,7
161,1
162,0
163,8
164,7
165,3
166,8
167,2
168,0
169,9
170,4
171,5
172,3
173,0
174,2
175,2
176,7
177,5
178,3
179,9
180,8
181,5
182,5
183,0
184,3
185,2
186,4
187,8
188,4
189,5
190,5
191,7
192,5
193,5
194,9
195,8
196,2
197,0
198,4
199,7
200,3
201,1
202,7
203,7
204,0
205,1
206,2
207,5
208,5
209,3
210,9
211,7
212,3
213,8
214,3
215,1
216,3
217,3
218,0
219,1
220,5
221,4
222,1
223,0
224,8
225,9
226,4
227,6
228,7
229,1
230,2
231,5
232,9
233,3
234,4
235,1
236,9
237,0
238,5
239,1
240,7
241,7
242,9
243,4
244,2
245,8
246,3
247,2
248,3
249,7
250,2
251,3
252,8
253,7
254,7
255,8
256,8
257,9
258,8
259,4
260,2
261,5
262,0
263,0
264,4
265,5
266,2
267,5
268,5
269,3
270,0
271,2
272,2
273,1
274,5
275,5
276,4
277,7
278,6
279,7
280,9
281,3
282,4
283,2
284,5
285,2
286,6
287,2
288,0
289,5
290,0
291,2
292,2
293,7
294,7
295,6
296,2
297,8
298,5
299,9
300,6
301,0
302,0
303,7
304,6
305,2
306,5
307,2
308,0
309,7
310,5
311,1
312,8
313,5
314,1
315,0
316,0
317,6
318,0
319,2
320,2
321,1
322,4
323,0
324,8
325,9
326,1
327,6
328,2
329,4
330,0
331,4
332,6
333,7
334,3
335,8
336,4
337,3
338,7
339,9
340,9
341,7
342,1
343,8
344,2
345,0
346,5
347,9
348,5
349,5
350,3
351,5
352,3
353,2
354,8
355,5
356,0
357,5
358,7
359,4
360,8
361,8
362,5
363,6
364,4
365,8
366,4
367,0
368,3
369,8
370,3
371,7
372,0
373,0
374,3
375,8
376,6
377,4
378,7
379,2
380,0
381,9
382,0
383,9
384,2
385,1
386,2
387,4
388,4
389,7
390,3
391,3
392,1
393,1
394,0
395,6
396,6
397,1
398,2
399,8
400,6
401,4
402,5
403,4
404,4
405,1
406,3
407,3
408,5
409,7
410,1
411,8
412,2
413,7
414,2
415,5
416,2
417,0
418,9
419,4
420,2
421,0
422,5
423,6
424,6
425,2
426,4
427,1
428,8
429,2
430,2
431,9
432,2
433,0
434,3
435,2
436,7
437,0
438,4
439,0
440,5
441,0
442,4
443,0
444,3
445,9
446,1
447,0
448,1
449,5
450,8
451,0
452,3
453,6
454,1
455,8
456,9
457,9
458,5
459,5
460,5
461,6
462,3
463,4
464,4
465,2
466,9
467,6
468,4
469,1
470,0
471,0
472,6
473,3
474,8
475,0
476,2
477,1
478,5
479,5
480,8
481,5
482,8
483,5
484,9
