task_id,task_community
0,2
1,5
2,0
3,3
4,5
5,4
6,2
7,3
8,0
9,1
10,4
11,3
12,4
13,4
14,6
15,2
16,0
17,5
18,4
19,2
20,1
21,1
22,6
23,2
24,6
25,3
26,6
27,6
28,3
29,0
30,5
31,5
32,3
33,4
34,6
35,0
36,1
37,5
38,0
39,6
40,4
41,3
42,6
43,3
44,5
45,0
46,3
47,1
48,3
49,3
50,1
51,2
52,5
53,1
54,2
55,4
56,2
57,3
58,4
59,5
60,6
61,0
62,4
63,5
64,4
65,1
66,6
67,3
68,5
69,2
70,5
71,4
72,2
73,1
74,6
75,3
76,2
77,4
78,1
79,0
80,0
81,2
82,2
83,4
84,0
85,1
86,3
87,5
88,4
89,1
90,3
91,5
92,5
93,3
94,4
95,2
96,0
97,4
98,6
99,6
100,6
101,0
102,3
103,4
104,6
105,3
106,3
107,5
108,1
109,5
110,1
111,4
112,0
113,6
114,6
115,6
116,1
117,3
118,2
119,6
120,5
121,1
122,3
123,0
124,1
125,3
126,6
127,2
128,0
129,3
130,4
131,3
132,3
133,6
134,0
135,2
136,0
137,0
138,4
139,5
140,6
141,5
142,3
143,0
144,3
145,3
146,6
147,3
148,0
149,6
150,2
151,4
152,0
153,4
154,4
155,2
156,1
157,0
158,0
159,1
160,2
161,0
162,3
163,0
164,0
165,3
166,0
167,4
168,1
169,3
170,1
171,3
172,1
173,4
174,5
175,2
176,2
177,4
178,1
179,4
180,2
181,5
182,2
183,4
184,4
185,1
186,5
187,5
188,3
189,0
190,1
191,5
192,2
193,5
194,2
195,6
196,0
197,1
198,4
199,1
200,5
201,1
202,0
203,4
204,6
205,4
206,2
207,5
208,3
209,0
210,0
211,1
212,1
213,1
214,6
215,6
216,2
217,5
218,6
219,0
220,6
221,2
222,3
223,2
224,1
225,1
226,5
227,0
228,0
229,1
230,0
231,3
232,0
233,3
234,5
235,3
236,2
237,5
238,1
239,0
240,6
241,1
242,0
243,0
244,4
245,2
246,4
247,2
248,5
249,0
250,4
251,2
252,2
253,1
254,1
255,6
256,4
257,6
258,6
259,4
260,4
261,0
262,2
263,4
264,1
265,2
266,6
267,0
268,6
269,4
270,5
271,2
272,5
273,6
274,3
275,3
276,0
277,0
278,6
279,5
280,0
281,6
282,3
283,2
284,1
285,3
286,2
287,0
288,1
289,0
290,3
291,4
292,1
293,1
294,1
295,6
296,5
297,3
298,6
299,3
300,3
301,1
302,5
303,5
