task_id,task_community
0,1
1,0
2,6
3,3
4,2
5,3
6,6
7,2
8,2
9,2
10,3
11,1
12,1
13,1
14,4
15,5
16,2
17,6
18,5
19,4
20,3
21,3
22,2
23,1
24,0
25,0
26,2
27,5
28,6
29,4
30,2
31,0
32,2
33,5
34,6
35,1
36,6
37,4
38,0
39,6
40,1
41,0
42,1
43,6
44,5
45,3
46,4
47,1
48,2
49,0
50,3
51,0
52,0
53,3
54,4
55,2
56,2
57,3
58,5
59,0
60,2
61,0
62,6
63,0
64,5
65,1
66,4
67,1
68,1
69,6
70,0
71,1
72,1
73,3
74,5
75,0
76,0
77,6
78,3
79,4
80,3
81,0
82,3
83,6
84,4
85,5
86,3
87,6
88,3
89,2
90,3
91,0
92,6
93,0
94,5
95,2
96,6
97,3
98,1
99,5
100,3
101,0
102,0
103,1
104,5
105,0
106,1
107,5
108,0
109,1
110,2
111,6
112,6
113,6
114,5
115,2
116,5
117,3
118,6
119,5
120,2
121,4
122,3
123,5
124,4
125,1
126,6
127,1
128,0
129,2
130,0
131,2
132,4
133,5
134,3
135,2
136,0
137,1
138,2
139,1
140,3
141,2
142,0
143,5
144,5
145,1
146,2
147,6
148,6
149,0
150,2
151,2
152,3
153,5
154,2
155,0
156,2
157,1
158,4
159,1
160,6
161,3
162,3
163,2
164,0
165,4
166,5
167,1
168,5
169,5
170,6
171,4
172,5
173,2
174,0
175,3
176,4
177,3
178,4
179,2
180,6
181,4
182,6
183,2
184,2
185,0
186,4
187,2
188,2
189,5
190,4
191,3
192,0
193,0
194,3
195,2
196,2
197,0
198,6
199,0
200,4
201,0
202,0
203,3
204,2
205,0
206,0
207,6
208,2
209,4
210,0
211,3
212,5
213,6
214,3
215,4
216,2
217,2
218,1
219,1
220,1
221,5
222,1
223,6
224,4
225,1
226,5
227,5
228,6
229,6
230,6
231,4
232,2
233,1
234,4
235,4
236,0
237,4
238,2
239,3
240,0
241,4
242,4
243,3
244,0
245,1
246,3
247,1
248,0
249,6
250,5
251,5
252,2
253,5
254,5
255,3
256,3
257,2
258,0
259,2
260,5
261,3
262,2
263,1
264,6
265,4
266,0
267,1
268,3
269,0
270,6
271,6
272,4
273,5
274,5
275,3
276,2
277,4
278,3
279,6
280,0
281,2
282,2
283,3
284,6
285,5
286,6
287,6
288,1
289,0
290,1
291,3
292,2
293,6
294,0
295,2
296,2
297,6
298,5
299,0
300,1
301,5
302,6
303,0
304,5
305,6
306,0
307,1
308,2
309,2
310,0
311,1
312,5
313,0
314,5
315,5
316,0
317,5
318,4
319,5
320,2
321,3
322,4
323,6
324,0
325,4
326,3
327,5
328,2
329,2
330,5
331,5
332,4
333,6
334,5
335,4
336,0
337,1
338,0
339,6
340,1
341,1
342,5
343,3
344,2
345,2
346,4
347,2
348,3
349,3
350,3
351,3
352,6
353,1
354,0
355,3
356,2
357,0
358,3
359,3
360,3
361,6
362,1
363,5
364,5
365,6
366,3
367,1
368,2
369,6
370,4
371,6
372,5
373,4
374,0
375,6
376,1
377,0
378,6
379,0
380,1
381,4
382,2
383,0
384,1
385,2
386,5
387,2
388,4
389,5
390,0
391,4
392,4
393,6
394,1
395,2
396,4
397,1
398,4
399,3
400,6
401,5
402,0
403,0
404,4
405,5
406,4
407,6
408,4
409,5
410,6
411,2
412,0
413,0
414,2
415,4
416,5
417,2
418,6
419,0
420,0
421,5
422,5
423,3
424,6
425,3
426,6
427,5
428,2
429,4
430,5
431,3
432,6
433,1
434,3
435,3
436,4
437,5
438,6
439,5
440,3
441,4
442,2
443,3
444,4
445,6
446,6
447,1
448,6
449,3
450,5
451,3
452,5
453,3
454,4
455,1
456,6
457,3
458,6
459,4
460,6
461,5
462,3
463,4
464,4
465,5
466,5
467,2
468,0
469,4
470,2
471,6
472,5
473,6
474,0
475,5
476,1
477,4
478,3
479,6
480,2
481,2
482,6
483,2
484,4
485,1
486,0
487,1
488,4
489,6
490,0
491,6
492,4
493,3
494,3
495,3
496,6
497,4
498,3
499,0
500,0
501,5
502,1
503,3
504,3
505,3
506,0
507,0
508,4
509,3
510,2
511,5
512,1
513,3
514,3
515,3
516,6
517,3
518,0
519,2
520,5
521,1
522,2
523,5
524,5
525,2
526,0
527,0
528,4
529,1
530,0
531,6
532,5
533,5
534,0
535,4
536,3
537,2
538,0
539,5
540,4
541,0
542,2
543,5
544,5
545,1
546,0
547,2
548,2
549,0
550,0
551,6
552,6
553,3
554,0
555,5
556,1
557,3
558,3
559,6
560,6
561,6
562,3
563,0
564,4
565,3
566,5
567,5
568,5
569,1
570,2
571,3
572,5
573,0
574,4
575,4
576,2
577,6
578,4
579,5
580,5
581,5
582,0
583,6
584,1
585,5
586,5
587,0
588,2
589,1
590,6
591,5
592,5
593,2
594,2
595,5
596,2
597,4
598,4
599,3
600,3
601,1
602,5
603,6
604,0
605,1
606,5
607,1
608,0
609,0
610,1
611,1
612,3
613,0
614,2
615,1
616,1
617,4
618,6
619,2
620,1
621,4
622,0
623,5
624,2
625,4
626,5
627,5
628,1
629,1
630,3
631,2
632,4
633,0
634,1
635,0
636,1
637,6
638,6
639,3
640,2
641,5
642,1
643,2
644,0
645,1
646,4
647,1
648,5
649,5
650,1
651,1
652,2
653,1
654,6
655,6
656,2
657,4
658,0
659,4
660,3
661,0
662,5
663,3
664,3
665,4
666,6
667,1
668,2
669,2
670,6
671,2
672,0
673,4
674,4
675,6
676,6
677,2
678,6
679,2
680,3
681,1
682,1
683,4
684,5
685,1
686,6
687,5
688,5
689,2
690,5
691,1
692,6
693,2
694,5
695,0
696,6
697,3
698,5
699,5
700,5
701,6
702,4
703,6
704,3
705,5
706,3
707,1
708,0
709,3
710,1
711,4
712,3
713,0
714,6
715,2
716,4
717,5
718,5
719,3
720,5
721,1
722,6
723,5
724,4
725,1
726,0
727,3
728,5
729,4
730,5
731,6
732,3
733,4
734,6
735,0
736,4
737,0
738,0
739,1
740,1
741,6
742,6
743,0
744,0
745,3
746,1
747,4
748,0
749,0
750,1
751,3
752,3
753,4
754,3
755,5
756,1
757,3
758,4
759,6
760,5
761,6
762,4
763,0
764,6
765,4
766,4
767,2
768,2
769,3
770,5
771,6
772,1
773,6
774,6
775,1
776,0
777,2
778,5
779,3
780,3
781,3
782,2
783,1
784,5
785,1
786,3
787,1
788,2
789,2
790,2
791,5
792,5
793,2
794,3
795,3
796,0
797,3
798,5
799,3
800,0
801,1
802,1
803,2
804,0
805,6
806,0
807,3
808,0
809,6
810,1
811,4
812,2
813,1
814,4
815,4
816,3
817,1
818,1
819,5
820,2
821,5
822,2
823,6
824,4
825,1
826,4
827,4
828,5
829,1
830,6
831,2
832,2
833,2
834,4
835,1
836,2
837,2
838,1
839,2
840,2
841,1
842,3
843,2
844,2
845,2
846,4
847,2
848,6
849,4
850,2
851,5
852,5
853,2
854,4
855,5
856,3
857,2
858,6
859,0
860,0
861,6
862,1
863,2
864,3
865,6
866,0
867,4
868,1
869,3
870,2
871,1
872,5
873,6
874,2
875,1
876,2
877,3
878,6
879,6
880,2
881,6
882,1
883,0
884,0
885,1
886,3
887,0
888,0
889,4
890,0
891,2
892,5
893,1
894,6
895,6
896,5
897,5
898,2
899,2
900,2
901,4
902,6
903,4
904,6
905,0
906,5
907,3
908,0
909,0
910,4
911,5
912,1
913,4
914,6
915,0
916,2
917,3
918,2
919,4
920,3
921,3
922,2
923,1
924,5
925,4
926,6
927,4
928,6
929,1
930,3
931,5
932,0
933,0
934,6
935,2
936,3
937,4
938,4
939,4
940,3
941,1
942,2
943,1
944,0
945,2
946,6
947,4
948,5
949,3
950,1
951,1
952,1
953,4
954,5
955,3
956,4
957,2
958,2
959,0
960,6
961,0
962,6
963,0
964,3
965,4
966,2
967,5
968,6
969,3
970,6
971,2
972,1
973,1
974,1
975,2
976,0
977,2
978,5
979,3
980,3
981,0
982,0
983,3
984,2
985,0
986,1
987,3
988,0
989,6
990,4
991,1
992,3
993,2
994,4
995,5
996,0
997,5
998,5
999,1
