task_id,task_community
0,6
1,0
2,3
3,6
4,1
5,3
6,6
7,2
8,3
9,1
10,0
11,2
12,3
13,3
14,0
15,3
16,1
17,5
18,0
19,4
20,2
21,5
22,5
23,6
24,5
25,2
26,3
27,1
28,3
29,4
30,3
31,1
32,6
33,5
34,0
35,1
36,3
37,6
38,3
39,2
40,0
41,2
42,2
43,3
44,5
45,6
46,0
47,4
48,0
49,1
50,1
51,5
52,5
53,5
54,2
55,1
56,6
57,4
58,2
59,3
60,6
61,5
62,1
63,6
64,3
65,0
66,3
67,0
68,1
69,1
70,2
71,5
72,2
73,4
74,0
75,1
76,1
77,4
78,2
79,3
80,3
81,0
82,0
83,1
84,4
85,2
86,3
87,6
88,2
89,2
90,3
91,4
92,1
93,6
94,6
95,3
96,4
97,1
98,5
99,4
100,5
101,0
102,3
103,0
104,4
105,4
106,3
107,2
108,2
109,3
110,1
111,4
112,3
113,6
114,6
115,1
116,5
117,6
118,4
119,2
120,6
121,0
122,5
123,2
124,0
125,3
126,3
127,5
128,3
129,1
130,4
131,2
132,6
133,0
134,0
135,1
136,1
137,1
138,5
139,4
140,0
141,6
142,6
143,0
144,4
145,1
146,5
147,4
148,1
149,0
150,1
151,2
152,6
153,5
154,4
155,1
156,4
157,6
158,0
159,1
160,0
161,6
162,5
163,6
164,6
165,2
166,3
167,1
168,0
169,4
170,0
171,4
172,3
173,2
174,0
175,5
176,0
177,1
178,1
179,6
180,3
181,1
182,0
183,6
184,0
185,4
186,5
187,2
188,3
189,6
190,4
191,4
192,3
193,0
194,6
195,2
196,6
197,4
198,5
199,2
200,5
201,4
202,2
203,1
204,5
205,4
206,4
207,6
208,4
209,2
210,2
211,0
212,5
213,5
214,1
215,2
216,3
217,2
218,2
219,0
220,1
221,4
222,1
223,4
224,1
225,3
226,6
227,3
228,3
229,4
230,2
231,2
232,0
233,6
234,2
235,3
236,0
237,0
238,0
239,2
240,1
241,3
242,5
243,2
244,4
245,5
246,3
247,2
248,4
249,4
250,3
251,5
252,5
253,1
254,4
255,0
256,5
257,5
258,3
259,2
260,6
261,2
262,2
263,3
264,4
265,4
266,5
267,6
268,2
269,1
270,2
271,0
272,3
273,1
274,4
275,5
276,4
277,0
278,1
279,2
280,1
281,6
282,6
283,4
284,0
285,2
286,5
287,5
288,6
289,4
290,6
291,3
292,2
293,6
294,6
295,1
296,2
297,1
298,4
299,0
