task,worker,answer
79,47,3
79,49,0
79,20,0
80,37,0
80,88,8
80,0,5
80,2,0
80,25,6
81,45,2
81,10,1
81,36,8
81,61,0
81,75,1
82,25,6
82,51,3
82,82,5
82,33,8
82,23,3
83,22,1
83,3,8
83,64,2
83,62,8
83,32,8
84,11,9
84,79,7
84,42,8
84,84,2
84,95,9
85,45,1
85,28,1
85,4,3
85,85,1
85,55,1
86,68,9
86,62,5
86,24,4
86,33,7
86,87,3
87,78,7
87,29,4
87,92,4
87,13,5
87,69,2
88,53,3
88,12,4
88,4,1
88,58,1
89,72,2
89,78,9
89,54,2
89,28,2
90,7,8
90,49,0
90,44,9
90,78,6
90,23,2
91,79,1
91,17,8
91,19,7
91,84,1
92,29,0
92,87,0
92,37,3
92,80,3
92,53,3
93,84,6
93,36,6
93,24,6
93,86,4
94,91,2
94,54,8
94,4,8
94,8,8
94,21,8
95,81,4
95,17,4
95,10,4
95,94,4
95,29,4
96,38,7
96,15,2
96,39,8
96,46,2
96,77,5
97,73,6
97,5,2
97,12,2
97,54,6
97,30,4
98,30,7
98,83,3
98,64,6
98,23,3
98,58,9
99,56,3
99,49,4
99,67,2
99,87,4
99,59,3
100,32,4
100,90,4
100,52,4
100,60,4
100,56,4
101,79,2
101,58,4
101,45,2
101,95,8
101,99,2
102,7,2
102,27,4
102,39,4
102,31,4
102,68,6
103,70,9
103,63,2
103,53,2
103,65,2
103,18,2
104,97,3
104,57,3
104,73,3
104,93,3
104,33,3
105,90,0
105,54,5
105,88,0
105,23,0
105,6,2
106,37,9
106,51,8
106,91,8
106,67,6
107,97,4
107,4,3
107,69,3
107,85,3
108,26,9
108,27,6
108,51,5
108,79,6
108,85,6
109,13,9
109,22,9
109,48,9
109,6,9
109,69,7
110,57,7
110,27,4
110,83,1
110,36,7
110,6,6
111,91,5
111,22,1
111,2,1
111,85,9
111,40,7
112,57,3
112,96,3
112,98,5
112,14,3
112,63,8
113,75,4
113,34,9
113,84,9
113,89,0
113,83,9
114,71,9
114,59,9
114,70,9
114,28,9
114,2,0
115,94,6
115,68,9
115,61,6
115,59,6
115,1,6
116,62,6
116,42,1
116,77,0
116,40,1
116,14,9
117,58,7
117,8,6
117,59,6
117,57,9
117,42,6
118,22,9
118,89,7
118,80,4
118,28,9
118,53,9
119,30,0
119,12,4
119,7,4
119,76,8
119,36,6
120,80,7
120,75,9
120,96,7
120,41,7
120,76,2
121,24,6
121,19,1
121,47,4
121,5,4
121,6,1
122,34,3
122,63,3
122,45,3
122,32,9
122,46,3
123,11,5
123,18,5
123,28,6
123,40,1
123,66,5
124,19,3
124,59,8
124,11,2
124,4,2
125,97,2
125,55,6
125,73,3
125,89,1
125,99,6
126,99,2
126,8,3
126,28,8
126,76,2
126,63,8
127,47,7
127,77,7
127,72,7
127,41,3
127,59,5
128,12,3
128,13,8
128,52,8
128,82,8
128,49,8
129,64,3
129,12,5
129,33,1
129,69,2
129,38,4
130,65,5
130,29,6
130,16,9
130,59,6
131,4,8
131,75,2
131,60,2
131,54,0
131,79,8
132,34,6
132,4,9
132,48,1
132,49,3
132,51,9
133,46,1
133,12,7
133,9,4
133,90,4
133,73,6
134,88,1
134,22,0
134,29,3
134,62,5
134,44,2
135,7,2
135,85,0
135,89,9
135,55,3
136,93,0
136,33,0
136,89,0
136,19,6
136,51,0
137,14,1
137,38,3
137,68,0
137,11,1
137,49,6
138,2,8
138,54,7
138,17,2
138,67,4
138,18,2
139,29,9
139,20,0
139,82,0
139,30,0
139,97,8
140,45,0
140,30,3
140,37,3
140,2,2
140,94,1
141,22,2
141,93,7
141,50,5
141,1,6
141,25,6
142,13,1
142,63,6
142,55,5
142,56,5
142,9,5
143,37,7
143,12,7
143,62,6
143,56,2
143,93,7
144,11,9
144,36,9
144,6,9
144,87,2
144,77,7
145,78,4
145,12,1
145,30,4
145,6,3
145,34,5
146,15,4
146,43,7
146,31,2
146,74,0
146,99,0
147,5,7
147,28,7
147,88,0
147,93,9
147,65,7
148,33,4
148,84,0
148,69,5
148,94,0
148,98,0
149,33,2
149,85,4
149,17,3
149,36,7
149,9,4
150,37,8
150,39,8
150,92,8
150,66,6
150,21,3
151,83,9
151,75,0
151,4,7
151,99,7
151,63,7
152,91,1
152,41,1
152,90,9
152,47,9
152,59,5
153,34,2
153,9,4
153,92,2
153,77,9
154,10,3
154,63,8
154,47,3
154,16,0
154,87,0
155,88,2
155,46,4
155,35,2
155,14,4
155,44,7
156,6,8
156,44,0
156,79,8
156,3,1
156,77,1
157,28,4
157,5,7
157,18,7
157,25,9
157,79,0
158,90,0
158,99,4
158,69,0
158,78,3
158,59,6
159,25,6
159,88,5
159,60,3
159,5,2
159,11,7
160,98,7
160,42,7
160,4,7
160,62,7
160,57,7
161,44,9
161,43,4
161,98,4
161,14,5
161,90,4
162,2,6
162,99,1
162,97,5
162,55,3
162,21,5
163,56,0
163,83,4
163,97,0
163,33,0
163,39,0
164,88,3
164,61,5
164,74,3
164,68,5
164,34,5
165,73,4
165,29,4
165,2,4
165,98,2
165,72,4
166,94,9
166,25,6
166,77,0
166,85,9
166,6,8
167,3,6
167,35,6
167,27,0
167,20,6
167,93,8
168,52,0
168,63,0
168,33,8
168,31,0
168,8,3
169,91,3
169,70,3
169,65,3
169,0,3
169,12,7
170,9,4
170,12,2
170,40,1
170,49,2
170,35,3
171,97,5
171,54,9
171,16,9
171,33,3
171,98,5
172,88,2
172,3,2
172,54,7
172,99,2
172,59,7
173,48,5
173,12,9
173,17,3
173,60,9
173,51,9
174,29,2
174,28,8
174,63,8
174,0,4
174,53,8
175,28,2
175,44,6
175,6,2
175,51,2
175,41,2
176,99,1
176,5,1
176,87,6
176,58,9
176,62,6
177,65,8
177,11,8
177,36,6
177,39,4
177,56,8
178,75,4
178,89,1
178,27,7
178,85,7
178,14,6
179,54,8
179,82,4
179,87,8
179,84,8
179,70,4
180,12,0
180,99,6
180,63,8
180,90,3
180,48,6
181,37,4
181,12,5
181,38,6
181,44,6
181,18,1
182,10,1
182,74,1
182,31,1
182,89,2
182,8,6
183,96,0
183,33,1
183,34,4
183,27,6
183,23,0
184,75,9
184,20,6
184,95,9
184,48,4
184,73,0
185,60,5
185,78,8
185,42,9
185,30,7
185,86,5
186,1,7
186,52,9
186,2,9
186,6,3
186,48,1
187,35,2
187,67,0
187,77,3
187,11,6
187,46,3
188,99,7
188,88,7
188,49,3
188,69,8
188,82,3
189,50,8
189,63,5
189,8,1
189,30,0
189,19,0
190,81,0
190,52,0
190,96,0
190,18,0
190,56,0
191,91,8
191,45,9
191,66,2
191,35,9
191,23,9
192,57,2
192,67,8
192,52,2
192,37,0
192,3,2
193,90,8
193,16,3
193,92,5
193,67,3
193,23,3
194,46,4
194,16,4
194,65,4
194,57,4
194,2,2
195,7,8
195,73,2
195,2,1
195,65,1
196,39,6
196,76,0
196,23,3
196,47,3
196,82,8
197,58,6
197,11,6
197,0,6
197,74,6
197,14,6
198,5,2
198,30,2
198,26,2
198,39,2
198,15,2
199,67,8
199,76,6
199,6,2
199,97,0
199,62,6
200,1,9
200,30,2
200,94,8
200,56,7
200,52,2
201,64,1
201,94,8
201,62,8
201,99,1
201,18,2
202,35,3
202,20,1
202,88,0
202,57,0
202,53,7
203,46,9
203,32,3
203,39,3
203,68,7
203,59,0
204,48,3
204,84,3
204,27,7
204,96,4
204,42,4
205,26,0
205,73,2
205,47,8
205,82,2
205,97,2
206,21,5
206,4,9
206,15,4
206,60,3
206,90,3
207,35,6
207,92,6
207,49,6
207,43,6
207,71,4
208,43,4
208,27,1
208,65,5
208,16,2
208,22,3
209,55,8
209,42,2
209,30,2
209,87,7
209,84,6
210,78,6
210,18,2
210,15,3
210,53,3
210,47,5
211,87,6
211,96,3
211,56,2
211,69,7
211,33,6
212,82,0
212,91,0
212,69,5
212,97,8
212,98,5
213,59,9
213,71,9
213,5,6
213,58,1
213,65,9
214,99,5
214,56,9
214,72,9
214,96,9
214,9,5
215,63,6
215,74,6
215,31,9
215,62,0
215,34,8
216,57,5
216,5,4
216,28,5
216,58,0
216,88,0
217,18,7
217,2,1
217,15,4
217,8,7
217,10,8
218,43,7
218,31,0
218,30,7
218,77,1
219,57,3
219,73,8
219,77,7
219,61,9
219,68,4
220,80,0
220,90,0
220,8,0
220,45,2
220,11,4
221,7,0
221,5,0
221,73,0
221,90,0
221,16,0
222,9,2
222,33,2
222,21,2
222,92,3
222,42,8
223,79,1
223,16,6
223,66,5
223,32,7
223,43,0
224,45,8
224,64,7
224,35,1
224,72,5
224,76,8
225,66,3
225,18,4
225,99,3
225,4,3
225,86,3
226,25,8
226,36,4
226,29,8
226,66,2
227,11,6
227,99,6
227,84,4
227,15,6
227,85,6
228,57,7
228,36,3
228,17,7
228,72,1
228,32,1
229,85,7
229,54,7
229,38,1
229,31,9
229,30,0
230,8,0
230,11,0
230,9,6
230,86,9
230,55,0
231,35,9
231,95,5
231,76,2
231,1,5
231,41,9
232,10,6
232,55,5
232,91,2
232,90,6
232,97,8
233,45,5
233,31,3
233,65,2
233,74,5
233,56,5
234,76,0
234,75,0
234,70,0
234,92,3
234,83,5
235,83,4
235,48,4
235,47,6
235,19,3
235,26,3
236,40,7
236,14,6
236,13,5
236,90,3
236,86,6
237,70,4
237,53,6
237,19,4
237,57,6
237,95,4
238,14,7
238,7,9
238,64,3
238,5,7
238,17,7
239,8,9
239,32,8
239,21,5
239,44,6
239,76,8
240,78,6
240,84,6
240,88,6
240,18,3
240,38,6
241,10,1
241,20,5
241,11,6
241,53,1
242,2,3
242,78,1
242,44,6
242,35,0
242,89,8
243,56,8
243,85,7
243,74,8
243,41,0
243,6,0
244,85,3
244,65,3
244,96,3
244,13,3
244,83,3
245,98,4
245,41,0
245,99,4
245,49,1
246,69,7
246,97,4
246,8,6
246,60,6
247,45,3
247,38,0
247,72,2
247,43,0
247,5,2
248,33,8
248,4,8
248,85,8
248,31,8
248,19,8
249,41,9
249,75,4
249,19,9
249,27,8
249,36,1
250,63,6
250,30,4
250,71,9
250,84,3
250,0,1
251,84,4
251,65,3
251,58,8
251,0,8
251,63,8
252,28,0
252,21,7
252,83,9
252,7,9
252,58,9
253,21,4
253,94,4
253,45,4
253,25,0
253,59,9
254,13,2
254,3,5
254,18,3
254,9,2
254,58,2
255,45,9
255,56,5
255,95,9
255,28,9
255,52,0
256,42,9
256,16,1
256,1,7
256,79,9
256,46,4
257,12,1
257,5,7
257,48,4
257,26,5
257,86,4
258,99,3
258,61,3
258,33,7
258,62,2
258,27,8
259,2,4
259,95,1
259,12,8
259,28,8
259,40,8
260,31,2
260,4,4
260,48,7
260,76,0
260,35,2
261,24,7
261,43,5
261,14,7
261,48,6
261,64,4
262,14,6
262,96,0
262,12,1
262,88,5
262,63,3
263,87,5
263,35,5
263,16,8
263,61,5
263,15,6
264,34,1
264,74,0
264,68,0
264,56,4
265,58,7
265,34,7
265,88,7
265,43,7
265,46,1
266,73,1
266,93,6
266,19,3
266,44,6
266,67,6
267,11,5
267,67,7
267,86,6
267,20,2
267,55,7
268,85,5
268,61,5
268,65,5
268,98,5
268,66,2
269,35,5
269,49,1
269,44,1
269,47,3
269,42,2
270,18,7
270,50,7
270,79,5
270,35,6
270,98,6
271,45,8
271,31,5
271,46,8
271,48,3
271,76,3
272,81,7
272,73,7
272,38,3
272,41,3
272,39,7
273,9,6
273,26,5
273,58,5
273,25,6
274,12,2
274,63,3
274,7,5
274,79,6
274,67,6
275,40,0
275,75,7
275,55,3
275,74,4
275,6,4
276,39,4
276,92,1
276,35,0
276,65,0
277,35,6
277,48,6
277,44,0
277,80,6
277,30,6
278,24,5
278,30,1
278,19,1
278,17,0
279,60,6
279,50,2
279,52,8
279,39,2
279,93,2
280,11,9
280,25,5
280,70,8
280,94,5
280,43,5
281,35,3
281,23,3
281,96,3
281,13,0
281,98,3
282,8,5
282,34,9
282,37,7
282,99,9
282,10,3
283,53,8
283,28,9
283,80,9
283,61,5
283,44,5
284,18,3
284,10,7
284,90,7
284,35,3
284,11,7
285,34,7
285,86,7
285,31,4
285,55,9
285,19,7
286,51,3
286,62,3
286,44,3
286,22,3
286,45,3
287,89,7
287,2,0
287,51,9
287,49,3
287,28,9
288,28,0
288,30,0
288,52,7
288,62,9
288,75,7
289,54,2
289,75,9
289,30,1
289,97,9
289,49,9
290,22,5
290,29,4
290,19,5
290,0,8
290,31,9
291,5,2
291,99,2
291,55,2
291,1,0
291,9,6
292,94,0
292,19,3
292,17,9
292,14,1
292,32,3
293,87,7
293,86,2
293,9,7
293,58,8
294,99,0
294,63,6
294,42,0
294,15,0
295,30,0
295,19,4
295,53,9
295,70,9
295,98,7
296,7,6
296,39,1
296,45,1
296,33,1
296,65,5
297,44,5
297,41,8
297,63,5
297,20,5
297,94,5
298,7,8
298,33,7
298,74,8
298,23,8
298,78,8
299,51,0
299,53,5
299,79,0
299,0,0
299,29,6
