task_id,task_community
0,5
1,4
2,2
3,0
4,6
5,4
6,6
7,0
8,6
9,0
10,6
11,1
12,4
13,0
14,4
15,1
16,3
17,2
18,6
19,2
20,1
21,4
22,6
23,3
24,0
25,6
26,0
27,5
28,3
29,6
30,6
31,2
32,4
33,0
34,6
35,2
36,0
37,2
38,5
39,6
40,1
41,3
42,5
43,3
44,5
45,0
46,5
47,3
48,4
49,3
50,4
51,6
52,0
53,6
54,5
55,2
56,0
57,5
58,1
59,2
60,1
61,4
62,1
63,2
64,3
65,1
66,6
67,3
68,2
69,6
70,2
71,4
72,0
73,4
74,3
75,2
76,2
77,0
78,3
79,5
80,0
81,0
82,5
83,3
84,4
85,4
86,2
87,5
88,3
89,4
90,1
91,1
92,0
93,1
94,1
95,3
96,5
97,5
98,0
99,5
100,0
101,6
102,1
103,3
104,1
105,3
106,4
107,0
108,6
109,3
110,6
111,2
112,3
113,5
114,0
115,0
116,6
117,1
118,1
119,1
120,4
121,6
122,2
123,4
124,0
125,4
126,3
127,5
128,5
129,3
130,1
131,0
132,4
133,3
134,2
135,5
136,6
137,1
138,4
139,5
140,6
141,4
142,3
143,1
144,2
145,0
146,2
147,6
148,4
149,2
150,2
151,2
152,3
153,2
154,2
155,5
156,1
157,6
158,1
159,2
160,3
161,5
162,1
163,4
164,6
165,1
166,1
167,3
168,6
169,4
170,0
171,1
172,2
173,0
174,2
175,5
176,5
177,3
178,5
179,3
180,3
181,2
182,3
183,0
184,6
185,4
186,4
187,2
188,3
189,0
190,5
191,6
192,0
193,3
194,1
195,2
196,1
197,1
198,1
199,6
200,3
201,6
202,6
203,6
204,4
205,3
206,0
207,3
208,5
209,0
210,6
211,6
212,4
213,5
214,4
215,2
216,4
217,5
218,1
219,5
220,6
221,3
222,1
223,3
224,2
225,5
226,5
227,6
228,5
229,0
230,6
231,4
232,1
233,0
234,1
235,2
236,1
237,4
238,1
239,4
240,1
241,5
242,3
243,0
244,6
245,4
246,1
247,6
248,3
249,0
250,1
251,4
252,5
253,5
254,6
255,5
256,3
257,4
258,2
259,1
260,5
261,4
262,6
263,6
264,2
265,1
266,3
267,5
268,4
269,1
270,4
271,0
272,5
273,0
274,4
275,2
276,4
277,4
278,6
279,6
280,6
281,0
282,0
283,1
284,6
285,2
286,0
287,5
288,6
289,6
290,3
291,2
292,3
293,5
294,1
295,2
296,6
297,3
298,0
299,0
300,1
301,5
302,5
303,4
304,6
305,2
306,6
307,2
308,5
309,0
310,1
311,6
312,1
313,1
314,1
315,3
316,4
317,3
318,2
319,1
320,5
321,5
322,4
323,3
324,0
325,3
326,0
327,6
328,4
329,4
330,5
331,0
332,2
333,0
334,4
335,4
336,0
337,0
338,5
339,0
340,6
341,1
342,2
343,2
344,0
345,0
346,2
347,6
348,3
349,6
350,2
351,1
352,1
353,5
354,0
355,2
356,3
357,6
358,2
359,1
360,1
361,0
362,6
363,3
364,4
365,4
366,5
367,6
368,2
369,6
370,0
371,5
372,0
373,6
374,0
375,2
376,4
377,5
378,3
379,2
380,6
381,4
382,0
383,0
384,1
385,4
386,0
387,3
388,5
389,2
390,3
391,5
392,3
393,3
394,6
395,0
396,5
397,1
398,6
399,2
400,1
401,6
402,0
403,5
404,3
405,4
406,6
407,3
408,0
409,1
410,3
411,3
412,2
413,1
414,6
415,3
416,6
417,0
418,0
419,0
420,5
421,0
422,4
423,3
424,1
425,0
426,5
427,4
428,6
429,6
430,5
431,4
432,6
433,1
434,2
435,5
436,0
437,6
438,0
439,5
440,2
441,1
442,0
443,5
444,2
445,6
446,3
447,2
448,2
449,6
450,6
451,3
452,3
453,1
454,5
455,5
456,5
457,2
458,1
459,3
460,3
461,5
462,3
463,6
464,4
465,2
466,0
467,5
468,4
469,1
470,1
471,1
472,6
473,6
474,3
475,1
476,0
477,1
478,4
479,2
480,3
481,0
482,1
483,4
484,3
485,5
486,0
487,2
488,4
489,5
490,1
491,1
492,4
493,3
494,0
495,1
496,3
497,6
498,4
499,6
500,2
501,0
502,0
503,4
504,5
505,1
506,5
507,0
508,6
509,1
510,5
511,1
512,5
513,4
514,6
515,2
516,3
517,6
518,6
519,0
520,3
521,5
522,3
523,6
524,5
525,6
526,5
527,2
528,0
529,5
530,1
531,6
532,6
533,5
534,2
535,3
536,1
537,3
538,3
539,6
540,5
541,3
542,3
543,0
544,6
545,1
546,5
547,5
548,0
549,1
550,0
551,3
552,1
553,0
554,5
555,1
556,2
557,2
558,1
559,0
560,0
561,2
562,3
563,3
564,5
565,3
566,5
567,2
568,2
569,1
570,0
571,6
572,3
573,4
574,5
575,3
576,5
577,5
578,5
579,6
580,5
581,5
582,1
583,4
584,5
585,0
586,0
587,0
588,5
589,6
590,6
591,0
592,5
593,1
594,4
595,4
596,5
597,4
598,2
599,0
600,5
601,3
602,0
603,6
604,2
605,5
606,3
607,0
