task,worker,answer
60,5,0
60,54,0
60,12,8
60,50,0
60,74,9
61,72,9
61,0,0
61,15,8
61,52,3
61,90,8
62,9,6
62,39,9
62,73,6
62,19,3
62,14,6
63,15,7
63,4,0
63,5,7
63,35,3
63,87,7
64,97,6
64,60,6
64,63,4
64,93,3
64,81,6
65,31,1
65,89,3
65,37,5
65,23,5
65,85,5
66,54,6
66,30,6
66,98,7
66,90,5
66,46,9
67,1,1
67,62,1
67,21,4
67,50,3
67,16,1
68,84,5
68,86,5
68,89,7
68,69,5
68,96,5
69,77,3
69,73,9
69,82,3
69,54,3
69,0,6
70,85,0
70,47,6
70,50,2
70,41,2
70,66,2
71,72,3
71,0,6
71,21,3
71,17,3
72,84,4
72,22,0
72,39,0
72,8,6
72,98,0
73,36,8
73,96,7
73,84,2
73,81,5
73,11,5
74,3,2
74,88,5
74,45,9
74,70,4
74,30,3
75,88,8
75,53,0
75,34,7
75,32,6
75,40,6
76,51,6
76,17,9
76,32,1
76,25,3
76,98,1
77,20,8
77,28,9
77,68,3
77,29,8
77,66,3
78,32,7
78,20,6
78,85,0
78,13,6
78,79,1
79,77,2
79,83,4
79,21,4
79,91,3
79,32,0
80,79,6
80,8,3
80,41,9
80,81,8
80,91,6
81,77,4
81,88,9
81,90,9
81,35,9
81,46,9
82,51,8
82,92,8
82,80,7
82,50,8
82,0,3
83,24,5
83,29,5
83,9,6
83,21,5
83,72,5
84,79,8
84,50,9
84,35,6
84,41,8
84,73,8
85,30,1
85,49,6
85,28,8
85,14,0
85,76,0
86,36,8
86,96,9
86,40,1
86,73,6
86,60,9
87,5,0
87,61,3
87,94,3
87,66,3
87,95,1
88,90,4
88,24,4
88,34,9
88,58,0
89,3,3
89,58,4
89,92,1
89,87,3
89,45,0
90,1,7
90,25,0
90,19,7
90,85,9
90,76,1
91,30,4
91,48,3
91,15,4
91,54,3
91,79,0
92,94,7
92,8,6
92,67,9
92,12,4
92,72,2
93,82,6
93,78,1
93,44,6
93,25,6
93,73,6
94,14,6
94,91,7
94,42,7
94,57,3
94,94,4
95,76,5
95,42,7
95,55,5
95,12,5
95,84,1
96,7,1
96,50,7
96,99,6
96,83,4
96,25,6
97,27,4
97,92,4
97,58,4
97,6,0
97,98,4
98,48,6
98,41,0
98,86,9
98,50,1
98,26,0
99,45,0
99,49,8
99,90,2
99,35,2
99,21,2
100,3,0
100,92,0
100,43,4
100,47,4
100,24,9
101,39,2
101,90,3
101,59,3
101,17,0
101,67,7
102,70,8
102,14,2
102,23,8
102,79,8
102,68,7
103,93,3
103,94,4
103,96,3
103,64,3
103,50,2
104,12,2
104,58,6
104,60,6
104,52,7
104,71,6
105,32,7
105,33,5
105,27,4
105,43,7
105,23,7
106,72,4
106,67,4
106,55,3
106,71,6
106,16,4
107,30,7
107,40,7
107,73,5
107,98,7
107,76,7
108,56,9
108,66,9
108,75,9
108,54,9
108,83,9
109,78,3
109,43,1
109,12,5
109,63,4
109,69,5
110,18,4
110,54,0
110,92,4
110,53,0
110,93,8
111,24,7
111,10,7
111,27,7
111,52,6
111,19,7
112,15,3
112,70,5
112,99,1
112,95,8
112,43,9
113,14,7
113,11,7
113,84,7
113,70,6
113,62,7
114,82,5
114,23,9
114,53,9
114,27,5
114,3,5
115,4,0
115,82,3
115,53,6
115,99,0
115,22,0
116,8,5
116,51,5
116,72,5
116,99,5
116,13,5
117,74,7
117,4,5
117,17,2
117,25,7
117,3,2
118,91,2
118,23,2
118,92,2
118,87,3
118,74,1
119,65,9
119,61,5
119,33,9
119,31,9
119,56,3
120,84,6
120,50,4
120,35,4
120,36,8
120,56,1
121,72,9
121,57,9
121,64,9
121,12,9
121,91,9
122,57,1
122,44,1
122,97,7
122,21,1
122,39,4
123,99,8
123,28,8
123,33,2
123,3,9
123,9,8
124,83,4
124,59,8
124,10,8
124,31,0
124,9,8
125,68,0
125,0,1
125,99,3
125,61,4
125,95,0
126,69,8
126,36,8
126,86,3
126,74,8
126,7,8
127,72,1
127,30,6
127,14,5
127,9,9
127,70,5
128,78,2
128,32,0
128,29,1
128,87,5
128,97,2
129,49,6
129,14,6
129,86,3
129,71,8
129,52,6
130,44,0
130,55,7
130,16,6
130,14,3
130,22,2
131,78,6
131,88,0
131,59,3
131,55,3
131,40,3
132,32,4
132,40,1
132,73,4
132,86,4
132,13,4
133,48,3
133,9,3
133,40,5
133,61,4
133,44,3
134,27,5
134,66,3
134,86,4
134,76,0
134,78,9
135,0,9
135,48,0
135,75,5
135,45,3
135,38,8
136,9,4
136,29,6
136,0,3
136,35,8
136,47,6
137,45,4
137,15,1
137,19,8
137,93,4
137,5,2
138,73,4
138,42,0
138,87,4
138,28,7
138,46,1
139,30,7
139,37,1
139,6,9
139,7,7
139,45,7
140,16,9
140,3,9
140,26,6
140,39,9
140,76,6
141,26,5
141,7,8
141,38,1
141,65,8
141,50,8
142,17,0
142,25,4
142,8,7
142,86,7
142,5,7
143,73,3
143,57,3
143,62,3
143,35,8
143,64,6
144,38,1
144,17,3
144,10,5
144,25,2
144,56,5
145,64,6
145,19,6
145,18,0
145,89,6
145,38,7
146,59,3
146,97,2
146,24,3
146,71,3
146,72,9
147,7,8
147,64,8
147,78,8
147,74,8
147,90,8
148,74,1
148,52,8
148,70,7
148,65,5
148,76,8
149,9,8
149,74,8
149,79,9
149,40,8
149,20,8
150,88,2
150,37,1
150,0,2
150,42,9
150,16,2
151,35,6
151,76,1
151,5,8
151,33,8
151,11,8
152,86,4
152,61,7
152,13,5
152,25,4
152,18,0
153,49,2
153,38,9
153,86,0
153,69,1
153,95,0
154,24,1
154,27,5
154,9,0
154,19,1
154,85,1
155,38,6
155,40,8
155,66,3
155,95,4
155,56,0
156,1,0
156,90,0
156,97,0
156,14,5
156,17,0
157,60,0
157,86,0
157,50,9
157,29,0
157,2,0
158,4,7
158,23,7
158,95,5
158,84,7
158,93,7
159,99,1
159,1,0
159,26,7
159,33,1
159,45,1
160,6,2
160,21,2
160,51,2
160,88,9
160,71,2
161,24,3
161,10,4
161,72,7
161,71,7
161,42,3
162,48,3
162,19,5
162,79,1
162,32,1
162,97,1
163,74,7
163,89,5
163,60,6
163,42,4
163,99,7
164,92,0
164,77,0
164,66,0
164,47,0
164,83,0
165,61,2
165,41,6
165,94,6
165,18,0
165,40,8
166,48,1
166,9,1
166,40,4
166,38,1
167,96,4
167,85,4
167,99,4
167,33,5
167,97,4
168,81,9
168,84,7
168,30,6
168,45,2
169,63,8
169,56,7
169,45,1
169,20,8
169,37,1
170,42,0
170,33,1
170,51,0
170,91,0
170,89,4
171,40,9
171,24,2
171,32,2
171,12,9
171,13,8
172,19,0
172,75,4
172,13,5
172,18,9
172,52,0
173,38,5
173,68,7
173,30,9
173,29,9
173,7,6
174,9,4
174,10,5
174,4,6
174,50,4
175,42,8
175,52,5
175,93,1
175,49,8
175,57,8
176,53,3
176,93,4
176,38,4
176,73,4
176,36,0
177,34,3
177,6,6
177,1,8
177,86,8
177,96,8
178,26,0
178,36,2
178,40,2
178,27,5
178,63,8
179,66,9
179,83,9
179,27,9
179,7,0
179,50,1
180,21,3
180,14,7
180,2,3
180,98,3
180,31,3
181,89,2
181,41,1
181,43,1
181,82,7
181,26,0
182,53,0
182,0,0
182,89,0
182,28,9
182,83,0
183,77,5
183,28,5
183,36,4
183,56,2
183,78,6
184,8,8
184,65,3
184,64,5
184,43,8
184,77,2
185,82,0
185,78,6
185,37,5
185,55,0
185,22,0
186,95,2
186,18,2
186,10,5
186,33,2
187,35,7
187,3,6
187,22,6
187,36,4
187,44,4
188,6,3
188,61,2
188,66,6
188,9,6
188,33,6
189,45,1
189,47,6
189,89,4
189,77,6
189,76,1
190,93,5
190,0,8
190,35,9
190,79,8
190,88,9
191,36,1
191,95,5
191,96,4
191,47,4
191,72,5
192,38,5
192,82,1
192,96,8
192,25,5
192,81,5
193,43,6
193,83,3
193,47,9
193,56,9
193,92,6
194,15,3
194,11,6
194,56,6
194,51,4
194,91,4
195,43,8
195,59,9
195,0,9
195,28,9
196,36,4
196,14,7
196,53,9
196,60,4
196,64,4
197,11,8
197,62,8
197,53,6
197,2,2
197,85,8
198,38,8
198,47,8
198,98,8
198,25,5
199,32,2
199,63,2
199,5,6
199,6,5
199,48,4
200,99,5
200,32,7
200,95,0
200,21,5
200,69,5
201,53,1
201,34,7
201,39,1
201,68,9
201,44,8
202,14,1
202,54,5
202,38,7
202,81,8
202,64,7
203,22,7
203,77,6
203,85,7
203,45,4
203,90,7
204,59,0
204,24,6
204,65,6
204,39,7
204,93,6
205,15,8
205,63,7
205,76,0
205,58,8
205,90,8
206,41,1
206,1,1
206,55,5
206,85,1
206,82,1
207,50,4
207,51,4
207,58,2
207,86,3
207,62,4
208,18,9
208,38,1
208,66,7
208,67,2
208,77,9
209,91,7
209,58,6
209,53,5
209,18,5
209,26,4
210,44,7
210,41,7
210,61,9
210,30,3
210,77,7
211,7,9
211,43,1
211,79,9
211,61,2
211,56,4
212,5,8
212,93,8
212,3,8
212,77,2
212,64,1
213,48,7
213,79,7
213,14,7
213,72,5
213,82,7
214,63,7
214,21,8
214,74,6
214,35,2
214,39,3
215,49,1
215,95,0
215,14,9
215,1,6
215,52,1
216,3,7
216,21,0
216,83,0
216,92,9
216,13,7
217,46,4
217,97,9
217,21,1
217,29,5
217,22,9
218,8,2
218,79,8
218,75,0
218,27,5
218,32,5
219,82,4
219,77,8
219,67,1
219,12,1
219,87,0
220,68,7
220,8,0
220,54,7
220,36,7
220,93,2
221,59,5
221,70,8
221,67,5
222,53,2
222,62,7
222,51,7
222,78,7
223,88,4
223,97,3
223,87,1
223,45,8
224,23,5
224,27,0
224,78,5
224,86,5
224,8,0
225,93,6
225,23,6
225,10,6
225,30,3
225,33,6
226,86,6
226,54,6
226,51,6
226,17,5
226,66,6
227,31,3
227,51,5
227,69,1
227,41,2
228,54,2
228,79,9
228,61,9
228,73,9
228,62,9
229,13,3
229,47,6
229,50,6
229,8,3
229,68,3
230,14,9
230,41,4
230,84,6
230,63,0
231,3,8
231,89,5
231,41,8
231,7,8
232,61,2
232,29,3
232,45,3
232,55,3
233,16,3
233,10,3
233,81,5
233,17,6
233,51,3
234,47,4
234,79,4
234,65,4
234,57,5
234,92,1
235,27,2
235,61,0
235,40,0
235,41,0
235,95,3
236,1,5
236,90,5
236,53,5
236,25,5
236,58,5
237,16,8
237,39,8
237,21,2
237,22,6
237,83,8
238,83,9
238,34,8
238,54,9
238,86,3
238,78,9
239,80,1
239,38,1
239,58,9
239,70,9
239,64,7
240,24,6
240,75,6
240,87,6
240,11,6
240,51,3
241,45,3
241,0,0
241,53,0
241,65,9
241,13,5
242,47,7
242,31,8
242,68,6
242,84,3
242,76,7
243,21,1
243,56,1
243,74,1
243,49,1
243,39,8
244,78,7
244,97,7
244,28,3
244,23,7
244,85,0
245,75,0
245,92,0
245,23,0
245,29,0
245,57,0
246,24,7
246,66,5
246,57,0
246,3,9
246,27,7
247,7,5
247,66,5
247,71,5
247,33,9
247,55,9
248,57,9
248,92,3
248,78,9
248,75,2
248,13,0
249,15,2
249,76,1
249,72,6
249,17,1
249,31,1
250,41,9
250,24,8
250,9,1
250,18,8
250,89,9
251,99,7
251,42,6
251,48,6
251,5,6
251,45,6
252,1,0
252,7,1
252,54,8
252,83,6
252,49,8
253,84,0
253,14,6
253,39,0
253,16,0
253,21,6
254,86,6
254,17,1
254,57,6
254,13,6
254,33,6
255,20,1
255,50,1
255,56,7
255,69,9
256,58,6
256,89,1
256,72,1
256,4,1
256,79,1
257,34,8
257,52,4
257,86,4
257,2,5
257,23,5
258,98,4
258,17,4
258,28,6
258,5,4
258,26,1
259,70,8
259,13,8
259,52,5
259,97,3
259,38,4
260,25,9
260,40,7
260,45,1
260,97,1
260,91,1
261,28,0
261,86,7
261,70,7
261,75,1
261,76,8
262,57,3
262,29,2
262,34,6
262,53,5
262,65,2
263,40,2
263,61,5
263,30,3
263,96,8
264,59,6
264,77,0
264,50,0
264,79,8
265,82,7
265,70,7
265,93,4
265,11,1
265,34,5
266,9,2
266,71,4
266,87,3
266,6,3
266,8,1
267,46,6
267,26,4
267,92,4
267,39,7
267,42,4
268,47,8
268,81,3
268,56,8
268,8,5
268,35,3
269,15,3
269,0,3
269,6,3
269,32,6
269,36,2
270,54,5
270,84,4
270,25,2
270,26,2
270,29,9
271,80,0
271,60,5
271,71,0
271,26,2
272,5,8
272,38,3
272,84,8
272,9,6
272,12,3
273,4,0
273,43,0
273,38,7
273,14,5
273,6,7
274,25,8
274,46,8
274,91,9
274,5,7
274,92,7
275,17,3
275,20,8
275,77,8
275,10,4
275,38,1
276,44,8
276,76,1
276,33,2
276,78,5
276,93,1
277,96,0
277,91,5
277,16,8
277,12,0
277,86,7
278,49,3
278,22,1
278,34,3
278,85,6
278,59,3
279,51,1
279,34,8
279,38,8
279,86,1
279,16,1
280,49,7
280,37,6
280,24,4
280,95,2
280,65,7
281,1,2
281,20,7
281,14,6
281,38,4
281,24,7
282,91,9
282,96,7
282,72,5
282,42,9
282,38,8
283,64,0
283,10,3
283,23,3
283,27,3
283,36,9
284,23,6
284,92,2
284,71,9
284,7,6
284,33,4
285,48,2
285,27,8
285,72,2
285,32,2
285,5,2
286,29,9
286,49,2
286,92,9
286,74,9
286,35,9
287,96,0
287,54,7
287,34,0
287,0,1
287,58,0
288,54,4
288,67,4
288,11,9
288,77,9
288,48,1
289,39,7
289,32,2
289,51,7
289,94,7
289,89,7
290,76,0
290,48,5
290,26,4
290,25,6
290,95,0
291,86,6
291,62,6
291,74,6
291,99,6
291,20,6
292,24,9
292,19,9
292,50,9
292,45,1
292,3,9
293,37,3
293,90,8
293,15,5
293,81,1
293,60,1
294,53,9
294,54,9
294,50,2
294,8,1
294,61,1
295,54,8
295,37,7
295,93,3
295,8,4
295,30,8
296,46,3
296,22,6
296,89,2
296,5,6
296,73,0
297,15,6
297,12,6
297,37,4
297,56,4
297,80,8
298,55,8
298,29,9
298,76,1
298,2,1
299,77,0
299,40,2
299,10,0
299,74,7
299,47,6
300,4,7
300,19,7
300,57,2
300,32,8
300,66,7
301,34,8
301,43,0
301,17,9
301,14,9
301,7,9
302,63,6
302,59,6
302,54,6
302,67,5
302,11,1
303,94,1
303,67,5
303,88,1
303,99,6
303,1,9
304,99,9
304,23,0
304,17,9
304,83,0
304,35,0
305,0,6
305,59,6
305,63,6
305,61,7
305,21,6
306,89,0
306,45,5
306,86,9
306,56,5
306,26,5
307,96,2
307,42,5
307,0,3
307,35,4
307,52,4
308,49,6
308,5,6
308,51,6
308,54,1
308,43,6
309,42,5
309,97,0
309,73,8
309,8,3
309,14,4
310,61,8
310,97,9
310,29,9
310,96,6
310,21,4
311,22,4
311,45,4
311,4,4
311,85,4
311,30,4
312,22,7
312,28,9
312,69,8
312,87,2
312,98,7
313,62,6
313,53,6
313,79,6
313,51,6
313,56,7
314,34,7
314,31,1
314,97,5
314,53,9
314,20,6
315,32,7
315,83,3
315,28,0
315,45,5
315,33,3
316,77,9
316,9,5
316,24,2
316,55,0
316,75,0
317,44,7
317,11,3
317,79,7
317,10,7
317,42,7
318,2,4
318,5,4
318,77,3
318,94,4
319,9,9
319,63,1
319,27,0
319,95,7
319,18,4
320,39,6
320,37,8
320,40,1
320,12,8
320,28,8
321,13,8
321,65,8
321,30,7
321,59,8
321,96,8
322,41,2
322,75,2
322,52,6
322,49,9
322,44,1
323,9,1
323,23,0
323,41,0
323,26,6
323,31,8
324,67,7
324,92,8
324,48,8
324,55,7
324,70,1
325,63,1
325,83,9
325,78,9
325,43,2
325,58,9
326,32,5
326,28,6
326,27,5
326,91,5
326,20,5
327,68,8
327,91,7
327,25,3
327,52,1
327,23,0
328,69,8
328,42,3
328,40,6
328,33,9
328,60,8
329,82,7
329,50,1
329,90,7
329,61,3
329,75,5
330,39,8
330,4,8
330,5,8
330,68,8
330,66,8
331,2,5
331,18,3
331,58,5
331,99,7
331,1,5
332,11,3
332,26,2
332,75,5
332,22,6
332,3,3
333,87,6
333,58,2
333,44,9
333,8,6
333,38,6
334,75,0
334,9,8
334,36,5
334,84,7
335,74,5
335,16,5
335,2,7
335,96,0
335,27,5
336,28,4
336,92,4
336,49,4
336,90,2
336,52,4
337,0,6
337,45,9
337,40,8
337,69,3
337,94,4
338,87,6
338,30,8
338,80,8
338,90,8
338,97,8
339,16,0
339,33,8
339,35,6
339,26,9
339,30,2
340,18,7
340,59,1
340,67,8
340,71,8
340,60,8
341,85,7
341,68,3
341,20,4
341,44,3
341,61,4
342,77,8
342,70,8
342,44,0
342,85,0
342,24,8
343,15,6
343,66,6
343,47,6
343,39,4
343,98,8
344,29,0
344,39,1
344,46,7
344,26,7
344,6,7
345,26,2
345,25,2
345,45,1
345,9,6
345,3,2
346,77,7
346,54,0
346,97,0
346,99,1
347,61,1
347,79,1
347,54,2
347,99,1
347,95,5
348,57,4
348,70,1
348,40,4
348,1,8
348,17,1
349,96,8
349,88,5
349,19,9
349,78,1
349,76,1
350,2,1
350,56,1
350,55,0
350,77,9
350,69,8
351,81,7
351,84,3
351,13,5
351,15,8
351,34,7
352,42,4
352,90,2
352,88,4
353,50,6
353,19,6
353,89,6
353,80,3
353,88,6
354,79,3
354,83,2
354,16,9
354,27,8
354,19,4
355,38,0
355,71,1
355,85,5
355,51,4
355,68,4
356,75,0
356,14,0
356,95,0
356,96,0
356,81,5
357,76,4
357,30,1
357,73,3
357,16,3
357,89,9
358,22,7
358,74,6
358,10,3
358,52,6
358,30,4
359,6,8
359,94,1
359,8,1
359,71,1
359,23,1
360,30,1
360,17,4
360,18,1
360,99,9
360,13,8
361,98,1
361,55,8
361,49,1
361,38,3
361,14,6
362,31,3
362,79,3
362,71,3
362,64,7
362,28,0
363,22,4
363,17,4
363,27,4
363,5,4
363,95,9
364,1,0
364,28,5
364,70,4
364,54,2
364,6,1
365,81,7
365,52,7
365,66,0
365,28,7
365,54,7
366,60,3
366,6,5
366,98,3
366,1,3
366,3,9
367,41,2
367,56,1
367,63,1
367,26,2
367,77,1
368,29,6
368,79,5
368,44,0
368,69,5
368,28,0
369,98,2
369,91,9
369,22,7
369,8,1
369,70,2
370,20,6
370,2,5
370,95,0
370,14,5
370,86,2
371,16,8
371,75,6
371,78,1
371,50,9
371,96,0
372,65,7
372,10,8
372,89,7
372,13,7
372,34,7
373,80,9
373,27,9
373,74,8
373,54,2
373,30,0
374,2,4
374,4,6
374,76,6
374,71,2
375,99,5
375,47,5
375,71,5
375,53,6
375,44,5
376,52,1
376,89,6
376,86,2
376,12,6
377,28,1
377,91,2
377,12,8
377,25,0
377,19,2
378,34,5
378,48,5
378,86,2
378,39,5
378,1,9
379,73,2
379,6,6
379,52,2
379,41,2
379,82,2
380,1,5
380,83,4
380,46,6
380,38,7
380,4,4
381,51,3
381,57,0
381,88,2
381,35,6
381,98,0
382,35,8
382,16,8
382,55,1
382,22,8
383,95,9
383,50,9
383,47,9
383,32,9
383,72,8
384,45,5
384,36,2
384,40,1
384,55,1
384,97,1
385,33,7
385,74,2
385,13,1
385,89,6
385,37,9
386,63,7
386,28,4
386,16,7
386,57,7
386,85,3
387,17,4
387,20,1
387,90,4
387,21,4
388,54,3
388,95,6
388,19,4
389,74,0
389,97,0
389,4,4
389,50,4
389,75,0
390,56,4
390,80,0
390,1,1
390,11,3
390,82,0
391,58,8
391,0,0
391,57,8
391,73,0
392,3,8
392,56,8
392,71,7
392,93,9
392,74,3
393,42,2
393,79,2
393,78,2
393,38,2
393,97,2
394,56,1
394,10,8
394,18,0
394,95,0
394,52,0
395,27,7
395,81,3
395,95,5
395,30,2
396,82,2
396,81,4
396,96,2
396,98,1
396,9,2
397,41,2
397,74,2
397,44,2
397,51,2
397,9,2
398,3,2
398,42,7
398,44,7
398,95,1
398,72,6
399,39,1
399,13,4
399,94,5
399,24,7
399,1,1
400,24,1
400,31,7
400,45,7
400,46,3
400,60,6
401,17,7
401,4,7
401,53,9
401,65,2
401,76,6
402,91,9
402,13,1
402,9,0
402,25,9
402,85,9
403,62,2
403,38,2
403,24,0
403,40,4
403,78,6
404,2,3
404,7,3
404,14,3
404,23,3
404,99,3
405,36,2
405,83,2
405,89,3
405,59,0
405,82,4
406,41,7
406,70,0
406,32,6
406,11,6
406,88,0
407,17,0
407,35,1
407,91,1
407,30,7
407,21,2
408,34,9
408,38,6
408,48,9
408,67,9
408,72,2
409,5,9
409,59,9
409,19,1
409,50,9
409,90,9
410,48,6
410,79,6
410,87,4
410,41,5
410,62,6
411,2,1
411,1,1
411,30,1
411,13,1
411,78,7
412,9,3
412,46,8
412,0,4
412,41,8
412,93,9
413,67,8
413,81,9
413,50,8
413,22,6
413,39,9
414,26,1
414,10,8
414,74,0
414,29,9
414,19,9
415,3,0
415,14,0
415,48,3
415,88,6
415,78,0
416,58,0
416,66,3
416,43,4
416,11,3
416,91,3
417,18,4
417,62,8
417,90,8
417,91,6
417,2,8
418,27,4
418,22,0
418,20,4
418,90,4
418,50,4
419,60,7
419,72,1
419,27,1
419,90,1
420,24,3
420,62,3
420,59,3
420,22,3
420,15,6
421,17,5
421,87,2
421,10,5
421,33,9
421,62,5
422,70,6
422,76,7
422,1,2
422,52,0
422,2,4
423,20,0
423,46,1
423,84,5
423,60,5
423,14,5
424,30,9
424,18,5
424,67,7
424,71,9
424,39,0
425,15,5
425,25,4
425,90,3
425,79,8
425,2,6
426,6,4
426,70,9
426,64,8
426,58,5
426,98,1
427,34,0
427,21,7
427,4,3
427,45,3
427,93,3
428,85,5
428,92,3
428,74,2
428,75,0
428,27,0
429,88,1
429,7,6
429,90,0
429,27,1
429,92,6
430,91,2
430,38,7
430,7,0
430,24,0
430,87,5
431,39,7
431,49,7
431,43,7
431,53,7
431,40,9
432,64,2
432,23,0
432,29,6
432,15,0
432,77,7
433,8,7
433,45,7
433,34,7
433,72,7
433,69,7
434,29,6
434,85,4
434,34,5
434,55,6
434,78,6
435,27,6
435,30,1
435,77,0
435,36,0
435,95,4
436,54,6
436,30,6
436,8,6
436,48,6
436,81,6
437,30,6
437,14,5
437,80,0
437,3,4
437,40,5
438,99,5
438,52,0
438,69,8
438,39,9
438,2,6
439,52,7
439,67,2
439,23,6
440,69,7
440,56,8
440,2,7
440,73,8
440,12,3
441,68,5
441,41,7
441,45,7
441,38,1
441,23,7
442,40,5
442,4,5
442,33,2
442,2,5
442,12,5
443,10,2
443,9,8
443,65,5
443,40,8
443,53,0
444,32,2
444,14,2
444,20,2
444,13,8
444,17,2
445,11,7
445,76,8
445,98,8
445,86,9
445,5,8
446,74,9
446,22,9
446,6,4
446,57,9
446,42,9
447,51,5
447,43,5
447,35,7
447,61,5
447,20,5
448,2,4
448,77,6
448,15,0
448,27,3
448,17,3
449,84,0
449,12,9
449,82,4
449,21,6
449,81,9
450,56,5
450,46,9
450,25,4
450,82,9
450,94,7
451,92,8
451,94,8
451,14,8
451,16,8
451,26,8
452,62,6
452,39,6
452,54,0
452,94,6
452,17,3
453,48,5
453,93,5
453,39,5
453,31,5
453,38,1
454,67,3
454,36,0
454,88,3
454,87,0
454,53,5
455,93,2
455,27,2
455,38,8
455,88,0
455,82,0
456,36,4
456,54,8
456,69,1
456,11,8
456,6,5
457,25,6
457,23,6
457,22,0
457,41,3
457,34,6
458,80,0
458,36,1
458,49,0
458,78,6
458,77,0
459,29,1
459,42,4
459,18,9
459,48,4
459,17,5
460,33,5
460,56,6
460,3,3
460,22,4
460,94,7
461,44,3
461,15,2
461,50,1
461,21,8
461,85,2
462,39,6
462,68,0
462,25,0
462,46,0
462,19,0
463,26,2
463,48,2
463,11,2
463,41,3
463,86,7
464,87,0
464,55,1
464,8,8
464,29,4
464,39,6
465,83,3
465,79,3
465,50,7
465,82,7
466,3,8
466,2,6
466,23,6
466,10,3
466,38,0
467,53,0
467,35,0
467,13,0
467,88,8
467,27,1
468,4,2
468,0,2
468,38,8
468,73,0
468,35,6
469,94,9
469,56,6
469,48,9
469,38,6
469,73,1
470,5,7
470,3,7
470,94,7
470,84,6
470,48,8
471,16,9
471,43,7
471,28,6
471,32,5
471,99,6
472,65,5
472,19,5
472,82,8
472,53,0
472,98,5
473,44,2
473,39,7
473,55,3
473,83,4
473,28,3
474,53,2
474,99,2
474,11,2
474,68,2
474,87,2
475,27,5
475,53,9
