task_id,truth
0,8
1,8
2,9
3,9
4,9
5,3
6,4
7,2
8,9
9,9
10,2
11,4
12,5
13,5
14,2
15,4
16,4
17,4
18,8
19,9
20,2
21,0
22,7
23,1
24,9
25,5
26,0
27,8
28,2
29,6
30,8
31,8
32,3
33,6
34,9
35,0
36,4
37,5
38,7
39,1
40,9
41,9
42,9
43,1
44,5
45,2
46,6
47,5
48,8
49,7
50,5
51,3
52,9
53,9
54,6
55,6
56,2
57,1
58,1
59,8
60,0
61,8
62,6
63,7
64,6
65,5
66,7
67,1
68,5
69,3
70,2
71,3
72,0
73,5
74,5
75,3
76,1
77,8
78,6
79,3
80,6
81,9
82,8
83,5
84,8
85,6
86,9
87,3
88,4
89,3
90,7
91,3
92,2
93,6
94,7
95,5
96,6
97,4
98,0
99,2
100,4
101,3
102,8
103,3
104,6
105,7
106,4
107,7
108,9
109,5
110,4
111,7
112,9
113,7
114,5
115,0
116,5
117,9
118,2
119,9
120,1
121,9
122,1
123,8
124,8
125,0
126,8
127,5
128,2
129,6
130,2
131,3
132,4
133,3
134,0
135,0
136,6
137,4
138,4
139,7
140,9
141,8
142,7
143,3
144,5
145,6
146,3
147,8
148,8
149,8
150,2
151,8
152,4
153,0
154,1
155,3
156,0
157,0
158,7
159,1
160,2
161,3
162,1
163,7
164,0
165,6
166,1
167,4
168,6
169,8
170,0
171,9
172,5
173,7
174,5
175,8
176,4
177,8
178,2
179,9
180,3
181,1
182,0
183,5
184,8
185,0
186,2
187,6
188,6
189,6
190,8
191,5
192,5
193,9
194,4
195,9
196,4
197,2
198,8
199,4
200,5
201,1
202,5
203,7
204,6
205,8
206,1
207,4
208,9
209,7
210,7
211,9
212,8
213,7
214,8
215,1
216,7
217,9
218,5
219,1
220,7
221,5
222,7
223,7
224,5
225,6
226,6
227,5
228,9
229,6
230,6
231,8
232,3
233,3
234,4
235,0
236,5
237,8
238,9
239,1
240,6
241,0
242,7
243,1
244,7
245,0
246,5
247,5
248,6
249,1
250,8
251,6
252,8
253,0
254,6
255,1
256,1
257,5
258,4
259,8
260,1
261,7
262,5
263,3
264,0
265,7
266,3
267,6
268,8
269,3
270,1
271,0
272,8
273,0
274,7
275,8
276,1
277,7
278,3
279,1
280,6
281,7
282,9
283,3
284,6
285,2
286,9
287,0
288,9
289,7
290,0
291,6
292,9
293,1
294,1
295,4
296,6
297,4
298,9
299,0
300,7
301,9
302,6
303,6
304,0
305,6
306,5
307,4
308,6
309,5
310,9
311,4
312,7
313,6
314,6
315,5
316,0
317,7
318,4
319,9
320,8
321,8
322,2
323,8
324,0
325,9
326,5
327,7
328,8
329,7
330,8
331,5
332,3
333,6
334,0
335,5
336,4
337,8
338,8
339,2
340,8
