task_id,truth
0,0
1,0
2,1
3,2
4,7
5,1
6,9
7,4
8,7
9,0
10,2
11,0
12,1
13,4
14,7
15,7
16,9
17,9
18,9
19,4
20,1
21,3
22,5
23,2
24,5
25,9
26,4
27,9
28,7
29,1
30,5
31,9
32,1
33,6
34,5
35,0
36,8
37,8
38,5
39,5
40,5
41,8
42,2
43,7
44,4
45,1
46,5
47,0
48,4
49,7
50,2
51,2
52,1
53,2
54,2
55,4
56,9
57,8
58,7
59,1
60,5
61,5
62,4
63,7
64,7
65,6
66,6
67,8
68,3
69,9
70,3
71,2
72,0
73,9
74,8
75,1
76,5
77,4
78,0
79,9
80,1
81,1
82,5
83,6
84,6
85,9
86,2
87,4
88,3
89,5
90,1
91,3
92,7
93,8
94,8
95,0
96,0
97,5
98,7
99,7
100,9
101,7
102,1
103,3
104,0
105,5
106,6
107,3
108,3
109,6
110,2
111,8
112,8
113,2
114,9
115,7
116,0
117,0
118,9
119,3
120,4
121,1
122,7
123,7
124,2
125,4
126,5
127,3
128,7
129,6
130,1
131,6
132,8
133,9
134,8
135,4
136,6
137,5
138,7
139,3
140,0
141,5
142,1
143,2
144,6
145,5
146,4
147,1
148,4
149,3
150,6
151,2
152,4
153,9
154,7
155,0
156,8
157,4
158,8
159,0
160,9
161,8
162,1
163,5
164,9
165,2
166,3
167,0
168,6
169,4
170,0
171,6
172,7
173,7
174,0
175,3
176,3
177,7
178,7
179,2
180,1
181,6
182,5
183,6
184,6
185,0
186,9
187,1
188,7
189,8
190,8
191,1
192,6
193,5
194,3
195,5
196,7
197,7
198,1
199,2
200,0
201,4
202,1
203,1
204,5
205,4
206,9
207,3
208,5
209,3
210,2
211,3
212,9
213,2
214,9
215,4
216,4
217,3
218,8
219,7
220,1
221,2
222,2
223,6
224,7
225,8
226,0
227,1
228,8
229,1
230,1
231,2
232,0
233,4
234,2
235,3
236,3
237,1
238,8
239,1
240,0
241,7
242,4
243,2
244,8
245,6
246,1
247,4
248,8
249,2
250,9
251,0
252,8
253,4
254,7
255,9
256,2
257,3
258,2
259,6
260,0
261,3
262,2
263,1
264,9
265,8
266,2
267,4
268,2
269,5
270,6
271,6
272,6
273,7
274,8
275,8
276,8
277,5
278,9
279,9
280,6
281,7
282,3
283,3
284,9
285,1
286,7
287,8
288,8
289,8
290,0
291,5
292,9
293,1
294,6
295,8
296,1
297,0
298,0
299,5
300,4
301,0
302,5
303,7
304,0
305,2
306,6
307,8
308,2
309,8
310,7
311,6
312,0
313,4
314,1
315,9
316,5
317,6
318,9
319,8
320,8
321,4
322,9
323,9
324,0
325,1
326,5
327,2
328,6
329,3
330,3
331,5
332,4
333,6
334,3
335,7
336,2
337,6
338,8
339,6
340,9
341,7
342,8
343,5
344,3
345,5
346,9
347,4
348,6
349,4
350,3
351,0
352,9
353,7
354,1
355,1
356,6
357,1
358,1
359,2
360,9
361,7
362,1
363,4
364,4
365,3
366,8
367,8
368,2
369,1
370,0
371,5
372,3
373,7
374,4
375,3
376,7
377,4
378,8
379,1
380,4
381,6
382,1
383,0
384,3
385,6
386,8
387,7
388,7
389,7
390,3
391,6
392,4
393,8
394,4
395,2
396,0
397,6
398,6
399,9
400,8
401,1
402,5
403,2
404,4
405,5
406,5
407,8
408,0
409,6
410,7
411,5
412,1
413,8
414,6
415,8
416,5
417,9
418,2
419,6
420,5
421,1
422,2
423,1
424,6
425,8
426,9
427,4
428,7
429,0
430,9
431,0
432,5
433,3
434,4
435,2
436,2
437,3
438,7
439,3
440,2
441,0
442,5
443,1
444,8
445,2
446,6
447,0
448,0
449,0
450,3
451,0
452,5
453,1
454,6
455,8
456,9
457,5
458,4
459,7
460,4
461,5
462,9
463,6
464,5
465,1
466,1
467,9
468,7
469,8
470,7
471,3
472,5
473,5
474,1
475,6
476,7
477,7
478,3
479,2
480,0
481,8
482,0
483,7
484,3
485,8
486,7
487,0
488,1
489,1
490,7
491,1
492,8
493,1
494,7
495,1
496,7
497,9
498,2
499,3
500,4
501,3
502,3
503,1
504,3
505,5
506,9
507,1
508,3
509,2
510,5
511,1
512,9
513,8
514,4
515,7
516,0
517,4
518,0
519,5
520,5
521,9
522,0
523,4
524,7
525,4
526,4
527,2
528,6
529,6
530,4
531,3
