task,worker,answer
0,70,2
0,43,4
0,61,0
0,55,8
0,56,0
0,44,4
1,98,0
1,90,8
1,88,6
1,20,8
1,44,0
1,19,0
2,3,1
2,49,3
2,4,1
2,82,6
2,62,1
2,8,1
3,64,1
3,12,8
3,98,4
3,27,1
3,47,6
3,62,4
4,49,7
4,42,9
4,15,2
4,7,4
4,44,7
4,4,3
5,28,1
5,92,1
5,48,0
5,15,1
5,60,8
5,54,1
6,38,9
6,49,9
6,71,4
6,53,5
6,19,9
7,99,0
7,85,5
7,2,7
7,55,4
7,17,4
8,46,5
8,27,3
8,78,7
8,82,7
8,29,7
8,52,7
9,93,0
9,26,0
9,21,0
9,64,4
9,73,0
9,51,0
10,1,2
10,17,2
10,87,7
10,61,9
10,81,6
10,99,7
11,27,0
11,80,9
11,14,0
11,16,0
11,81,0
11,94,0
12,71,1
12,79,0
12,26,9
12,57,1
12,34,5
12,38,1
13,23,5
13,64,4
13,98,7
13,35,2
13,92,4
13,17,4
14,44,7
14,67,8
14,0,7
14,95,6
14,79,8
14,94,7
15,82,7
15,35,7
15,27,7
15,33,0
15,50,4
16,89,6
16,47,9
16,93,9
16,13,5
16,95,9
16,73,3
17,71,4
17,2,6
17,8,5
17,65,9
17,9,8
17,26,4
18,38,4
18,36,3
18,31,0
18,79,9
18,26,6
18,42,6
19,64,4
19,86,4
19,52,0
19,54,4
19,1,6
19,97,4
20,15,1
20,73,1
20,80,1
20,28,1
20,19,1
20,40,1
21,20,1
21,85,3
21,71,3
21,26,1
21,41,3
21,52,3
22,78,8
22,9,0
22,56,5
22,55,7
22,85,8
23,26,9
23,49,2
23,46,1
23,4,8
23,11,4
23,13,2
24,56,5
24,77,6
24,95,0
24,90,5
24,0,5
24,32,4
25,56,9
25,91,5
25,30,2
25,59,2
25,1,9
25,50,9
26,77,1
26,78,4
26,79,4
26,72,4
26,98,4
26,84,4
27,12,9
27,74,9
27,29,9
27,30,5
27,60,9
27,79,9
28,36,4
28,42,0
28,37,7
28,99,0
28,2,6
29,11,1
29,15,6
29,68,1
29,88,0
29,72,1
29,44,1
30,20,1
30,45,5
30,39,5
30,31,2
30,58,5
31,91,1
31,36,7
31,8,9
31,88,6
31,26,9
31,74,3
32,94,4
32,18,4
32,64,1
32,23,1
32,53,1
32,82,6
33,56,0
33,95,6
33,16,9
33,71,6
33,32,6
33,84,6
34,19,5
34,66,2
34,65,5
34,45,5
34,98,5
34,1,7
35,18,1
35,11,8
35,90,0
35,16,8
35,71,6
35,6,0
36,9,6
36,23,8
36,44,8
36,76,8
36,86,8
36,95,3
37,62,8
37,20,8
37,22,6
37,82,3
37,27,8
37,16,8
38,91,4
38,38,5
38,23,3
38,90,6
38,79,0
38,28,5
39,96,7
39,73,5
39,89,5
39,83,5
39,37,8
39,97,5
40,93,5
40,6,1
40,7,5
40,31,5
40,29,5
40,19,5
41,65,5
41,39,1
41,45,8
41,58,6
41,43,8
41,75,9
42,35,6
42,85,3
42,98,9
42,27,3
42,93,8
43,21,7
43,41,8
43,31,6
43,67,7
43,60,7
43,77,7
44,29,4
44,95,2
44,66,4
44,45,4
44,82,4
44,36,1
45,26,8
45,34,1
45,14,1
45,96,1
45,38,6
45,64,3
46,98,5
46,46,3
46,90,2
46,62,7
46,2,5
46,10,8
47,15,8
47,13,4
47,41,0
47,93,0
47,46,0
47,47,0
48,68,4
48,26,3
48,83,4
48,25,4
48,57,4
48,45,9
49,4,7
49,91,7
49,39,7
49,75,4
49,87,7
49,52,5
50,20,2
50,27,0
50,70,2
50,75,5
50,98,2
50,63,6
51,70,2
51,88,2
51,77,9
51,91,6
51,43,2
51,67,2
52,95,1
52,20,9
52,85,8
52,57,1
52,39,5
52,19,1
53,81,2
53,6,7
53,39,8
53,10,0
53,70,2
53,5,0
54,84,2
54,2,1
54,63,5
54,11,2
54,17,2
55,34,4
55,75,4
55,76,4
55,71,4
55,37,7
55,65,1
56,69,9
56,80,9
56,12,9
56,50,8
56,30,4
56,44,4
57,34,8
57,6,8
57,36,8
57,71,4
57,56,8
57,84,8
58,49,3
58,56,7
58,45,3
58,22,7
58,5,7
58,67,0
59,65,1
59,15,9
59,12,2
59,59,5
59,57,1
59,74,1
60,50,5
60,5,6
60,56,7
60,22,5
60,57,5
61,15,5
61,91,5
61,11,9
61,53,1
61,42,5
61,19,7
62,52,4
62,44,3
62,45,3
62,5,0
62,6,4
62,84,4
63,8,7
63,67,8
63,70,7
63,94,5
63,87,7
63,22,7
64,38,7
64,55,2
64,16,9
64,84,3
64,99,3
64,27,7
65,12,4
65,38,8
65,65,1
65,28,9
65,18,6
65,26,5
66,5,6
66,36,6
66,24,7
66,44,1
66,38,2
66,85,2
67,57,5
67,87,9
67,47,0
67,26,0
67,86,8
67,43,8
68,10,5
68,57,3
68,83,3
68,72,6
68,47,3
68,59,3
69,62,9
69,66,3
69,23,9
69,96,9
69,37,4
69,56,0
70,55,4
70,24,2
70,67,3
70,99,7
70,54,2
70,3,0
71,41,1
71,52,2
71,58,2
71,20,2
71,93,2
71,37,9
72,13,0
72,29,1
72,28,5
72,56,4
72,62,8
72,8,0
73,2,1
73,76,9
73,57,9
73,61,9
73,98,9
73,4,9
74,44,8
74,84,8
74,2,2
74,16,0
74,49,8
74,88,0
75,42,1
75,78,9
75,39,0
75,31,2
75,99,9
75,41,1
76,99,5
76,1,2
76,97,2
76,84,5
76,54,9
76,11,5
77,4,4
77,88,4
77,70,1
77,43,8
77,80,2
77,6,4
78,63,0
78,5,7
78,39,0
78,22,1
78,12,0
78,32,0
79,72,9
79,20,0
79,37,8
79,73,9
79,66,9
79,80,0
80,97,1
80,17,1
80,3,1
80,29,1
80,40,1
80,56,5
81,16,9
81,13,2
81,99,7
81,83,1
81,74,0
81,32,6
82,89,5
82,87,0
82,65,4
82,47,9
82,45,3
82,37,5
83,37,1
83,2,1
83,94,6
83,69,6
83,62,6
83,51,7
84,63,6
84,89,6
84,54,6
84,22,2
84,43,6
84,93,6
85,22,0
85,37,2
85,11,9
85,50,9
85,30,9
85,40,9
86,25,2
86,75,2
86,38,2
86,81,2
86,30,9
86,17,2
87,38,4
87,2,6
87,74,7
87,10,2
87,8,4
87,31,1
88,41,3
88,33,3
88,61,3
88,85,3
88,17,3
88,67,6
89,20,8
89,75,5
89,25,5
89,21,4
89,9,5
89,56,5
90,67,3
90,62,1
90,39,7
90,54,1
90,55,1
90,89,1
91,69,5
91,66,3
91,59,2
91,99,3
91,28,3
91,5,5
92,26,5
92,28,5
92,37,7
92,82,7
92,48,7
93,63,6
93,19,8
93,36,2
93,0,0
93,87,1
93,3,8
94,80,8
94,99,8
94,90,3
94,58,8
94,61,8
95,45,9
95,23,0
95,60,7
95,39,5
95,24,3
96,10,6
96,86,2
96,15,0
96,96,3
96,56,0
96,76,4
97,84,0
97,2,5
97,6,5
97,67,5
97,5,1
97,58,3
98,72,2
98,22,7
98,77,7
98,82,1
98,88,6
99,63,4
99,78,1
99,66,9
99,19,7
99,54,4
100,99,3
100,74,9
100,68,2
100,76,5
100,84,2
100,0,6
101,34,7
101,55,7
101,22,7
101,53,7
101,21,2
101,93,3
102,61,1
102,20,6
102,73,6
102,79,1
102,45,6
102,60,2
103,48,5
103,76,1
103,37,3
103,88,3
103,49,9
103,84,0
104,76,0
104,28,7
104,3,8
104,71,2
104,21,4
104,52,7
105,54,5
105,9,6
105,0,5
105,53,5
105,93,5
105,81,5
106,40,6
106,88,6
106,47,6
106,25,6
106,64,1
106,67,8
107,66,5
107,23,3
107,54,3
107,4,3
107,9,3
107,33,9
108,84,3
108,86,3
108,68,3
108,3,3
108,59,0
108,30,5
109,65,9
109,2,0
109,69,6
109,70,6
109,91,6
110,2,2
110,28,6
110,0,2
110,61,2
110,91,6
110,70,2
111,63,8
111,28,8
111,20,4
111,50,8
111,1,8
111,9,8
112,44,4
112,11,8
112,19,8
112,72,8
112,55,8
112,35,1
113,25,2
113,21,2
113,12,0
113,78,7
113,41,8
113,58,2
114,34,9
114,99,9
114,62,9
114,57,9
114,82,7
115,6,7
115,27,7
115,59,0
115,29,7
115,28,5
116,30,0
116,34,1
116,62,0
116,10,0
116,70,0
116,28,9
117,71,0
117,64,0
117,10,0
117,94,0
117,2,0
117,87,0
118,41,9
118,18,9
118,29,9
118,98,9
118,67,9
118,23,9
119,79,5
119,5,1
119,95,3
119,55,3
119,52,3
119,28,3
120,18,4
120,1,4
120,45,4
120,9,3
120,22,1
120,2,6
121,3,1
121,75,1
121,72,1
121,74,1
121,5,2
122,0,2
122,64,5
122,11,7
122,1,9
122,93,7
122,59,7
123,83,9
123,95,0
123,11,4
123,38,7
123,18,8
123,44,7
124,93,1
124,57,0
124,12,2
124,15,0
124,37,2
125,9,3
125,39,4
125,60,7
125,27,3
125,14,3
126,61,5
126,18,9
126,26,4
126,4,5
