task_id,task_community
445,5
446,1
447,6
448,0
449,1
450,5
451,6
452,1
453,1
454,0
455,0
456,5
457,2
458,3
459,6
460,3
461,1
462,3
463,1
464,0
465,2
466,3
467,4
468,2
469,3
470,0
471,5
472,0
473,3
474,2
475,5
476,0
477,6
478,0
479,6
480,5
481,6
482,4
483,1
484,2
485,2
486,2
487,0
488,3
489,3
490,4
491,2
492,1
493,1
494,6
495,0
496,5
497,6
498,2
499,2
500,2
501,5
502,6
503,1
504,1
505,2
506,6
507,3
508,4
509,0
510,0
511,2
512,6
513,1
514,0
515,1
516,2
517,1
518,6
519,6
520,4
521,6
522,1
523,6
524,3
525,4
526,5
527,0
528,0
529,3
530,1
531,5
532,5
533,1
534,1
535,4
536,3
537,4
538,3
539,1
540,3
541,0
542,0
543,4
544,4
545,0
546,0
547,6
548,0
549,6
550,6
551,3
552,4
553,5
554,3
555,3
556,1
557,2
558,4
559,4
560,0
561,3
562,1
563,6
564,6
565,0
566,2
567,4
568,2
569,3
570,6
571,3
572,0
573,5
574,4
575,3
576,5
577,4
578,4
579,2
580,3
581,5
582,5
583,6
584,0
585,2
586,2
587,5
588,2
589,5
590,1
591,0
592,3
593,1
594,3
595,5
596,3
597,4
598,5
599,6
600,6
601,2
602,1
603,3
604,6
605,2
606,1
607,5
608,2
609,2
610,6
611,4
612,5
613,6
614,4
615,1
616,4
617,5
618,5
619,5
620,6
621,5
622,6
623,2
624,5
625,5
626,5
627,3
628,0
629,0
630,5
631,0
632,3
633,0
634,0
635,6
636,2
637,5
638,2
639,6
640,1
641,6
642,4
643,5
644,4
645,4
646,6
647,4
648,0
649,6
650,2
651,0
652,6
653,4
654,5
655,3
656,5
657,2
658,3
659,6
660,0
661,5
662,2
663,4
664,1
665,2
666,3
667,1
668,4
669,0
670,0
671,5
672,5
673,3
674,3
675,0
676,6
677,5
678,4
679,3
680,0
681,2
682,4
683,0
684,2
685,6
686,6
687,2
688,3
689,5
690,6
691,5
692,1
693,0
694,0
695,1
696,1
697,5
698,3
699,4
700,6
701,2
702,5
703,1
704,3
705,6
706,5
707,4
708,6
709,3
710,4
711,0
712,1
713,4
714,0
715,6
716,6
717,2
718,0
719,1
720,2
721,3
722,1
723,5
724,0
725,3
726,0
727,4
728,2
729,4
730,6
731,0
732,5
733,2
734,5
735,5
736,6
737,3
738,0
739,3
740,4
741,1
742,0
743,5
744,3
745,0
746,6
747,4
748,6
749,2
750,6
751,5
752,2
753,6
754,0
755,1
756,5
757,4
758,6
759,2
760,2
761,1
762,6
763,0
764,3
765,2
766,1
767,5
768,6
769,6
770,2
771,6
772,2
773,6
774,3
775,6
776,1
777,4
778,0
779,3
780,2
781,5
782,0
783,0
784,5
785,3
786,5
787,1
788,4
789,3
790,5
791,0
792,0
793,5
794,6
795,6
796,4
797,0
798,5
799,2
800,6
801,6
802,5
803,2
804,0
805,4
806,1
807,0
808,4
809,1
810,0
811,6
812,6
813,2
814,4
815,3
816,2
817,4
818,4
819,4
820,5
821,1
822,2
823,4
824,0
825,6
826,1
827,1
828,3
829,1
830,1
831,2
832,4
833,5
834,1
835,5
836,3
837,6
838,5
839,5
840,6
841,4
842,1
843,2
844,3
845,3
846,3
847,4
848,6
849,4
850,5
851,4
852,2
853,5
854,0
855,5
856,4
857,1
858,3
859,5
860,6
861,1
862,4
863,6
864,4
865,0
866,5
867,1
868,1
869,4
870,1
871,6
872,1
873,2
874,1
875,5
876,6
877,6
878,2
879,6
880,0
881,2
882,5
883,3
884,5
885,5
886,5
887,3
888,6
889,0
890,5
891,1
892,2
893,1
894,3
895,4
896,6
897,0
898,2
899,4
900,3
901,5
902,6
903,6
904,1
905,3
906,1
907,3
908,3
909,5
910,4
911,6
912,2
913,1
914,2
915,5
916,1
917,6
918,2
919,0
920,0
921,0
922,6
923,0
924,6
925,5
926,1
927,3
928,2
929,6
930,4
931,1
932,1
933,6
934,4
935,3
936,2
937,0
938,6
939,2
940,5
941,5
942,2
943,6
944,6
945,4
946,2
947,6
948,6
949,4
950,2
951,1
952,0
953,6
954,2
955,2
956,1
957,0
958,5
959,5
960,4
961,2
962,2
963,2
964,2
965,1
966,4
967,4
968,4
969,5
970,5
971,2
972,2
973,5
974,4
975,3
976,4
977,5
978,2
979,4
980,1
981,4
982,1
983,5
984,0
985,1
986,3
987,6
988,2
989,2
990,5
991,0
992,4
993,3
994,3
995,0
996,5
997,4
998,1
999,2
