task_id,truth
0,0
1,8
2,2
3,8
4,6
5,0
6,6
7,5
8,1
9,1
10,0
11,5
12,1
13,5
14,1
15,0
16,8
17,3
18,5
19,4
20,3
21,9
22,3
23,2
24,4
25,9
26,6
27,2
28,9
29,2
30,7
31,0
32,8
33,8
34,0
35,9
36,2
37,8
38,3
39,1
40,2
41,5
42,0
43,4
44,1
45,0
46,4
47,4
48,1
49,4
50,4
51,3
52,6
53,4
54,1
55,6
56,9
57,3
58,4
59,6
60,1
61,5
62,0
63,6
64,9
65,6
66,0
67,1
68,6
69,1
70,8
71,4
72,0
73,2
74,3
75,3
76,9
77,9
78,7
79,1
80,0
81,9
82,0
83,5
84,6
85,4
86,0
87,4
88,8
89,1
90,0
91,3
92,1
93,7
94,4
95,4
96,9
97,7
98,9
99,3
100,3
101,6
102,9
103,5
104,8
105,9
106,8
107,9
108,3
109,9
110,3
111,3
112,9
113,3
114,7
115,3
116,9
117,0
118,2
119,7
120,5
121,8
122,4
123,5
124,5
125,5
126,2
127,9
128,9
129,7
130,5
131,7
132,6
133,5
134,7
135,5
136,9
137,1
138,4
139,3
140,7
141,8
142,5
143,5
144,2
145,3
146,6
147,4
148,2
149,1
150,1
151,5
152,1
153,5
154,4
155,9
156,1
157,3
158,5
159,8
160,0
161,5
162,3
163,9
164,5
165,3
166,8
167,4
168,1
169,5
170,0
171,1
172,5
173,8
174,6
175,1
176,3
177,3
178,3
179,3
180,5
181,1
182,7
183,0
184,1
185,2
186,1
187,3
188,7
189,0
190,4
191,1
192,8
193,6
194,8
195,9
196,5
197,8
198,1
199,9
200,7
201,4
202,8
203,9
204,8
205,1
206,9
207,5
208,4
209,4
210,3
211,6
212,9
213,6
214,6
215,9
216,7
217,1
218,1
219,5
220,4
221,8
222,4
223,0
224,8
225,1
226,0
227,8
228,2
229,7
230,6
231,4
232,4
233,6
234,1
235,9
236,4
237,1
238,6
239,8
240,8
241,7
242,1
243,2
244,5
245,7
246,4
247,5
248,3
249,3
250,9
251,1
252,4
253,9
254,5
255,1
256,7
257,8
258,0
259,8
260,3
261,7
262,2
263,8
264,0
265,8
266,6
267,1
268,4
269,1
270,3
271,7
272,6
273,3
274,9
275,0
276,3
277,2
278,0
279,4
280,7
281,7
282,8
283,0
284,8
285,0
286,6
287,2
288,4
289,7
290,3
291,6
292,2
293,9
294,2
295,6
296,3
297,8
298,6
299,7
300,0
301,7
302,7
303,0
304,2
305,2
306,8
307,0
308,1
309,7
310,9
311,6
312,9
313,1
314,9
315,5
316,9
317,5
318,5
319,9
320,2
321,6
322,1
323,0
324,8
325,3
326,2
327,6
328,0
329,8
330,1
331,1
332,4
333,6
334,0
335,8
336,2
337,2
338,9
339,8
340,6
341,7
342,0
343,7
344,5
345,5
346,8
347,7
348,0
349,2
350,5
351,4
352,1
353,6
354,6
355,8
356,7
357,2
358,0
359,4
360,0
361,5
362,8
363,6
364,9
365,5
366,3
367,3
368,0
369,9
370,1
371,2
372,2
373,5
374,5
375,1
376,8
377,6
378,0
379,7
380,8
381,1
382,0
383,6
384,8
385,2
386,3
387,0
388,1
389,8
390,9
391,4
392,6
393,6
394,7
395,7
396,8
397,2
398,3
399,1
400,4
401,7
402,5
403,3
404,9
405,8
406,1
407,7
408,8
409,0
410,3
411,4
412,3
413,0
414,0
415,4
416,7
417,6
418,6
419,6
420,5
421,2
422,3
423,3
424,9
425,4
426,5
427,8
428,9
429,0
430,9
431,7
432,9
433,3
434,5
435,6
436,4
437,3
438,1
439,8
440,8
441,1
442,0
443,5
444,1
445,8
446,5
447,9
448,4
449,8
450,2
451,7
452,3
453,6
454,9
455,8
456,1
457,7
458,7
459,0
460,2
461,9
462,5
463,1
464,8
465,0
466,2
467,3
468,3
469,1
470,4
471,3
472,8
473,9
474,4
475,3
476,1
477,3
478,0
479,1
480,0
481,2
482,5
483,5
484,2
485,8
486,6
487,0
488,0
489,5
490,0
491,3
492,1
493,1
494,3
495,6
496,4
497,5
498,3
499,5
500,4
501,7
502,7
503,7
504,4
505,1
506,8
507,8
508,3
509,5
510,8
511,4
512,7
513,2
514,1
515,5
516,3
517,4
518,3
519,4
520,7
521,2
522,2
523,4
524,1
525,4
526,3
527,4
528,8
529,0
530,1
531,8
532,9
533,5
534,8
535,4
536,5
537,0
538,1
539,4
540,5
541,5
542,6
543,3
544,5
545,6
546,7
547,7
548,0
549,4
550,1
551,5
552,4
553,4
554,3
555,7
556,0
557,0
558,7
559,3
560,6
561,2
562,1
563,0
564,3
565,4
566,8
567,5
568,9
569,1
570,1
571,2
572,9
573,1
574,8
575,0
576,2
577,7
578,1
579,5
580,5
581,8
582,1
583,7
584,0
585,6
586,5
587,7
588,0
589,3
590,2
591,2
592,3
593,3
594,3
595,1
596,6
597,0
598,6
599,5
600,1
601,2
602,2
603,5
604,7
605,2
606,3
607,9
608,7
609,2
