task_id,task_community
256,4
257,4
258,1
259,4
260,1
261,1
262,5
263,2
264,2
265,4
266,4
267,6
268,4
269,1
270,5
271,2
272,4
273,4
274,3
275,3
276,4
277,5
278,1
279,3
280,4
281,0
282,2
283,5
284,0
285,3
286,5
287,4
288,6
289,3
290,5
291,4
292,5
293,2
294,5
295,1
296,6
297,4
298,3
299,5
300,2
301,1
302,2
303,1
304,4
305,3
306,6
307,3
308,2
309,2
310,4
311,3
312,3
313,5
314,0
315,1
316,0
317,2
318,4
319,0
320,5
321,2
322,1
323,3
324,4
325,1
326,1
327,1
328,3
329,1
330,2
331,6
332,4
333,6
334,6
335,0
336,2
337,3
338,0
339,0
340,0
341,5
342,4
343,0
344,3
345,3
346,6
347,5
348,2
349,3
350,0
351,1
352,6
353,6
354,4
355,2
356,4
357,2
358,0
359,0
360,4
361,0
362,1
363,3
364,6
365,5
366,0
367,4
368,5
369,5
370,2
371,2
372,4
373,5
374,2
375,4
376,1
377,3
378,4
379,1
380,3
381,6
382,4
383,2
384,4
385,5
386,3
387,6
388,5
389,3
390,1
391,5
392,6
393,1
394,1
395,0
396,0
397,6
398,2
399,4
400,0
401,1
402,4
403,2
404,1
405,2
406,4
407,2
408,0
409,0
410,1
411,3
412,6
413,6
414,0
415,5
416,2
417,5
418,2
419,5
420,4
421,2
422,4
423,4
424,4
425,6
426,5
427,5
428,1
429,2
430,2
431,0
432,1
433,3
434,6
435,3
436,0
437,3
438,6
439,4
440,2
441,4
442,0
443,2
444,0
445,3
446,6
447,4
448,5
449,4
450,2
451,2
452,1
453,3
454,6
455,1
456,0
457,1
458,0
459,3
460,4
461,6
462,2
463,2
464,0
465,5
466,0
467,2
468,2
469,3
470,6
471,4
472,0
473,4
474,5
475,6
476,4
477,1
478,5
479,4
480,0
481,4
482,1
483,3
484,3
485,0
486,4
487,1
488,5
489,2
490,5
491,2
492,4
493,0
494,6
495,5
496,0
497,6
498,5
499,5
500,3
501,1
502,2
503,3
504,5
505,0
506,0
507,4
508,4
509,5
510,2
511,3
512,2
513,3
514,6
515,0
516,6
517,1
518,4
519,3
520,5
521,2
522,2
523,1
524,2
525,0
526,0
527,5
528,4
529,2
530,4
531,5
532,1
533,0
534,4
535,2
536,6
537,1
538,2
539,3
540,6
541,4
542,1
543,3
544,1
545,0
546,6
547,5
548,5
549,1
550,2
551,6
552,3
553,6
554,2
555,1
556,6
557,3
558,5
559,5
560,5
561,3
562,4
563,5
564,0
565,1
566,1
567,1
568,6
569,6
570,6
571,5
572,3
573,6
574,2
575,3
576,5
577,0
578,1
579,5
580,0
581,6
582,1
583,1
584,5
585,1
586,4
587,4
588,2
589,6
590,2
591,4
592,0
593,1
594,6
595,5
596,3
597,0
598,1
599,6
600,6
601,2
602,2
603,1
604,4
605,0
606,4
607,0
608,5
609,1
610,0
611,4
612,0
613,6
614,0
615,4
616,0
617,4
618,4
619,5
620,1
621,2
622,5
623,4
624,6
625,4
626,6
627,4
628,4
629,0
630,4
631,5
632,4
633,3
634,2
635,5
636,4
637,5
638,0
639,3
640,4
641,2
642,0
643,0
644,1
645,6
646,4
647,5
648,5
649,3
650,6
651,6
652,2
653,0
654,0
655,3
656,6
657,6
658,2
659,0
660,3
661,3
662,2
663,4
664,0
665,5
666,6
667,3
668,0
669,1
670,1
671,0
672,2
673,6
674,6
675,4
676,6
677,0
678,4
679,1
680,0
681,0
682,5
683,0
684,6
685,5
686,2
687,4
688,1
689,0
690,6
691,5
692,1
693,3
694,1
695,5
696,3
697,2
698,4
699,3
700,5
701,0
702,5
703,4
704,0
705,3
706,3
707,0
708,0
709,6
710,4
711,6
712,3
713,5
714,5
715,0
716,1
717,2
718,1
719,5
720,6
721,6
722,2
723,1
724,5
725,5
726,0
727,6
728,3
729,0
730,4
731,6
732,5
733,0
734,3
735,5
736,4
737,5
738,2
739,6
740,3
741,1
742,0
743,6
744,3
745,1
746,0
747,3
748,5
749,4
750,1
751,3
752,0
753,5
754,5
755,6
756,2
757,2
758,0
759,3
760,4
761,6
762,2
763,4
764,5
765,1
766,0
767,1
768,2
769,1
770,1
771,1
772,5
773,5
774,5
775,5
776,2
777,3
778,0
779,2
780,2
781,2
782,3
783,3
784,3
785,1
786,0
787,0
788,2
789,6
790,1
791,2
792,2
793,5
794,1
795,6
796,3
797,2
798,2
799,3
800,0
801,6
802,0
803,1
804,0
805,6
806,3
807,6
808,5
809,5
810,0
811,6
812,0
813,0
814,4
815,1
816,0
817,1
818,1
819,3
820,4
821,0
822,2
823,6
824,5
825,6
826,0
827,2
828,4
829,5
830,1
831,6
832,2
833,0
834,4
835,2
836,3
837,3
838,0
839,5
840,1
841,1
842,1
843,0
844,5
845,3
846,5
847,0
848,6
849,2
850,2
851,0
852,4
853,4
854,5
855,4
856,3
857,4
858,1
859,6
860,2
861,4
862,5
863,3
864,5
865,2
866,4
867,2
868,4
869,0
870,3
871,1
872,2
873,1
874,3
875,0
876,3
877,1
878,5
879,1
880,6
881,6
882,6
883,6
884,0
885,0
886,2
887,1
888,1
889,5
890,0
891,1
892,5
893,1
894,3
895,4
896,1
897,1
898,5
899,2
900,2
901,5
902,0
903,6
904,1
905,5
906,2
907,3
908,5
909,5
910,3
911,6
912,4
913,6
914,5
915,2
916,1
917,6
918,3
919,0
920,1
921,3
922,1
923,4
924,6
925,2
926,5
927,5
928,4
929,4
930,0
931,4
932,4
933,0
934,2
935,3
936,1
937,2
938,3
939,5
940,5
941,1
942,6
943,2
944,5
945,6
946,3
947,3
948,0
949,4
950,4
951,0
952,6
953,2
954,0
955,1
956,3
957,3
958,3
959,3
960,6
961,1
962,4
963,5
964,5
965,5
966,5
967,0
968,3
969,6
970,1
971,6
972,0
973,4
974,6
975,3
976,2
977,4
978,4
979,0
980,4
981,6
982,3
983,1
984,4
985,0
986,5
987,6
988,2
989,4
990,5
991,2
992,5
993,2
994,6
995,0
996,1
997,5
998,5
999,6
