task,worker,answer
40,72,5
40,68,0
41,57,5
41,22,5
41,15,6
41,7,0
41,90,5
42,9,3
42,49,0
42,22,6
42,56,9
42,10,5
43,32,4
43,61,4
43,5,8
43,28,4
43,90,7
44,1,1
44,11,9
44,18,8
44,63,2
44,93,1
45,40,3
45,43,4
45,68,7
45,53,6
45,0,8
46,80,4
46,71,2
46,24,6
46,32,4
47,54,6
47,14,4
47,13,4
47,61,1
47,71,4
48,24,1
48,28,1
48,79,8
48,99,1
48,80,1
49,86,6
49,48,5
49,9,4
49,97,4
49,15,7
50,47,8
50,89,4
50,1,0
50,74,4
50,48,3
51,76,3
51,25,3
51,19,3
51,61,3
52,48,6
52,72,6
52,70,6
52,91,2
52,86,6
53,59,4
53,14,6
53,67,4
53,19,4
53,77,4
54,27,0
54,14,1
54,81,0
54,67,1
54,12,1
55,76,6
55,65,6
55,10,4
55,51,8
55,79,6
56,36,9
56,53,9
56,21,9
56,6,4
56,67,9
57,84,3
57,44,7
57,73,3
57,86,3
57,88,3
58,43,9
58,14,2
58,65,4
58,81,4
58,25,7
59,83,1
59,10,7
59,35,7
59,34,0
59,54,9
60,79,1
60,1,9
60,44,1
60,89,1
61,99,9
61,87,5
61,90,8
61,73,5
61,95,5
62,23,0
62,13,0
62,79,0
62,20,0
62,50,8
63,64,3
63,24,1
63,80,9
63,28,6
63,68,9
64,65,2
64,43,0
64,41,7
64,81,3
64,51,0
65,79,0
65,69,2
65,2,7
65,38,6
66,92,0
66,12,6
66,24,4
66,95,0
66,17,7
67,10,4
67,76,8
67,28,9
67,82,1
67,36,1
68,35,1
68,50,8
68,43,6
68,66,0
68,17,2
69,10,1
69,70,1
69,64,1
69,87,9
69,3,2
70,39,8
70,59,8
70,10,2
71,79,4
71,54,9
71,86,4
71,60,9
71,21,4
72,76,0
72,33,1
72,29,4
72,54,0
72,84,0
73,66,2
73,67,2
73,68,0
73,71,9
73,83,2
74,19,4
74,68,3
74,51,0
74,42,2
74,62,3
75,55,3
75,87,9
75,39,3
75,1,3
75,49,1
76,93,9
76,59,9
76,70,4
76,52,7
76,46,3
77,68,9
77,9,5
77,82,9
77,47,9
77,93,3
78,40,1
78,53,9
78,86,6
78,77,7
78,66,1
79,74,1
79,72,1
79,80,1
79,70,1
79,2,1
80,74,0
80,70,7
80,75,3
80,2,7
80,55,0
81,50,9
81,34,7
81,33,9
81,73,9
81,3,6
82,77,7
82,65,4
82,28,1
82,16,7
82,72,8
83,46,5
83,66,5
83,0,5
83,80,9
83,76,5
84,66,8
84,24,7
84,42,9
84,56,6
84,78,1
85,20,4
85,31,4
85,7,4
85,54,0
85,29,4
86,42,4
86,4,6
86,38,9
86,94,0
86,25,0
87,5,3
87,2,4
87,83,5
87,49,9
87,95,4
88,96,8
88,87,8
88,66,8
88,68,8
89,73,1
89,45,1
89,84,2
89,14,1
89,86,1
90,11,9
90,90,0
90,32,0
90,79,0
90,49,3
91,78,3
91,94,8
91,60,3
91,68,3
91,72,3
92,55,1
92,48,1
92,30,1
92,9,3
92,85,3
93,48,0
93,84,7
93,20,7
93,29,7
94,62,4
94,45,4
94,47,6
94,33,7
94,68,7
95,42,4
95,25,4
95,41,4
95,4,9
95,19,7
96,93,4
96,24,0
96,0,7
96,47,2
96,39,9
97,64,7
97,85,6
97,92,7
97,81,7
97,38,7
98,86,9
98,28,9
98,2,2
98,45,9
98,80,7
99,46,7
99,73,3
99,54,3
99,91,3
99,2,3
100,22,1
100,4,3
100,69,4
100,64,3
100,34,3
101,86,7
101,0,7
101,92,6
101,32,6
101,70,9
102,79,9
102,24,6
102,81,9
102,7,7
103,27,1
103,50,5
103,66,8
103,12,5
103,16,6
104,90,8
104,38,9
104,10,4
104,70,8
104,57,7
105,67,9
105,88,9
105,86,9
105,61,9
105,77,0
106,13,7
106,68,8
106,69,1
106,90,8
106,85,8
107,46,9
107,12,9
107,32,9
107,14,4
107,69,9
108,97,4
108,94,3
108,24,0
108,4,7
108,70,7
109,79,9
109,73,9
109,3,2
109,87,9
109,98,2
110,30,5
110,46,3
110,63,6
110,29,3
110,31,3
111,88,2
111,11,2
111,36,1
111,67,3
111,55,3
112,46,0
112,99,9
112,8,9
112,17,3
112,6,9
113,10,9
113,56,3
113,96,5
113,70,3
113,23,3
114,36,7
114,93,1
114,47,1
114,58,7
114,15,6
115,12,0
115,67,8
115,15,3
115,14,5
116,11,9
116,44,9
116,80,9
116,75,5
116,65,9
117,63,4
117,61,6
117,27,0
117,22,0
117,2,7
118,88,9
118,11,2
118,0,6
118,19,3
119,99,7
119,93,0
119,64,7
119,40,7
119,82,7
120,23,7
120,80,5
120,4,7
120,35,5
120,91,5
121,19,8
121,71,8
121,59,6
121,98,5
121,31,4
122,36,4
122,15,4
122,0,3
122,91,4
122,92,1
123,88,5
123,21,5
123,34,5
123,38,0
123,68,5
124,53,6
124,96,5
124,67,5
124,62,5
124,21,4
125,89,5
125,2,5
125,13,1
125,47,5
126,45,2
126,52,2
126,26,2
126,53,2
126,67,2
127,99,9
127,5,9
127,96,9
127,83,9
127,44,9
128,79,9
128,58,8
128,43,9
128,73,7
128,9,5
129,75,7
129,96,3
129,4,0
129,22,7
130,49,3
130,67,5
130,65,5
130,62,5
130,6,3
131,68,6
131,94,7
131,12,0
131,53,3
131,13,6
132,71,6
132,14,7
132,76,8
132,53,6
132,73,6
133,9,5
133,90,5
133,51,2
133,55,5
133,54,5
134,77,7
134,28,7
134,98,7
134,82,7
134,13,6
135,70,9
135,57,8
135,6,2
135,58,5
135,20,5
136,79,9
136,0,5
136,31,9
136,21,9
136,19,3
137,67,1
137,60,1
137,39,0
137,42,4
137,66,2
138,81,4
138,1,9
138,74,4
138,35,4
139,11,3
139,83,8
139,72,5
139,53,7
139,88,3
140,65,2
140,53,7
140,22,7
140,44,3
140,71,7
141,19,8
141,58,8
141,45,8
141,61,4
141,95,8
142,50,4
142,66,3
142,58,5
142,97,5
142,55,5
143,64,5
143,75,2
143,43,5
143,21,5
143,27,1
144,91,2
144,37,2
144,58,2
144,22,5
144,86,8
145,78,3
145,37,7
145,46,2
145,31,3
145,97,0
146,96,6
146,14,6
146,46,6
146,25,6
146,13,4
147,33,4
147,95,4
147,25,3
147,86,4
147,32,7
148,16,2
148,30,7
148,27,6
148,20,2
148,97,2
149,29,1
149,75,1
149,11,7
149,60,1
149,24,5
150,39,8
150,72,6
150,5,0
150,63,8
150,6,1
151,26,9
151,95,5
151,85,5
151,60,5
151,57,5
152,89,1
152,15,3
152,95,1
152,83,1
152,92,7
153,84,5
153,30,4
153,78,6
153,54,8
153,72,6
154,98,4
154,43,4
154,28,7
154,27,1
154,36,4
155,75,6
155,87,1
155,34,0
155,62,9
155,25,6
156,64,1
156,46,2
156,38,9
156,35,8
156,6,1
157,77,4
157,86,3
157,34,3
157,48,3
158,67,5
158,15,5
158,87,5
158,20,5
158,60,1
159,18,6
159,88,7
159,86,8
159,40,8
159,84,0
160,3,7
160,57,2
160,83,0
160,35,2
160,23,0
161,0,0
161,18,5
161,49,6
161,45,5
161,34,6
162,24,6
162,77,7
162,35,7
162,19,6
162,23,3
163,88,9
163,48,9
163,79,9
163,76,9
163,27,2
164,94,5
164,96,5
164,92,5
164,79,5
164,54,1
165,30,9
165,8,3
165,76,5
165,67,3
165,41,3
166,52,4
166,24,8
166,86,8
166,29,3
166,38,8
167,85,0
167,24,4
167,11,4
167,40,4
167,62,4
168,54,1
168,40,5
168,41,1
168,25,9
168,29,8
169,46,4
169,95,5
169,58,5
169,40,5
169,21,6
170,48,0
170,36,0
170,50,0
170,57,0
170,69,1
171,91,1
171,11,9
171,1,1
171,77,8
171,79,5
172,35,6
172,68,5
172,27,4
172,5,6
172,59,8
173,1,8
173,35,8
173,16,0
173,23,6
173,5,9
174,80,3
174,92,5
174,23,6
174,48,5
174,61,6
175,27,2
175,2,7
175,44,1
175,67,1
175,57,1
176,18,3
176,98,3
176,66,3
176,17,2
176,20,3
177,68,3
177,30,3
177,97,3
177,13,2
177,63,3
178,8,5
178,34,9
178,69,8
178,38,3
178,68,3
179,97,2
179,62,9
179,9,5
179,53,3
179,58,2
180,78,5
180,1,8
180,22,7
180,75,4
180,71,5
181,84,1
181,55,1
181,31,1
181,0,8
181,80,1
182,60,9
182,40,7
182,80,7
182,79,7
182,34,5
183,4,9
183,15,0
183,98,0
183,97,6
183,0,0
184,36,1
184,67,0
184,5,1
184,68,4
184,79,1
185,46,1
185,94,3
185,21,2
185,48,6
185,72,1
186,83,3
186,72,0
186,49,1
186,53,1
186,24,6
187,80,3
187,69,4
187,42,4
187,97,3
187,92,3
188,78,9
188,51,7
188,42,5
188,91,1
188,83,7
189,27,0
189,77,3
189,80,0
189,46,7
189,24,1
190,24,8
190,61,5
190,87,4
190,21,3
190,92,4
191,0,1
191,1,1
191,92,1
191,19,0
191,55,1
192,14,8
192,77,7
192,71,9
192,9,8
192,20,8
193,65,7
193,72,6
193,19,6
193,97,3
193,89,6
194,84,8
194,11,8
194,23,7
194,60,5
194,92,8
195,20,9
195,28,9
195,12,7
195,93,5
195,78,2
196,99,6
196,8,5
196,33,5
196,44,6
196,50,5
197,41,4
197,10,5
197,84,8
197,96,7
197,45,8
198,5,1
198,6,1
198,74,1
198,92,1
198,13,8
199,63,2
199,44,9
199,19,9
199,76,9
199,97,9
200,10,4
200,9,0
200,48,7
200,51,9
200,7,7
201,43,4
201,59,7
201,97,7
201,10,6
201,75,9
202,53,4
202,62,5
202,47,1
202,80,8
202,28,8
203,79,9
203,48,9
203,22,1
203,96,9
204,25,8
204,77,2
204,26,2
204,23,5
204,81,8
205,19,1
205,82,6
205,40,1
205,90,1
205,18,1
206,52,9
206,82,9
206,80,8
206,97,9
206,48,9
207,59,7
207,31,5
207,35,5
207,88,5
207,36,3
208,45,4
208,47,4
208,16,4
208,68,9
208,53,5
209,85,4
209,42,4
209,79,4
209,55,4
209,20,4
210,57,2
210,86,3
210,94,7
210,21,5
210,92,6
211,66,1
211,45,6
211,25,4
211,36,6
211,5,6
212,34,9
212,30,1
212,55,9
212,65,6
212,7,8
213,69,4
213,6,6
213,42,7
213,81,6
213,5,6
214,9,6
214,33,6
214,57,2
214,26,3
214,31,6
215,34,9
215,12,6
215,53,9
215,64,7
215,54,3
216,40,7
216,36,7
216,54,7
216,68,7
217,94,5
217,45,1
217,27,6
217,13,1
217,78,3
218,93,2
218,82,1
218,38,1
218,12,6
218,26,1
219,63,5
219,30,5
219,55,5
219,85,5
219,21,1
220,70,6
220,69,4
220,29,2
220,39,4
220,96,0
221,66,8
221,33,9
221,38,8
221,79,8
221,49,4
222,68,4
222,18,9
222,94,9
222,70,4
222,60,3
223,55,1
223,92,6
223,34,2
223,14,1
223,71,0
224,43,8
224,46,6
224,88,8
224,27,7
224,19,8
225,77,3
225,28,9
225,26,1
225,65,0
225,25,3
226,51,2
226,73,0
226,48,0
226,74,0
227,60,1
227,35,1
227,92,8
227,96,9
227,56,8
228,24,2
228,38,5
228,52,2
228,41,2
228,78,1
229,94,7
229,13,8
229,60,1
229,28,7
229,66,6
230,68,6
230,16,6
230,69,6
230,22,6
230,90,1
231,32,4
231,0,2
231,49,9
231,55,4
231,65,8
232,81,4
232,1,9
232,38,4
232,73,4
233,44,9
233,43,6
233,17,6
233,71,8
233,95,9
234,79,1
234,73,1
234,17,1
234,7,8
234,4,8
235,1,9
235,66,0
235,58,7
235,33,9
236,33,4
236,44,1
236,12,4
236,58,2
237,22,5
237,30,2
237,32,1
237,53,1
237,34,1
238,32,6
238,99,6
238,96,6
238,35,6
239,44,3
239,93,8
239,8,8
239,43,5
239,25,4
240,26,8
240,32,8
240,14,1
240,30,8
240,85,9
241,80,1
241,70,4
241,44,0
241,14,8
241,30,7
242,77,1
242,33,5
242,16,3
242,21,4
242,85,0
243,20,2
243,65,2
243,7,2
243,51,6
243,95,2
244,23,0
244,15,5
244,60,4
244,77,4
244,81,9
245,69,5
245,56,3
245,18,7
245,7,7
245,79,7
246,95,2
246,40,4
246,66,4
246,3,9
246,76,4
247,11,9
247,45,5
247,22,6
247,29,5
247,6,8
248,52,4
248,81,3
248,57,9
248,65,5
248,78,3
249,48,5
249,53,9
249,97,6
249,7,3
249,62,2
250,62,3
250,7,9
250,67,9
250,65,9
250,2,9
251,33,0
251,30,1
251,70,6
251,34,3
251,54,2
252,5,6
252,7,2
252,74,4
252,89,4
252,94,4
253,45,9
253,78,1
253,91,4
253,41,2
253,65,7
254,43,5
254,23,2
254,16,5
254,15,5
254,29,2
255,69,1
255,71,1
255,1,1
255,65,2
255,70,1
256,41,0
256,51,3
256,55,7
256,13,4
256,37,0
257,62,5
257,43,8
257,9,5
257,67,8
257,44,8
258,78,4
258,76,0
258,21,0
258,75,0
258,11,0
259,10,5
259,31,8
259,4,8
259,99,8
259,97,0
260,61,3
260,46,5
260,19,0
260,44,0
260,38,0
261,83,7
261,31,7
261,80,6
261,22,7
261,29,5
262,10,2
262,4,2
262,12,7
262,62,4
262,60,5
263,12,8
263,28,0
263,55,8
263,69,8
263,50,9
264,96,8
264,36,3
264,16,5
264,52,8
265,6,5
265,88,8
265,5,8
265,47,6
265,33,3
266,41,6
266,82,6
266,79,6
266,74,3
267,47,9
267,13,4
267,3,6
267,27,0
267,1,4
268,56,4
268,95,1
268,39,3
268,8,9
268,94,4
269,57,1
269,52,1
269,31,0
269,82,1
269,63,8
270,97,0
270,89,3
270,59,7
270,26,6
270,17,6
271,98,5
271,46,7
271,24,5
271,25,2
271,38,7
272,6,0
272,29,2
272,98,8
272,14,5
272,97,0
273,97,3
273,39,3
273,3,2
273,10,3
274,16,9
274,8,1
274,42,9
274,29,9
274,81,0
275,16,0
275,79,0
275,95,0
275,92,9
275,86,0
276,9,3
276,43,9
276,77,7
276,97,4
277,28,9
277,25,1
277,2,2
277,66,8
277,47,2
278,52,0
278,44,0
278,16,0
278,10,3
278,41,0
279,72,4
279,67,4
279,10,4
279,19,4
279,74,0
280,50,7
280,79,7
280,65,7
280,35,7
280,56,1
281,62,1
281,71,2
281,80,3
281,1,7
281,50,7
282,29,8
282,20,8
282,3,8
282,2,8
282,58,2
283,50,9
283,62,1
283,22,0
283,85,7
284,20,5
284,41,7
284,22,3
284,88,2
284,52,5
285,2,4
285,65,7
285,30,3
285,3,0
285,85,7
286,92,5
286,4,6
286,12,2
286,63,6
286,6,6
287,8,5
287,82,8
287,6,0
287,20,8
288,27,4
288,98,4
288,10,8
288,2,0
288,21,7
289,31,7
289,62,7
289,0,4
289,39,7
289,52,7
290,96,1
290,2,5
290,24,3
290,33,3
291,41,6
291,48,6
291,87,6
291,66,5
291,56,6
292,50,5
292,47,4
292,71,2
292,91,0
292,3,2
293,13,9
293,98,9
293,24,5
293,2,9
293,44,2
294,58,6
294,93,1
294,40,2
294,53,2
294,71,2
295,2,1
295,71,9
295,51,6
295,19,8
295,88,6
296,63,8
296,97,3
296,32,2
296,53,3
296,37,3
297,10,8
297,46,9
297,79,8
297,99,8
297,58,8
298,16,5
298,87,6
298,92,6
298,9,9
298,44,4
299,29,7
299,60,7
299,62,6
299,96,7
299,58,8
300,84,5
300,96,0
300,76,2
300,86,0
300,46,2
301,46,0
301,10,7
301,9,7
301,98,7
301,66,7
302,69,6
302,23,8
302,91,4
302,90,7
302,70,2
303,24,0
303,58,0
303,78,5
303,10,7
304,12,1
304,98,2
304,4,2
304,75,2
304,64,2
305,92,2
305,74,2
305,93,2
305,11,9
305,6,2
306,78,3
306,66,3
306,5,8
306,77,5
306,24,8
307,18,0
307,2,3
307,26,6
307,56,0
307,75,1
308,0,1
308,38,0
308,14,1
308,41,1
308,6,7
309,80,9
309,58,7
309,90,7
309,93,7
309,5,5
310,52,5
310,87,9
310,70,7
310,63,9
310,32,9
311,12,4
311,1,6
311,52,7
311,85,1
311,72,6
312,38,8
312,87,9
312,21,1
312,30,9
312,4,5
313,63,1
313,4,1
313,7,4
313,20,1
313,54,1
314,77,9
314,18,9
314,24,9
314,30,9
314,39,2
315,40,5
315,0,5
315,85,5
315,80,5
315,5,6
316,65,1
316,95,9
316,18,9
316,82,9
316,80,4
317,63,1
317,33,5
317,46,5
318,57,8
318,88,8
318,41,1
318,72,5
318,17,5
319,68,3
319,99,9
319,18,9
319,1,5
319,79,9
320,24,2
320,66,6
320,62,2
320,94,2
320,23,2
321,91,6
321,33,9
321,0,6
321,64,6
322,18,1
322,53,0
322,30,6
322,96,8
322,76,8
323,18,4
323,94,9
323,95,0
323,58,6
323,27,7
324,56,8
324,70,8
324,5,7
324,33,4
324,29,0
325,13,6
325,54,3
325,8,3
325,11,0
325,69,3
326,86,2
326,96,2
326,70,2
326,68,2
326,79,2
327,98,9
327,81,5
327,37,6
327,88,6
327,45,4
328,71,7
328,8,0
328,51,5
328,11,3
328,41,4
329,86,8
329,60,8
329,42,8
329,34,8
329,19,7
330,61,9
330,55,1
330,17,9
330,16,0
330,91,2
331,1,4
331,24,1
331,19,5
331,99,1
331,17,1
332,58,5
332,81,9
332,56,4
332,26,4
332,59,4
333,3,4
333,50,6
333,0,6
333,19,6
333,79,6
334,82,0
334,27,0
334,90,0
334,68,1
334,91,0
335,91,8
335,58,8
335,26,8
335,55,8
335,86,4
336,10,5
336,96,9
336,47,2
336,78,2
336,5,3
337,59,8
337,56,2
337,78,2
337,86,2
337,84,7
338,37,9
338,23,5
338,21,9
338,39,9
338,52,2
339,34,3
339,35,8
339,69,8
339,77,9
339,31,8
340,73,6
340,5,6
340,50,6
340,31,8
340,80,6
341,0,7
341,27,9
341,33,9
341,30,7
341,19,8
342,81,0
342,3,5
342,78,4
342,73,8
342,47,0
343,16,7
343,13,1
343,12,6
343,71,7
343,97,7
344,6,5
344,69,5
344,87,5
344,63,0
344,18,9
345,81,7
345,19,1
345,36,5
345,21,6
345,33,1
346,73,8
346,75,3
346,58,8
346,9,6
346,55,8
347,18,1
347,84,4
347,10,7
347,49,7
348,5,2
348,16,0
348,17,0
348,45,0
349,4,4
349,28,6
349,99,2
349,94,1
349,1,1
350,81,1
350,30,1
350,46,8
350,64,0
350,94,3
351,51,5
351,73,4
351,24,4
351,27,9
351,88,4
352,40,1
352,43,1
352,74,1
352,39,1
352,27,9
353,90,6
353,21,3
353,28,6
353,31,2
353,79,6
354,11,6
354,40,6
354,0,7
354,65,4
354,17,6
355,71,8
355,46,8
355,98,8
355,95,9
355,5,7
356,78,7
356,7,7
356,24,9
356,75,7
356,34,3
357,0,2
357,45,2
357,13,9
357,56,2
357,81,8
358,21,0
358,33,6
358,72,0
358,13,1
358,52,0
359,63,8
359,61,4
359,94,8
359,25,3
359,98,4
360,25,3
360,51,9
360,32,0
360,33,0
360,45,0
361,59,5
361,44,5
361,87,0
361,37,5
361,75,8
362,32,8
362,89,8
362,61,8
362,73,8
362,34,7
363,88,6
363,78,6
363,72,2
363,68,6
363,17,6
364,57,9
364,47,9
364,45,1
364,21,3
365,64,5
365,6,9
365,65,8
365,70,5
365,3,3
366,88,2
366,81,0
366,49,3
366,22,4
366,98,1
367,53,9
367,9,1
367,37,3
367,61,2
367,20,3
368,1,6
368,77,0
368,60,3
368,39,6
368,78,8
369,40,3
369,13,8
369,66,3
369,42,4
369,67,9
370,16,4
370,3,1
370,20,1
370,13,1
370,77,8
371,72,8
371,36,2
371,6,2
371,74,2
371,60,2
372,22,5
372,57,2
372,34,7
372,17,2
372,49,2
373,32,5
373,14,5
373,75,5
373,47,5
373,30,5
374,60,5
374,75,5
374,99,9
374,13,1
375,63,1
375,46,2
375,35,1
375,24,6
375,42,1
376,33,8
376,81,3
376,19,7
376,13,8
376,88,6
377,95,6
377,20,6
377,85,3
377,82,6
377,24,0
378,58,1
378,56,3
378,36,0
378,41,6
378,12,0
379,51,7
379,18,8
379,25,7
379,76,7
379,4,8
380,76,8
380,60,8
380,20,8
380,58,6
380,63,7
381,83,1
381,75,1
381,53,7
381,0,1
381,84,9
382,19,7
382,96,6
382,85,0
382,94,7
382,74,0
383,83,8
383,82,4
383,55,6
383,10,6
383,66,6
384,63,8
384,89,8
384,94,6
384,24,8
384,87,8
385,77,6
385,87,6
385,54,4
385,26,7
385,9,9
386,30,5
386,35,3
386,89,3
386,55,0
386,68,3
387,12,8
387,51,0
387,39,8
387,49,0
388,43,1
388,8,9
388,80,1
388,24,5
388,82,8
389,13,8
389,83,8
389,60,5
389,20,8
389,12,8
390,16,6
390,5,2
390,83,9
390,79,9
390,24,9
391,63,0
391,85,7
391,39,7
391,56,4
391,40,4
392,82,1
392,90,6
392,78,6
392,49,7
392,99,0
393,36,6
393,53,6
393,6,6
393,20,6
393,92,9
394,81,7
394,4,1
394,38,6
394,24,5
394,14,3
395,14,5
395,94,7
395,91,1
395,23,1
395,71,7
396,38,8
396,1,8
396,87,0
396,82,4
396,92,8
397,47,6
397,16,2
397,57,5
397,60,0
397,70,2
398,42,1
398,54,3
398,85,9
398,60,3
398,34,3
399,95,2
399,68,8
399,17,5
399,83,1
399,80,1
400,76,4
400,41,5
400,97,8
400,59,4
400,32,4
401,35,1
401,53,9
401,73,7
401,37,9
401,1,7
402,16,5
402,10,5
402,74,5
402,83,5
402,25,3
403,11,6
403,39,3
403,50,3
403,63,7
403,72,0
404,11,9
404,90,9
404,56,7
404,37,4
404,60,8
405,56,2
405,20,8
405,48,7
405,50,8
405,83,0
406,32,4
406,43,3
406,1,8
406,75,4
406,34,5
407,95,7
407,57,1
407,19,7
407,62,9
407,69,4
408,43,8
408,86,8
408,96,8
408,51,8
408,14,8
409,82,9
409,74,0
409,51,5
410,6,3
410,84,0
410,24,2
410,47,8
410,10,1
411,49,4
411,36,4
411,41,9
411,34,4
411,76,6
412,64,3
412,35,8
412,21,3
412,79,3
412,94,2
413,19,4
413,86,0
413,18,0
413,89,0
413,88,0
414,83,9
414,45,7
414,35,0
414,79,2
414,74,0
415,89,4
415,7,4
415,50,3
415,17,4
415,44,4
416,31,1
416,87,7
416,14,0
416,62,2
416,7,0
417,84,3
417,74,6
417,46,6
417,4,7
417,20,6
418,54,6
418,17,6
418,64,6
418,49,4
418,23,9
419,38,6
419,78,6
419,55,7
419,18,6
419,15,6
420,22,2
420,0,4
420,25,5
420,19,0
420,60,0
421,72,4
421,54,2
421,12,2
421,3,2
421,28,2
422,36,3
422,85,3
422,75,0
422,88,4
422,76,3
423,17,0
423,0,3
423,97,3
423,1,0
423,76,3
424,32,9
424,44,2
424,2,0
424,60,9
424,17,9
425,65,0
425,25,3
425,59,1
425,88,1
425,30,2
426,48,3
426,10,5
426,21,5
426,78,5
426,81,8
427,20,8
427,73,5
427,34,8
427,80,6
427,67,1
428,18,9
428,42,2
428,55,9
428,10,9
428,99,0
429,86,0
429,8,4
429,85,7
429,3,0
429,80,0
430,70,2
430,38,3
430,57,9
430,34,1
431,31,1
431,29,7
431,82,5
431,84,7
431,21,8
432,3,9
432,23,2
432,35,7
432,42,5
432,45,9
433,9,5
433,94,8
433,20,3
433,87,3
433,71,4
434,51,5
434,6,5
434,53,5
434,79,5
434,97,1
435,66,6
435,91,8
435,26,9
435,71,6
435,0,6
436,27,4
436,15,4
436,3,4
436,34,4
436,94,2
437,23,6
437,72,6
437,14,1
437,70,6
437,98,2
438,71,7
438,39,1
438,50,1
438,32,1
438,93,5
439,20,8
439,77,1
439,34,2
439,69,8
439,93,2
440,66,9
440,95,8
440,24,3
440,69,8
441,60,1
441,94,6
441,82,8
441,76,2
441,75,8
442,11,1
442,10,5
442,32,2
442,79,0
442,16,0
443,69,9
443,27,7
443,7,1
443,95,0
443,36,5
444,32,1
444,62,1
444,96,1
444,15,6
445,82,8
445,54,8
445,1,2
445,33,2
445,12,8
446,55,5
446,24,3
446,88,8
446,89,0
446,81,4
447,44,9
447,91,9
447,84,5
447,41,6
447,58,0
448,84,8
448,48,0
448,22,4
448,96,2
448,93,9
449,76,4
449,91,9
449,61,8
449,8,8
449,64,8
450,60,2
450,89,8
450,35,2
450,41,2
450,29,9
451,10,7
451,33,7
451,8,2
451,0,7
451,87,7
452,62,5
452,53,4
452,59,4
452,31,3
452,51,3
453,62,6
453,63,3
453,73,6
453,4,5
453,11,3
454,5,9
454,47,8
454,52,9
454,4,9
454,41,4
455,87,8
455,31,8
455,25,2
455,46,2
455,95,8
456,50,1
456,9,0
456,38,1
456,24,1
456,58,1
457,20,7
457,95,7
457,75,7
457,50,7
457,56,7
458,73,7
458,23,4
458,65,7
458,38,3
458,2,7
459,64,5
459,37,0
459,9,0
459,48,3
460,59,2
460,31,2
460,12,8
460,41,2
460,99,4
461,15,3
461,71,2
461,89,9
461,86,9
461,49,2
462,50,9
462,78,7
462,5,5
462,89,5
462,99,5
463,60,4
463,16,1
463,54,1
463,85,8
463,94,1
464,84,8
464,38,3
464,31,9
464,30,3
464,65,5
465,13,9
465,51,9
465,30,0
465,32,0
466,91,4
466,62,2
466,88,4
466,41,5
466,5,0
467,42,1
467,1,3
467,88,2
467,63,3
467,9,3
468,41,3
468,26,1
468,83,3
468,33,3
468,14,3
469,35,5
469,51,6
469,45,1
469,38,1
469,6,4
470,38,8
470,74,4
470,17,3
470,66,6
470,39,7
471,22,3
471,69,3
471,6,3
471,59,3
471,18,3
472,75,3
472,43,8
472,87,8
472,65,8
472,37,8
473,99,3
473,1,5
473,24,0
473,26,8
473,62,9
474,72,2
474,60,5
474,2,4
474,25,4
474,7,6
475,78,8
475,35,9
475,18,3
475,15,1
475,12,8
476,0,7
