task_id,task_community
0,4
1,6
2,2
3,6
4,3
5,4
6,0
7,2
8,5
9,2
10,6
11,1
12,5
13,0
14,3
15,5
16,4
17,5
18,0
19,2
20,3
21,6
22,6
23,2
24,0
25,6
26,5
27,3
28,4
29,4
30,4
31,3
32,1
33,0
34,3
35,4
36,0
37,1
38,2
39,6
40,4
41,3
42,3
43,3
44,3
45,0
46,3
47,5
48,1
49,5
50,6
51,4
52,1
53,5
54,0
55,6
56,6
57,1
58,4
59,3
60,1
61,3
62,2
63,2
64,6
65,6
66,6
67,0
68,3
69,4
70,0
71,5
72,5
73,4
74,5
75,0
76,4
77,6
78,3
79,5
80,0
81,0
82,3
83,2
84,6
85,2
86,0
87,6
88,2
89,1
90,5
91,0
92,2
93,1
94,6
95,6
96,2
97,5
98,1
99,1
100,1
101,5
102,4
103,0
104,5
105,5
106,0
107,1
108,6
109,6
110,4
111,6
112,6
113,6
114,6
115,0
116,3
117,3
118,1
119,0
120,5
121,6
122,4
123,6
124,4
125,3
126,0
127,0
128,2
129,2
130,0
131,2
132,5
133,6
134,1
135,4
136,0
137,0
138,1
139,5
140,4
141,0
142,2
143,5
144,4
145,1
146,6
147,3
148,4
149,3
150,4
151,5
152,4
153,3
154,6
155,0
156,0
157,0
158,4
159,5
160,1
161,0
162,1
163,1
164,0
165,6
166,0
167,4
168,4
169,3
170,4
171,6
172,6
173,6
174,5
175,6
176,3
177,4
178,4
179,4
180,0
181,3
182,5
183,0
184,4
185,6
186,1
187,4
188,3
189,2
190,5
191,0
192,2
193,3
194,4
195,6
196,5
197,4
198,0
199,1
200,2
201,1
202,6
203,1
204,6
205,3
206,1
207,0
208,6
209,6
210,6
211,4
212,1
213,4
214,1
215,6
216,3
217,5
218,5
219,0
220,3
221,6
222,5
223,5
224,6
225,5
226,3
227,1
228,1
229,4
230,6
231,6
232,5
233,1
234,5
235,4
236,6
237,6
238,1
239,3
240,3
241,0
242,3
243,1
244,1
245,3
246,6
247,4
248,3
249,4
250,0
251,0
252,2
253,3
254,0
255,4
256,3
