task_id,truth
972,9
973,3
974,0
975,3
976,8
977,4
978,7
979,3
980,6
981,6
982,1
983,9
984,3
985,3
986,0
987,1
988,5
989,8
990,7
991,0
992,1
993,7
994,3
995,9
996,0
997,3
998,4
999,2
