task,worker,answer
69,84,2
69,49,6
69,12,2
69,25,2
69,78,2
70,68,3
70,41,3
70,61,9
70,14,9
70,54,5
71,96,3
71,80,3
71,64,1
71,24,9
72,17,3
72,96,0
72,49,7
72,60,7
72,98,4
73,82,0
73,16,5
73,52,9
73,46,0
73,85,0
74,46,9
74,90,2
74,17,2
74,99,2
74,78,2
75,47,3
75,84,0
75,29,6
75,75,2
75,34,0
76,99,2
76,93,5
76,13,5
76,9,5
76,98,8
77,27,6
77,84,9
77,56,6
77,45,2
77,37,6
78,62,2
78,52,0
78,72,3
78,91,6
78,42,0
79,12,8
79,99,0
79,89,3
79,56,1
79,53,3
80,8,5
80,95,9
80,90,9
80,66,7
80,91,5
81,17,7
81,7,8
81,24,7
81,95,7
81,69,7
82,19,5
82,14,1
82,92,3
82,17,5
82,6,5
83,42,4
83,70,8
83,5,4
83,69,6
83,66,4
84,26,4
84,49,6
84,19,6
84,14,3
84,30,7
85,17,5
85,8,8
85,74,2
85,61,2
85,93,7
86,23,9
86,30,9
86,36,9
86,67,9
86,16,9
87,75,5
87,0,5
87,97,1
87,6,4
87,30,1
88,69,6
88,30,6
88,12,7
88,72,6
88,22,9
89,68,3
89,92,3
89,9,3
89,82,9
89,97,3
90,75,5
90,84,5
90,22,5
90,29,5
90,17,3
91,24,6
91,64,6
91,85,6
91,32,1
91,14,6
92,47,8
92,77,9
92,13,8
92,17,1
92,51,0
93,98,6
93,74,2
93,73,7
93,37,2
93,71,4
94,76,3
94,23,3
94,22,0
94,18,0
94,92,0
95,97,5
95,99,3
95,48,4
95,30,2
95,39,4
96,92,7
96,38,9
96,45,2
96,51,5
96,79,8
97,97,3
97,16,3
97,44,0
97,83,3
97,54,2
98,1,9
98,99,9
98,45,7
98,64,9
98,30,9
99,37,8
99,87,7
99,96,3
99,90,3
99,32,2
100,30,6
100,24,6
100,66,9
100,34,6
100,38,7
101,56,9
101,80,9
101,28,7
101,96,0
101,49,7
102,68,2
102,69,4
102,50,0
102,28,8
102,54,0
103,27,2
103,98,1
103,19,5
103,71,0
103,60,5
104,70,4
104,3,2
104,91,5
104,81,2
104,72,2
105,17,4
105,44,4
105,53,4
105,61,1
105,65,3
106,1,3
106,73,4
106,83,4
106,45,3
106,92,1
107,23,1
107,22,0
107,30,1
107,60,1
107,79,0
108,97,6
108,62,3
108,71,6
108,54,4
108,64,6
109,43,0
109,81,0
109,54,0
109,3,7
109,41,0
110,98,1
110,61,1
110,75,1
110,9,4
110,79,1
111,85,3
111,25,3
111,45,3
111,84,4
111,32,3
112,75,2
112,58,0
112,14,2
112,37,7
112,65,2
113,5,1
113,87,4
113,78,6
113,76,4
113,7,0
114,20,5
114,26,7
114,64,6
114,98,3
114,7,9
115,42,5
115,14,3
115,95,1
115,73,1
115,60,1
116,13,9
116,6,3
116,94,6
116,19,9
116,22,8
117,1,2
117,67,1
117,30,4
117,21,3
117,99,0
118,91,0
118,47,4
118,7,3
118,67,3
118,82,3
119,49,5
119,14,1
119,20,1
119,66,1
120,71,5
120,35,8
120,48,1
120,87,2
120,95,0
121,57,5
121,49,1
121,32,5
121,30,5
121,14,3
122,71,8
122,15,8
122,67,2
122,82,8
122,47,8
123,45,8
123,4,0
123,42,3
123,44,7
123,49,3
124,16,8
124,87,9
124,91,9
124,24,9
124,70,8
125,40,1
125,34,1
125,66,8
125,17,6
125,86,7
126,94,2
126,79,8
126,16,1
126,65,3
126,90,1
127,58,0
127,92,0
127,47,6
127,68,6
127,9,8
128,72,4
128,82,5
128,23,0
128,12,0
128,92,4
129,90,0
129,27,0
129,79,5
129,19,7
129,70,0
130,45,6
130,96,1
130,1,5
130,63,5
130,70,0
131,89,6
131,78,4
131,97,6
131,9,6
131,55,5
132,36,9
132,90,6
132,2,6
132,55,6
132,82,5
133,95,8
133,35,4
133,45,3
134,53,5
134,12,5
134,69,5
134,15,5
134,77,5
135,93,4
135,47,8
135,7,5
135,69,4
135,29,4
136,96,6
136,45,1
136,8,5
136,76,3
136,85,0
137,8,0
137,10,6
137,24,6
137,98,4
137,17,6
138,4,5
138,42,2
138,56,5
138,80,5
138,92,5
139,9,7
139,55,3
139,91,1
139,74,6
139,96,0
140,74,6
140,92,8
140,66,1
140,47,4
141,14,4
141,74,3
141,66,1
141,11,3
141,34,0
142,10,8
142,85,6
142,59,3
142,6,6
142,75,4
143,62,0
143,44,0
143,96,2
143,30,0
144,42,3
144,60,3
144,14,6
144,97,1
144,6,8
145,9,7
145,19,6
145,45,1
145,37,5
145,54,1
146,33,7
146,47,7
146,77,3
146,51,7
146,32,7
147,20,3
147,63,4
147,49,3
147,37,3
147,39,6
148,15,2
148,91,9
148,99,8
148,13,2
148,70,9
149,83,4
149,84,0
149,15,2
149,93,4
149,77,9
150,43,7
150,28,3
150,19,0
150,59,3
150,39,0
151,59,4
151,1,2
151,76,5
151,51,2
152,98,9
152,40,7
152,55,0
152,9,8
152,0,8
153,50,6
153,79,3
153,69,3
153,87,3
154,43,9
154,9,4
154,98,3
154,33,3
154,93,3
155,76,6
155,80,5
155,48,6
155,47,6
155,12,6
156,41,6
156,42,1
156,68,1
156,70,0
156,49,1
157,38,0
157,31,0
157,74,1
157,99,1
157,52,0
158,34,0
158,51,9
158,25,2
158,63,3
158,49,0
159,66,9
159,60,9
159,41,9
159,26,9
159,2,1
160,84,5
160,56,9
160,45,9
160,35,0
160,19,9
161,62,7
161,27,5
161,7,9
161,82,0
161,98,9
162,53,1
162,17,7
162,91,2
162,11,2
162,96,1
163,40,0
163,92,4
163,14,2
163,61,7
163,42,2
164,82,8
164,19,8
164,9,3
164,75,6
164,79,8
165,96,0
165,76,0
165,13,0
165,5,7
165,73,8
166,49,7
166,55,3
166,68,5
166,71,9
166,72,4
167,77,9
167,71,2
167,73,9
167,48,2
167,52,7
168,91,7
168,37,4
168,61,8
168,13,7
168,75,4
169,14,3
169,5,3
169,64,3
169,99,6
169,59,3
170,30,6
170,74,6
170,33,6
170,31,6
170,34,6
171,96,3
171,22,3
171,15,3
171,56,3
171,84,5
172,82,8
172,2,9
172,84,0
172,46,6
172,85,9
173,53,8
173,87,8
173,61,8
173,28,8
173,62,3
174,19,1
174,39,6
174,9,4
174,42,7
174,3,9
175,4,8
175,14,7
175,53,6
175,41,6
175,17,6
176,86,5
176,18,1
176,47,3
176,16,5
177,11,7
177,26,7
177,3,2
177,50,7
177,61,7
178,50,5
178,13,5
178,66,5
178,67,8
178,73,2
179,23,3
179,41,6
179,27,6
179,44,6
179,68,6
180,70,7
180,9,4
180,58,1
180,85,4
180,38,8
181,54,4
181,95,4
181,99,4
181,46,6
181,37,4
182,88,8
182,12,2
182,44,8
182,39,8
182,69,3
183,21,8
183,2,8
183,16,7
183,18,1
183,93,1
184,24,3
184,78,3
184,68,3
184,26,3
184,42,3
185,85,7
185,15,7
185,96,7
185,73,2
185,64,4
186,25,0
186,38,7
186,18,7
186,41,4
187,21,9
187,38,9
187,59,6
187,9,2
187,6,2
188,21,7
188,64,2
188,33,9
188,99,3
188,26,8
189,89,4
189,8,4
189,0,5
189,92,1
189,84,8
190,15,1
190,36,2
190,94,3
190,75,3
191,45,3
191,38,4
191,67,4
191,14,8
191,4,4
192,78,0
192,93,7
192,17,4
192,39,3
193,43,7
193,98,7
193,54,3
193,88,7
193,85,7
194,48,7
194,35,8
194,37,2
194,54,5
194,67,7
195,59,3
195,98,0
195,37,1
195,8,1
195,76,4
196,15,2
196,52,4
196,0,2
196,23,2
196,74,2
197,74,3
197,85,8
197,65,5
197,15,8
197,9,8
198,37,4
198,64,7
198,18,1
198,56,6
198,1,1
199,49,0
199,23,9
199,17,9
199,51,9
199,69,2
200,66,9
200,88,9
200,36,2
200,1,0
200,2,0
201,56,0
201,21,3
201,78,4
201,98,4
201,53,8
202,2,0
202,37,2
202,60,7
202,25,0
202,48,0
203,59,1
203,30,0
203,66,3
203,19,8
203,46,0
204,65,4
204,76,8
204,9,8
204,81,4
204,17,7
205,41,7
205,63,6
205,16,1
205,28,0
205,61,6
206,70,0
206,60,7
206,11,4
206,51,0
206,7,0
207,28,9
207,18,9
207,58,9
207,35,4
207,70,8
208,15,9
208,46,2
208,45,7
208,17,0
208,78,7
209,89,9
209,63,5
209,40,0
209,17,9
209,1,7
210,85,7
210,17,5
210,74,1
210,99,7
210,72,7
211,17,3
211,49,0
211,36,0
211,95,0
211,78,7
212,21,4
212,71,0
212,77,5
212,27,8
212,91,3
213,13,1
213,65,3
213,4,1
213,77,1
213,8,1
214,67,7
214,43,6
214,61,8
214,66,0
214,63,4
215,79,8
215,18,4
215,64,5
215,24,7
215,73,7
216,85,4
216,14,4
216,44,4
216,61,4
216,4,4
217,18,2
217,96,4
217,42,4
217,2,4
217,43,4
218,55,2
218,71,8
218,60,1
218,49,2
218,25,1
219,85,4
219,5,6
219,34,9
219,71,4
219,47,0
220,46,2
220,10,7
220,89,6
220,85,6
220,1,6
221,31,9
221,69,9
221,93,5
221,80,9
221,78,9
222,39,6
222,41,9
222,3,6
222,81,5
222,73,6
223,1,9
223,63,9
223,93,9
223,3,9
223,64,9
224,70,8
224,68,4
224,32,4
224,75,1
224,1,4
225,95,3
225,79,5
225,35,9
225,83,0
225,52,7
226,84,5
226,83,5
226,38,0
226,79,4
226,69,4
227,61,2
227,16,9
227,65,8
227,56,4
227,66,1
228,76,7
228,68,6
228,83,2
228,45,3
228,46,3
229,72,8
229,71,1
229,51,9
229,92,9
229,94,3
230,23,0
230,54,4
230,74,8
230,56,4
230,64,7
231,85,8
231,71,8
231,24,0
231,96,4
231,27,8
232,45,1
232,47,1
232,34,4
232,63,3
232,6,2
233,2,0
233,15,2
233,85,7
233,69,0
233,82,0
234,29,1
234,53,2
234,6,2
234,0,3
234,50,2
235,84,1
235,6,4
235,86,4
235,59,4
235,21,3
236,6,5
236,94,1
236,37,1
236,72,3
236,66,2
237,17,9
237,8,6
237,76,6
237,52,5
237,30,5
238,34,0
238,10,7
238,97,3
238,3,5
238,47,3
239,20,3
239,16,3
239,46,3
239,29,3
239,72,3
240,90,5
240,4,5
240,30,5
240,53,5
240,89,5
241,87,2
241,49,2
241,90,2
241,74,9
241,93,6
242,8,0
242,81,0
242,36,4
242,63,0
242,55,0
243,11,1
243,31,4
243,80,6
243,3,6
243,46,6
244,20,5
244,81,9
244,2,5
244,69,5
244,67,9
245,26,0
245,70,0
245,17,1
245,88,0
246,16,8
246,7,8
246,0,8
246,80,8
246,70,2
247,45,4
247,94,7
247,77,7
247,3,6
247,28,9
248,82,9
248,13,9
248,27,8
248,35,8
248,73,0
249,57,8
249,51,8
249,31,7
249,92,8
249,6,4
250,13,6
250,47,8
250,16,4
250,23,2
250,56,6
251,63,5
251,83,5
251,17,7
251,82,5
251,14,5
252,54,7
252,23,7
252,58,5
252,19,7
252,29,6
253,36,6
253,22,9
253,80,2
253,68,2
253,99,2
254,91,0
254,84,8
254,4,3
254,63,9
254,35,0
255,78,3
255,81,3
255,29,3
255,9,7
255,77,6
256,28,4
256,69,4
256,39,4
256,89,4
256,97,7
257,85,7
257,28,4
257,86,7
257,24,7
257,63,1
258,3,2
258,89,8
258,33,2
258,39,1
258,21,2
259,81,2
259,53,6
259,70,9
259,0,3
260,59,9
260,12,0
260,97,9
260,82,1
260,80,9
261,24,2
261,46,1
261,54,2
261,90,2
262,46,1
262,84,1
262,25,4
262,88,1
262,44,9
263,98,2
263,52,3
263,18,2
263,68,2
263,56,2
264,5,9
264,32,9
264,61,0
264,37,0
264,58,7
265,28,7
265,48,7
265,92,7
265,91,7
265,70,8
266,20,6
266,74,2
266,62,7
266,30,2
266,7,6
267,78,0
267,0,2
267,40,6
267,36,3
267,3,7
268,86,9
268,82,4
268,21,5
268,71,0
268,55,4
269,15,7
269,97,0
269,87,1
269,10,6
269,12,6
270,74,2
270,16,9
270,40,2
270,65,0
270,58,2
271,30,1
271,78,4
271,15,6
271,70,4
271,7,8
272,25,3
272,55,5
272,13,3
272,2,6
272,28,3
273,11,6
273,25,6
273,12,6
273,1,6
273,77,8
274,63,2
274,65,2
274,39,2
274,20,4
274,14,2
275,84,7
275,64,5
275,39,9
275,32,2
275,72,9
276,80,7
276,49,7
276,61,7
276,84,7
276,47,3
277,18,1
277,59,1
277,93,1
277,10,1
277,70,0
278,32,4
278,35,1
278,28,9
278,57,6
278,4,1
279,15,1
279,65,2
279,46,1
279,41,9
280,36,1
280,7,5
280,63,5
280,79,5
280,32,6
281,94,7
281,99,6
281,78,7
281,3,0
281,26,7
282,86,6
282,36,5
282,51,9
282,71,8
282,39,7
283,19,8
283,48,8
283,9,0
283,65,2
283,70,4
284,66,2
284,84,2
284,96,0
284,38,0
284,10,0
285,56,9
285,30,7
285,72,9
285,25,9
285,64,7
286,33,2
286,67,7
286,10,1
286,40,9
286,94,9
287,5,6
287,26,6
287,14,1
287,15,6
287,74,4
288,3,8
288,18,8
288,1,7
288,22,7
288,88,7
289,36,6
289,20,6
289,69,6
289,58,6
289,66,0
290,82,8
290,37,3
290,78,6
290,3,7
290,81,3
291,68,1
291,35,1
291,28,4
291,21,6
291,38,1
292,28,3
292,41,1
292,96,1
292,39,9
292,82,1
293,41,2
293,27,7
293,70,9
293,80,1
294,18,5
294,60,3
294,59,5
294,9,9
294,8,4
295,28,5
295,68,7
295,4,6
295,7,7
295,97,7
296,73,0
296,6,0
296,99,7
296,26,0
296,49,3
297,49,0
297,77,9
297,40,9
297,90,7
297,56,8
298,39,3
298,6,3
298,99,1
298,79,3
298,90,3
299,82,1
299,21,0
299,68,3
299,48,3
299,2,0
300,2,6
300,86,1
300,9,9
300,54,7
300,58,7
301,61,7
301,17,5
301,75,5
301,9,1
301,23,3
302,95,8
302,82,8
302,57,7
302,78,6
303,67,3
303,13,3
303,5,1
303,91,4
303,21,3
304,20,7
304,36,1
304,7,7
304,62,7
304,64,6
305,52,0
305,87,4
305,45,6
305,44,6
305,12,6
306,23,8
306,82,5
306,9,5
306,71,5
306,92,9
307,22,9
307,13,9
307,8,9
307,78,9
307,38,2
308,46,7
308,87,1
308,9,1
308,94,7
308,72,6
309,68,1
309,92,1
309,56,3
309,82,5
309,32,1
310,59,7
310,28,7
310,41,0
310,73,0
310,32,7
311,54,0
311,76,5
311,29,6
311,16,5
311,59,5
312,74,4
312,98,5
312,42,1
312,85,1
312,33,9
313,99,5
313,48,1
313,83,1
313,92,1
313,50,0
314,5,2
314,51,2
314,89,2
314,32,5
314,90,2
315,22,7
315,74,8
315,84,8
315,53,8
315,79,0
316,81,1
316,76,5
316,3,2
316,50,7
316,69,6
317,63,0
317,35,0
317,67,7
317,41,0
317,77,6
318,6,2
318,52,4
318,54,6
318,78,8
318,74,5
319,88,9
319,13,9
319,66,9
319,54,7
319,64,9
320,17,9
320,84,6
320,29,4
320,74,4
320,27,4
321,69,1
321,79,5
321,26,9
321,8,9
321,76,6
322,22,9
322,32,5
322,62,7
322,77,9
322,69,9
323,60,3
323,69,7
323,48,7
323,71,5
323,46,7
324,1,8
324,69,2
324,43,2
324,60,2
325,98,5
325,86,5
325,39,5
325,32,5
325,55,1
326,59,9
326,34,2
326,58,5
326,93,2
326,56,5
327,93,1
327,11,1
327,46,1
327,45,0
327,30,1
328,85,5
328,18,5
328,74,4
328,58,5
329,55,8
329,11,9
329,0,3
329,33,1
329,79,7
330,35,3
330,26,4
330,41,6
330,13,2
330,16,2
331,70,4
331,10,1
331,3,8
331,99,1
331,24,1
332,62,3
332,80,2
332,92,5
332,42,4
332,66,1
333,68,5
333,65,5
333,58,5
333,25,5
333,41,4
334,77,7
334,29,2
334,51,7
334,49,9
335,58,0
335,98,9
335,39,8
335,46,6
335,74,5
336,85,4
336,38,4
336,55,7
336,4,1
336,64,9
337,23,9
337,53,0
337,58,6
337,6,9
338,42,3
338,15,8
338,11,8
338,75,2
338,43,5
339,52,7
339,94,6
339,16,7
339,7,9
339,79,3
340,98,8
340,28,2
340,77,2
340,5,2
340,84,9
341,35,7
341,55,7
341,2,7
341,42,6
342,63,4
342,17,4
342,48,4
342,52,4
342,40,3
343,21,9
343,33,7
343,94,2
343,91,2
343,59,7
344,73,4
344,31,1
344,13,4
344,11,1
344,39,3
345,5,4
345,3,2
345,99,2
345,20,2
345,52,0
346,94,7
346,68,6
346,23,2
346,56,5
346,10,3
347,52,6
347,58,0
347,33,0
347,2,0
347,16,0
348,48,0
348,19,7
348,90,0
348,32,8
348,15,0
349,32,7
349,16,0
349,2,0
349,70,9
349,15,0
350,75,8
350,12,6
350,84,6
350,0,4
350,77,7
351,84,7
351,33,7
351,65,1
351,49,7
351,3,1
352,63,6
352,94,2
352,76,8
352,24,2
352,42,2
353,12,6
353,48,3
353,96,3
353,60,3
353,31,7
354,97,3
354,1,5
354,99,7
354,35,0
354,24,3
355,35,9
355,56,1
355,27,2
355,62,8
355,47,2
356,70,2
356,55,4
356,54,2
356,43,2
356,32,3
357,94,5
357,19,0
357,20,4
357,29,5
357,6,7
358,16,7
358,80,4
358,91,6
358,11,7
359,97,4
359,54,4
359,64,4
359,11,1
359,31,1
360,93,0
360,84,0
360,8,0
360,48,0
360,4,6
361,87,8
361,82,2
361,17,2
361,98,8
361,23,8
362,55,5
362,62,6
362,43,0
362,2,6
363,97,2
363,82,9
363,31,0
363,22,9
363,44,1
364,33,9
364,12,6
364,47,1
364,9,7
364,8,1
365,17,3
365,58,4
365,30,8
365,20,9
365,22,2
366,31,5
366,82,8
366,21,6
366,84,1
366,7,0
367,48,3
367,61,3
367,95,3
367,51,3
368,6,9
368,73,0
368,94,9
368,40,8
368,25,7
369,41,6
369,11,1
369,43,0
369,56,5
369,99,0
370,64,5
370,80,9
370,65,4
370,57,0
371,69,3
371,47,1
371,53,4
371,72,4
371,80,4
372,93,6
372,17,5
372,65,1
372,39,2
372,66,4
373,79,0
373,1,9
373,14,9
373,37,9
373,74,7
374,42,0
374,17,0
374,64,4
374,9,8
374,76,2
375,36,9
375,62,3
375,38,9
375,58,9
375,87,7
376,2,6
376,11,1
376,53,6
376,35,6
376,7,6
377,12,3
377,74,5
377,47,9
377,95,5
377,62,5
378,41,7
378,25,9
378,67,9
378,81,9
378,90,9
379,50,1
379,98,1
379,68,1
379,25,1
379,10,9
380,33,9
380,3,5
380,43,8
380,1,3
381,16,7
381,1,9
381,33,7
381,76,7
382,38,9
382,2,9
382,93,8
382,13,8
382,5,5
383,90,0
383,35,7
383,58,4
383,69,2
383,44,0
384,90,2
384,18,0
384,86,4
384,22,5
384,88,0
385,61,0
385,52,0
385,51,0
385,11,4
385,2,0
386,45,8
386,53,2
386,72,3
386,92,5
387,93,0
387,26,0
387,11,9
387,57,5
387,75,5
388,1,5
388,24,6
388,62,6
388,78,6
388,68,6
389,33,1
389,13,7
389,98,7
389,68,7
390,17,4
390,23,7
390,77,8
390,36,0
390,2,7
391,67,8
391,1,4
391,56,2
391,16,1
391,92,4
392,90,7
392,55,7
392,88,7
392,69,1
392,16,7
393,92,2
393,66,2
393,96,3
393,87,2
393,49,6
394,34,5
394,76,4
394,39,5
394,29,6
394,74,3
395,68,5
395,72,7
395,37,5
395,24,5
395,83,5
396,98,9
396,80,8
396,91,9
396,24,9
396,66,4
397,87,0
397,93,2
397,37,4
397,31,0
397,74,2
398,80,3
398,73,2
398,3,0
398,16,3
399,90,3
399,73,4
399,37,3
399,57,8
399,62,3
400,12,9
400,90,9
400,4,9
400,83,4
400,64,3
401,2,6
401,70,9
401,45,2
401,78,6
401,7,7
402,95,9
402,60,9
402,29,9
402,35,2
402,83,7
403,81,8
403,20,3
403,71,4
403,80,4
403,91,4
404,92,4
404,55,5
404,89,5
404,21,7
404,78,8
405,20,7
405,89,8
405,55,8
405,92,8
406,80,8
406,25,8
406,45,8
406,37,9
406,22,3
407,88,5
407,16,5
407,30,8
407,46,5
407,58,5
408,67,4
408,86,4
408,45,5
408,21,4
408,13,4
409,95,4
409,63,4
409,83,4
409,96,6
409,58,1
410,38,8
410,74,2
410,76,5
410,20,9
411,27,0
411,32,7
411,81,1
411,90,8
411,69,4
412,48,5
412,73,5
412,80,7
412,15,5
412,98,5
413,2,4
413,34,4
413,37,4
413,95,4
413,86,4
414,24,0
414,63,2
414,22,3
414,97,3
414,15,4
415,34,5
415,61,2
415,79,2
415,96,2
415,37,9
416,30,7
416,97,9
416,18,1
416,77,2
416,12,7
417,93,0
417,14,5
417,77,1
417,85,0
417,71,0
418,68,0
418,16,8
418,2,0
418,71,0
418,14,6
419,74,2
419,73,2
419,94,2
419,45,0
419,48,8
420,28,9
420,81,1
420,52,9
420,37,6
420,35,2
421,59,0
421,11,0
421,68,6
421,3,2
421,86,9
422,21,3
422,69,1
422,1,3
422,61,3
422,84,1
423,90,5
423,40,5
423,67,5
423,89,5
424,99,7
424,67,3
424,32,3
424,69,3
424,28,6
425,17,9
425,14,9
425,49,9
425,3,6
425,35,0
426,46,7
426,82,5
426,32,6
426,88,4
426,70,3
427,65,1
427,95,1
427,47,1
427,17,0
428,76,7
428,57,7
428,36,9
428,24,7
428,27,9
429,79,4
429,61,2
429,2,2
429,69,2
429,75,7
430,17,7
430,57,1
430,11,6
430,14,3
430,43,0
431,47,0
431,24,1
431,35,0
431,60,7
431,76,5
432,40,8
432,50,8
432,85,8
432,76,6
432,37,5
433,90,6
433,58,2
433,95,6
433,68,2
433,19,2
434,10,7
434,15,9
434,5,5
434,37,5
435,61,8
435,94,8
435,99,6
435,86,8
436,21,2
436,7,3
436,93,1
436,30,1
436,76,7
437,59,2
437,88,0
437,97,0
437,40,2
437,9,0
438,55,4
438,32,5
438,92,6
438,81,4
439,54,7
439,9,3
439,16,5
439,26,6
439,10,2
440,2,0
440,25,0
440,81,1
440,63,8
441,39,9
441,53,0
441,23,9
441,4,9
441,83,9
442,29,4
442,67,0
442,7,6
442,5,3
442,73,0
443,71,1
443,36,5
443,47,5
443,83,3
443,79,7
444,84,0
444,49,6
444,79,5
444,38,7
444,57,1
445,49,4
445,16,4
445,67,0
445,72,4
445,94,2
446,65,2
446,95,2
446,58,2
446,67,0
446,98,2
447,46,1
447,87,2
447,75,4
447,12,4
447,47,4
448,63,8
448,61,3
448,88,8
448,5,8
448,45,8
449,57,1
449,89,2
449,38,2
449,22,6
449,26,2
450,1,9
450,78,9
450,46,4
450,66,9
450,25,9
451,41,3
451,89,7
451,52,3
451,28,3
451,67,8
452,88,2
452,78,2
452,60,2
452,35,5
452,91,6
453,34,0
453,19,8
453,47,0
453,96,0
453,24,8
454,53,6
454,11,1
454,21,0
454,44,3
454,69,0
455,86,0
455,74,4
455,43,0
455,60,3
456,39,0
456,24,5
456,42,4
456,75,5
456,3,0
457,95,8
457,26,8
457,19,8
457,32,4
457,75,0
458,91,9
458,38,8
458,68,5
458,3,9
458,83,3
459,99,6
459,56,5
459,32,9
459,77,5
459,0,9
460,52,5
460,57,4
460,87,3
460,91,4
460,28,6
461,64,1
461,67,5
461,47,7
461,94,4
461,3,1
462,76,5
462,29,5
462,7,4
462,52,6
462,96,4
463,46,1
463,85,1
463,21,1
463,98,1
463,87,1
464,0,9
464,4,4
464,73,1
464,76,4
464,15,4
465,49,6
465,5,7
465,91,3
465,76,8
465,6,0
466,23,4
466,73,9
466,53,9
466,85,9
466,41,9
467,78,1
467,93,5
467,87,7
467,80,0
467,89,1
468,83,5
468,99,7
468,5,9
468,79,9
468,45,5
469,77,3
469,66,8
469,81,6
469,62,3
469,35,9
470,4,7
470,24,5
470,80,8
470,51,4
470,23,6
471,73,2
471,92,0
471,66,0
471,70,9
472,89,6
472,79,8
472,14,4
472,19,4
472,23,6
473,2,1
473,23,1
473,83,9
473,8,4
473,50,1
474,65,5
474,76,8
474,58,7
474,28,4
475,44,9
475,11,8
475,57,2
