task,worker,answer
34,129,1
35,10,4
35,133,5
35,258,3
35,11,5
35,312,5
36,73,4
36,315,4
36,83,4
36,5,4
36,297,4
37,476,2
37,149,2
37,40,2
37,348,4
37,169,2
38,397,4
38,415,3
38,8,0
38,44,3
38,478,2
39,244,3
39,311,4
39,93,4
39,54,5
39,482,0
40,0,1
40,469,0
40,353,3
40,279,1
40,90,2
41,458,1
41,128,5
41,487,1
41,272,3
41,83,5
42,382,4
42,494,2
42,444,2
42,12,2
42,107,2
43,281,3
43,254,5
43,389,3
43,157,1
43,488,3
44,177,0
44,329,1
44,334,1
44,484,5
44,175,1
45,221,4
45,411,4
45,247,5
45,206,4
45,291,4
46,7,3
46,186,5
46,486,3
46,233,2
46,250,1
47,495,1
47,490,1
47,141,1
47,199,1
47,403,0
48,34,1
48,164,1
48,230,1
48,118,5
48,61,1
49,345,0
49,176,1
49,147,2
49,82,2
49,308,2
50,314,4
50,187,4
50,282,4
50,219,0
50,237,4
51,129,3
51,428,3
51,101,4
51,393,4
51,396,5
52,399,4
52,218,0
52,393,1
52,216,0
52,149,4
53,137,1
53,192,5
53,367,0
53,296,4
53,210,3
54,313,4
54,22,1
54,404,1
54,261,5
54,241,3
55,171,4
55,6,2
55,281,1
55,418,5
55,465,5
56,254,5
56,7,3
56,239,1
56,482,0
56,147,1
57,196,0
57,136,3
57,47,0
57,277,0
57,305,4
58,450,2
58,256,0
58,300,0
58,57,0
58,461,0
59,446,1
59,381,1
59,471,4
59,447,0
59,301,0
60,187,2
60,286,1
60,169,4
60,198,5
60,288,2
61,195,4
61,343,4
61,199,3
61,455,1
61,333,0
62,384,2
62,23,2
62,188,2
62,283,0
62,465,2
63,474,5
63,288,2
63,394,2
63,489,0
63,316,2
64,254,5
64,190,5
64,73,1
64,68,4
64,43,4
65,382,2
65,360,1
65,51,1
65,357,4
65,398,1
66,164,0
66,487,5
66,85,1
66,146,1
66,138,1
67,154,4
67,159,4
67,387,1
67,273,2
67,339,4
68,204,0
68,411,0
68,441,5
68,474,0
68,43,0
69,287,4
69,301,5
69,424,5
69,213,4
69,186,4
70,351,2
70,49,3
70,130,3
70,447,3
70,429,1
71,441,3
71,328,3
71,125,3
71,149,3
71,426,3
72,98,2
72,178,3
72,439,1
72,168,2
72,416,5
73,303,1
73,320,4
73,239,4
73,112,4
73,354,1
74,60,3
74,483,1
74,333,3
74,381,5
74,90,3
75,118,2
75,338,2
75,447,3
75,137,1
75,361,1
76,23,3
76,82,0
76,196,5
76,363,0
76,185,4
77,288,5
77,1,5
77,104,5
77,425,5
77,452,1
78,158,4
78,194,3
78,313,0
78,155,4
78,50,3
79,387,5
79,413,4
79,310,1
79,399,4
79,474,0
80,296,1
80,452,5
80,91,0
80,354,5
80,213,4
81,329,4
81,231,4
81,117,4
81,353,1
81,291,2
82,49,3
82,282,3
82,193,0
82,347,3
82,397,3
83,341,1
83,484,2
83,86,1
83,45,1
83,65,3
84,453,3
84,362,5
84,193,0
84,461,4
84,105,3
85,495,3
85,161,3
85,109,0
85,390,3
85,404,5
86,68,5
86,469,2
86,42,5
86,413,5
86,65,5
87,98,3
87,436,1
87,331,5
87,431,3
87,25,5
88,98,1
88,452,2
88,166,1
88,193,0
88,220,5
89,337,5
89,401,3
89,193,5
89,255,3
89,81,3
90,431,4
90,383,5
90,391,5
90,3,4
90,439,2
91,332,1
91,443,5
91,114,3
91,312,3
91,499,4
92,376,2
92,450,2
92,207,2
92,421,2
92,196,2
93,330,4
93,17,2
93,395,4
93,238,3
93,289,3
94,64,2
94,30,1
94,200,2
94,107,5
94,118,2
95,13,4
95,79,3
95,407,4
95,10,5
95,222,5
96,185,2
96,206,2
96,180,0
96,8,2
96,258,5
97,170,0
97,476,2
97,417,2
97,361,2
97,56,3
98,66,4
98,425,4
98,385,1
98,440,3
98,397,4
99,265,5
99,271,4
99,408,4
99,235,5
99,366,3
100,398,3
100,373,1
100,481,5
100,168,2
100,322,5
101,52,1
101,195,3
101,78,1
101,32,3
101,382,5
102,313,4
102,90,4
102,337,3
102,452,4
102,216,4
103,246,3
103,161,1
103,494,2
103,29,2
103,163,2
104,451,2
104,99,5
104,178,5
104,296,4
104,496,2
105,27,1
105,182,3
105,338,5
105,410,1
105,71,3
106,481,5
106,76,5
106,433,4
106,416,4
106,181,5
107,288,3
107,404,0
107,270,3
107,193,5
107,490,1
108,86,0
108,218,4
108,44,5
108,468,5
108,170,3
109,329,2
109,150,3
109,477,3
109,334,5
109,261,0
110,367,4
110,31,4
110,4,5
110,62,4
110,274,1
111,99,4
111,3,4
111,102,4
111,375,4
111,200,0
112,135,5
112,70,4
112,147,3
112,360,3
112,354,2
113,259,4
113,410,2
113,141,2
113,345,2
113,346,2
114,211,0
114,490,0
114,383,0
114,124,4
114,130,0
115,354,1
115,340,3
115,466,1
115,50,3
115,219,5
116,322,5
116,223,5
116,63,0
116,184,5
116,238,5
117,134,2
117,48,2
117,63,0
117,142,0
117,2,1
118,279,2
118,262,0
118,335,2
118,42,1
118,110,2
119,86,4
119,307,4
119,382,4
119,114,1
119,491,4
120,455,4
120,447,1
120,163,1
120,44,1
120,283,0
121,463,4
121,472,5
121,371,3
121,110,3
121,405,3
122,315,4
122,194,4
122,257,4
122,237,4
122,447,5
123,129,2
123,119,2
123,481,3
123,380,5
123,249,3
124,462,0
124,261,5
124,167,3
124,106,2
124,474,2
125,395,1
125,243,3
125,47,1
125,483,5
125,402,3
126,211,1
126,160,1
126,61,1
126,138,1
126,41,1
127,355,5
127,223,4
127,180,4
127,366,4
127,495,3
128,428,3
128,472,2
128,449,5
128,213,3
128,416,0
129,313,2
129,97,3
129,272,3
129,402,3
129,306,0
130,14,0
130,465,5
130,141,2
130,205,5
130,423,5
131,211,3
131,397,3
131,480,3
131,129,3
131,418,3
132,311,0
132,204,1
132,223,4
132,323,4
132,305,4
133,128,1
133,33,4
133,466,0
133,0,2
133,80,1
134,303,3
134,123,5
134,328,5
134,210,2
134,473,5
135,0,1
135,401,2
135,135,1
135,356,5
135,452,4
136,421,5
136,302,1
136,216,1
136,183,1
136,82,3
137,330,3
137,422,1
137,340,0
137,139,2
137,150,2
138,155,0
138,66,2
138,178,4
138,491,4
138,381,0
139,285,4
139,287,5
139,293,0
139,22,3
139,76,3
140,337,4
140,190,2
140,380,4
140,334,5
140,85,2
141,304,0
141,432,4
141,460,3
141,140,3
141,475,1
142,438,5
142,107,5
142,390,5
142,11,5
142,329,5
143,175,5
143,184,3
143,483,1
143,119,3
143,477,1
144,50,3
144,355,2
144,169,1
144,30,4
144,196,0
145,465,2
145,466,2
145,12,3
145,372,2
145,2,3
146,446,0
146,70,0
146,64,1
146,28,1
146,375,5
147,272,4
147,401,4
147,322,4
147,435,0
147,374,0
148,78,1
148,249,0
148,300,2
148,366,0
148,108,0
149,391,5
149,399,5
149,318,4
149,100,3
149,124,5
150,201,5
150,188,3
150,396,5
150,178,3
150,163,3
151,208,1
151,117,3
151,137,1
151,243,1
151,210,0
152,429,3
152,211,1
152,336,3
152,404,5
152,117,2
153,12,3
153,207,4
153,212,1
153,175,1
153,480,2
154,48,5
154,377,5
154,117,0
154,288,0
154,352,3
155,389,4
155,463,4
155,103,4
155,190,4
155,93,0
156,50,2
156,316,2
156,377,5
156,290,5
156,180,5
157,267,5
157,138,0
157,115,3
157,321,5
157,77,0
158,466,0
158,222,4
158,69,4
158,199,0
158,185,2
159,102,5
159,459,0
159,371,4
159,481,4
159,405,0
160,227,5
160,213,0
160,32,5
160,362,3
160,369,0
161,416,1
161,116,1
161,173,5
161,114,4
161,140,1
162,108,0
162,357,3
162,48,1
162,102,0
162,227,3
163,437,4
163,412,3
163,263,0
163,325,2
163,345,2
164,307,5
164,90,3
164,233,3
164,292,4
164,289,3
165,422,2
165,475,2
165,144,2
165,84,2
165,453,2
166,473,5
166,33,1
166,193,5
166,95,4
166,19,1
167,338,4
167,163,4
167,29,4
167,60,3
167,203,0
168,309,1
168,410,2
168,139,1
168,405,5
168,214,2
169,415,4
169,356,4
169,347,0
169,402,0
169,439,4
170,82,1
170,466,1
170,243,3
170,430,2
170,127,2
171,32,5
171,249,2
171,103,3
171,272,4
171,318,0
172,216,2
172,84,2
172,456,2
172,168,3
172,463,1
173,21,1
173,491,2
173,79,2
173,168,2
173,243,2
174,365,4
174,184,4
174,223,4
174,443,2
174,247,0
175,210,1
175,163,1
175,222,1
175,80,2
175,453,1
176,155,1
176,419,0
176,330,5
176,454,3
176,264,3
177,54,2
177,92,0
177,384,5
177,65,5
177,135,4
178,454,5
178,394,4
178,100,5
178,90,5
178,411,0
179,327,2
179,153,0
179,425,1
179,168,2
179,285,4
180,336,0
180,28,1
180,403,5
180,432,3
180,105,5
181,228,2
181,14,5
181,36,2
181,253,1
181,107,5
182,232,1
182,125,1
182,483,0
182,350,0
182,203,5
183,27,1
183,192,1
183,20,3
183,129,3
183,463,1
184,448,2
184,252,0
184,399,3
184,265,1
184,231,2
185,457,0
185,393,3
185,467,2
185,148,3
186,328,4
186,23,1
186,362,5
186,224,4
186,341,3
187,151,5
187,480,0
187,404,5
187,99,4
187,41,4
188,496,0
188,390,3
188,345,3
188,246,5
188,226,2
189,27,0
189,51,4
189,186,4
189,23,2
189,422,3
190,424,3
190,380,5
190,177,2
190,329,3
190,270,4
191,311,4
191,213,3
191,53,5
191,121,1
191,394,3
192,238,1
192,388,2
192,217,3
192,493,4
192,81,3
193,119,4
193,300,4
193,231,4
193,298,5
193,456,2
194,9,3
194,339,2
194,104,2
194,359,1
194,19,2
195,349,1
195,453,5
195,302,3
195,53,5
195,276,0
196,351,5
196,184,0
196,411,1
196,54,5
196,4,4
197,418,4
197,35,2
197,421,2
197,375,5
197,258,4
198,463,2
198,167,2
198,462,2
198,404,5
198,302,2
199,266,1
199,284,3
199,422,2
199,158,1
199,367,1
200,234,1
200,271,3
200,311,3
200,406,3
200,1,3
201,253,1
201,324,3
201,143,3
201,211,5
201,185,3
202,300,0
202,113,1
202,392,0
202,203,5
202,2,3
203,42,2
203,92,2
203,143,2
203,185,1
203,324,4
204,159,4
204,26,4
204,341,3
204,111,4
204,413,2
205,142,5
205,22,4
205,481,5
205,149,0
205,232,0
206,57,3
206,47,5
206,306,1
206,229,2
206,233,1
207,150,5
207,333,4
207,290,5
207,376,3
207,167,5
208,439,5
208,167,4
208,300,0
208,377,5
208,467,2
209,78,3
209,395,0
209,454,3
209,212,0
209,394,3
210,390,0
210,404,4
210,158,3
210,274,0
210,19,0
211,165,3
211,361,1
211,36,5
211,416,2
211,273,5
212,227,0
212,453,3
212,139,4
212,332,3
212,416,3
213,250,0
213,415,3
213,164,0
213,79,3
213,74,1
214,237,2
214,172,5
214,84,5
214,95,5
214,494,4
215,294,1
215,100,1
215,428,5
215,452,4
215,383,0
216,65,4
216,492,4
216,140,4
216,385,1
216,14,4
217,282,1
217,107,4
217,350,3
217,91,1
217,116,0
218,296,2
218,314,2
218,361,5
218,121,3
218,33,3
219,229,1
219,142,0
219,273,5
219,353,3
219,245,0
220,498,5
220,491,1
220,182,5
220,499,1
220,347,0
221,102,0
221,161,5
221,233,3
221,451,5
221,499,5
222,43,3
222,301,5
222,226,5
222,232,5
222,276,0
223,297,1
223,179,4
223,489,0
223,217,1
223,261,4
224,411,4
224,365,3
224,265,3
224,492,2
224,7,3
225,31,5
225,347,4
225,89,3
225,58,5
225,143,1
226,271,4
226,172,3
226,9,1
226,473,1
226,415,2
227,239,2
227,450,5
227,410,4
227,349,2
227,351,3
228,288,1
228,154,3
228,245,2
228,425,1
228,267,5
229,478,1
229,434,0
229,371,5
229,127,5
229,111,4
230,494,2
230,488,0
230,48,2
230,119,5
230,391,1
231,426,2
231,71,3
231,6,4
231,116,2
231,102,1
232,288,0
232,278,3
232,165,3
232,426,3
232,216,5
233,4,4
233,78,3
233,185,0
233,248,3
233,283,0
234,380,5
234,12,1
234,314,5
234,405,3
234,461,5
235,322,3
235,86,0
235,152,3
235,433,5
235,2,0
236,63,3
236,407,3
236,69,0
236,400,0
236,27,2
237,44,4
237,250,2
237,495,5
237,315,5
237,428,4
238,476,5
238,28,2
238,369,5
238,171,5
238,70,5
239,464,1
239,374,1
239,96,3
239,280,2
239,75,0
240,388,2
240,334,2
240,262,2
240,36,5
240,100,4
241,115,3
241,432,0
241,113,3
241,264,3
241,313,4
242,417,2
242,424,3
242,48,3
242,231,3
242,135,3
243,98,5
243,63,1
243,213,3
243,101,1
243,262,1
244,48,3
244,197,5
244,208,3
244,467,5
244,67,5
245,169,3
245,424,2
245,14,1
245,109,5
245,251,0
246,3,5
246,144,4
246,481,4
246,346,4
246,422,5
247,406,2
247,476,2
247,332,3
247,388,2
247,494,2
248,212,5
248,129,1
248,180,1
248,413,5
248,34,1
249,327,5
249,288,3
249,195,3
249,227,5
249,61,0
250,356,3
250,101,2
250,430,2
250,213,2
250,89,2
251,241,2
251,298,3
251,57,2
251,197,4
252,13,1
252,171,0
252,288,2
252,432,3
252,188,1
253,424,3
253,63,0
253,428,2
253,336,1
253,209,0
254,387,1
254,160,5
254,58,5
254,95,2
254,167,1
255,315,2
255,47,2
255,483,5
255,65,0
255,58,2
256,419,3
256,279,0
256,412,2
256,83,2
256,364,2
257,419,5
257,258,5
257,392,2
257,175,3
257,76,5
258,290,2
258,350,2
258,353,1
258,140,4
258,369,3
259,398,0
259,379,2
259,258,1
259,244,1
259,132,3
260,368,3
260,257,3
260,282,3
260,372,3
261,324,3
261,119,1
261,53,1
261,92,1
261,188,1
262,261,1
262,320,5
262,413,4
262,478,3
262,212,5
263,194,0
263,488,3
263,367,0
263,331,3
263,23,3
264,461,1
264,141,0
264,246,1
264,293,5
264,180,2
265,299,0
265,35,3
265,431,1
265,232,2
265,277,5
266,430,1
266,232,5
266,380,5
266,390,5
266,202,5
267,477,0
267,275,4
267,172,4
267,453,4
267,311,4
268,488,3
268,38,1
268,306,1
268,168,4
268,174,1
269,477,2
269,278,4
269,103,4
269,324,5
269,277,3
270,391,4
270,237,5
270,345,4
270,41,2
270,358,3
271,289,0
271,226,4
271,494,3
271,497,2
271,369,2
272,254,4
272,166,4
272,427,0
272,193,1
272,195,4
273,235,5
273,65,5
273,488,5
273,308,0
273,160,1
274,328,5
274,357,5
274,34,1
274,251,1
274,16,5
275,317,3
275,383,0
275,144,3
275,378,3
275,452,5
276,489,2
276,149,4
276,478,5
276,53,4
276,46,1
277,248,1
277,459,1
277,437,0
277,226,3
277,485,3
278,97,5
278,165,5
278,285,5
278,475,0
278,99,3
279,497,4
279,356,2
279,237,1
279,416,4
279,453,4
280,42,0
280,97,0
280,189,0
280,96,4
280,180,4
281,258,0
281,82,1
281,35,0
281,488,4
281,313,2
282,192,3
282,54,5
282,320,4
282,221,4
282,348,4
283,272,4
283,463,5
283,168,0
283,127,2
283,299,2
284,468,5
284,216,2
284,180,1
284,266,3
284,108,3
285,400,2
285,219,5
285,258,1
285,118,1
285,299,1
286,2,2
286,207,2
286,241,4
286,205,1
286,114,1
287,52,1
287,499,0
287,2,1
287,288,0
287,259,1
288,371,5
288,162,2
288,11,5
288,341,5
288,97,0
289,420,2
289,410,5
289,114,5
289,311,0
289,304,1
290,162,4
290,37,4
290,211,4
290,434,0
290,418,4
291,129,5
291,236,5
291,93,1
291,1,5
291,172,4
292,314,3
292,266,3
292,187,2
292,211,5
292,222,3
293,489,3
293,86,3
293,325,3
293,395,3
293,108,3
294,90,5
294,368,3
294,53,2
294,312,3
295,246,5
295,412,4
295,492,5
295,102,5
295,136,5
296,457,0
296,58,0
296,219,5
296,455,4
296,29,5
297,46,1
297,282,0
297,312,3
297,357,3
297,176,4
298,332,2
298,346,2
298,67,2
298,461,1
298,189,3
299,245,3
299,418,1
299,83,3
299,217,2
299,471,3
300,225,2
300,303,0
300,260,0
300,257,2
300,351,3
301,36,1
301,175,1
301,469,5
301,380,1
301,419,1
302,105,3
302,301,0
302,411,1
302,359,2
302,176,0
303,134,2
303,79,4
303,417,1
303,245,2
303,387,2
304,448,5
304,340,0
304,27,1
304,117,5
304,123,1
305,232,4
305,480,5
305,221,1
305,111,1
305,313,3
306,257,1
306,392,2
306,361,2
306,24,3
306,339,3
307,119,1
307,349,4
307,393,2
307,28,1
307,230,2
308,241,4
308,386,3
308,245,4
308,47,4
308,262,2
309,86,4
309,481,4
309,19,4
309,495,1
309,281,4
310,297,1
310,12,0
310,289,2
310,21,0
310,31,3
311,109,3
311,372,4
311,170,4
311,259,3
311,466,4
312,360,3
312,328,3
312,399,3
312,306,2
312,408,0
313,196,4
313,353,3
313,271,5
313,454,0
313,188,3
314,258,5
314,265,5
314,222,5
314,296,3
314,271,5
315,181,2
315,85,2
315,149,2
315,103,2
315,138,2
316,245,5
316,177,0
316,51,5
316,458,5
316,54,1
317,160,2
317,86,1
317,37,5
317,139,1
317,83,5
318,391,0
318,491,5
318,104,3
318,179,3
318,156,1
319,363,2
319,203,3
319,83,1
319,462,0
319,337,4
320,421,4
320,85,3
320,435,3
320,151,2
320,299,5
321,203,1
321,271,1
321,265,1
321,116,1
321,423,1
322,497,5
322,337,3
322,334,2
322,472,5
322,166,2
323,73,1
323,309,3
323,100,3
323,119,3
323,163,4
324,257,0
324,305,0
324,31,0
324,440,0
324,199,0
325,39,4
325,57,1
325,393,3
325,93,4
325,314,2
326,404,4
326,414,1
326,62,5
326,257,5
326,239,1
327,10,5
327,74,1
327,216,2
327,466,1
327,494,2
328,405,2
328,369,5
328,423,4
328,303,5
328,8,5
329,301,1
329,105,2
329,457,2
329,476,3
329,401,1
330,277,0
330,26,0
330,101,3
330,434,0
330,384,0
331,363,0
331,29,1
331,83,0
331,190,1
331,187,0
332,163,2
332,300,2
332,86,2
332,91,2
332,94,2
333,109,2
333,387,4
333,94,2
333,256,3
333,437,2
334,484,2
334,356,5
334,292,0
334,313,0
334,409,4
335,68,1
335,170,0
335,480,1
335,383,3
335,2,5
336,446,5
336,18,2
336,416,0
336,168,5
336,79,0
337,333,2
337,328,2
337,483,5
337,153,5
337,457,5
338,67,0
338,279,5
338,95,0
338,114,0
338,88,1
339,204,4
339,464,0
339,302,4
339,279,1
339,322,0
340,401,5
340,495,1
340,13,5
340,171,5
340,307,5
341,223,2
341,357,3
341,159,1
341,30,1
341,132,2
342,236,3
342,423,0
342,365,5
342,23,2
342,21,5
343,391,0
343,265,0
343,30,5
343,94,1
343,369,3
344,478,4
344,360,3
344,250,3
344,441,0
344,122,3
345,452,5
345,130,5
345,103,1
345,370,1
345,496,0
346,412,5
346,52,2
346,346,3
346,411,3
346,388,3
347,87,5
347,92,3
347,259,1
347,255,5
347,161,5
348,384,2
348,78,2
348,175,2
348,23,5
348,209,5
349,483,4
349,478,1
349,43,3
349,113,2
349,438,5
350,340,3
350,208,0
350,246,3
350,370,3
350,222,4
351,164,5
351,80,1
351,209,1
351,67,1
351,427,0
352,243,4
352,252,2
352,351,0
352,412,5
352,203,0
353,58,4
353,111,1
353,262,1
353,382,1
353,256,4
354,256,3
354,287,3
354,172,3
354,355,3
354,65,5
355,406,1
355,484,1
355,192,1
355,308,1
355,215,4
356,35,4
356,404,3
356,237,0
356,218,3
356,69,0
357,1,1
357,45,0
357,48,0
357,240,1
357,445,2
358,19,2
358,166,2
358,352,3
358,459,2
358,448,2
359,287,1
359,460,5
359,284,1
359,360,4
359,395,5
360,285,0
360,27,3
360,2,3
360,470,1
360,0,0
361,317,0
361,186,0
361,1,0
361,364,5
361,21,1
362,257,1
362,258,1
362,289,4
362,39,5
362,127,1
363,116,3
363,35,0
363,97,2
363,130,2
363,182,0
364,498,4
364,284,2
364,188,2
364,46,5
364,198,4
365,107,3
365,188,3
365,370,2
365,176,0
365,115,3
366,285,0
366,197,4
366,214,4
366,337,5
366,246,5
367,94,0
367,78,3
367,246,0
367,128,0
367,210,0
368,457,2
368,56,4
368,237,4
368,348,1
368,53,4
369,181,3
369,274,3
369,450,4
369,340,0
369,90,3
370,474,3
370,103,3
370,222,2
370,323,3
370,340,3
371,467,2
371,321,1
371,223,5
371,167,4
371,287,5
372,159,0
372,433,1
372,334,0
372,201,1
372,167,2
373,264,2
373,238,3
373,395,5
373,477,1
373,332,0
374,45,5
374,331,5
374,312,5
374,34,5
374,409,5
375,392,5
375,206,4
375,480,4
375,290,1
375,371,5
376,51,1
376,433,5
376,397,1
376,310,1
376,356,3
377,110,0
377,2,0
377,102,3
377,277,2
377,334,0
378,373,2
378,126,2
378,201,0
378,24,2
378,8,2
379,122,5
379,405,5
379,448,2
379,335,5
379,427,5
380,310,3
380,102,5
380,366,5
380,2,5
380,410,3
381,456,5
381,337,4
381,458,5
381,116,1
381,33,1
382,376,2
382,120,0
382,432,2
382,277,1
382,413,2
383,454,2
383,419,0
383,129,1
383,498,1
383,160,1
384,484,2
384,77,2
384,463,2
384,330,3
384,170,0
385,406,2
385,461,4
385,340,0
385,26,3
385,238,0
386,91,2
386,351,2
386,235,4
386,347,2
386,362,5
387,416,0
387,370,4
387,196,4
387,66,3
387,31,4
388,261,0
388,265,3
388,102,2
388,403,0
388,462,2
389,282,3
389,9,4
389,51,0
389,493,3
389,169,3
390,287,2
390,81,5
390,281,3
390,480,2
390,5,3
391,74,0
391,206,5
391,412,5
391,392,4
391,40,4
392,448,5
392,102,3
392,196,5
392,0,5
392,73,5
393,415,5
393,210,2
393,496,4
393,429,4
393,193,5
394,99,4
394,447,5
394,442,1
394,90,3
394,432,1
395,445,5
395,478,1
395,333,5
395,172,0
395,422,0
396,47,2
396,78,5
396,419,2
396,228,3
396,81,5
397,187,2
397,267,3
397,486,3
397,162,1
397,315,5
398,135,4
398,349,5
398,205,3
398,86,5
398,10,4
399,384,4
399,227,4
399,490,0
399,301,4
399,63,1
400,11,1
400,337,0
400,455,0
400,401,2
400,49,1
401,405,3
401,195,3
401,487,2
401,441,4
401,218,0
402,38,0
402,314,5
402,321,1
402,486,3
402,158,2
403,82,4
403,39,5
403,289,5
403,256,2
403,279,5
404,70,4
404,164,5
404,399,4
404,385,0
404,397,5
405,210,1
405,165,3
405,383,4
405,203,1
405,134,3
406,288,0
406,315,0
406,183,0
406,40,0
406,421,0
407,282,4
407,444,1
407,424,4
407,447,2
407,340,4
408,395,0
408,10,4
408,101,0
408,188,5
408,32,2
409,55,2
409,355,5
409,31,4
409,243,0
409,411,5
410,11,1
410,183,1
410,401,5
410,438,5
410,111,4
411,160,3
411,70,3
411,7,3
411,32,4
411,414,3
412,384,3
412,355,2
412,246,2
412,68,3
412,78,5
413,47,5
413,453,4
413,289,0
413,145,1
413,147,3
414,289,0
414,221,3
414,317,0
414,117,1
414,189,1
415,149,2
415,424,0
415,321,1
415,329,0
415,382,5
416,148,1
416,109,4
416,334,0
416,261,2
416,209,2
417,41,2
417,75,2
417,425,1
417,491,0
417,471,1
418,73,0
418,443,2
418,202,2
418,239,0
418,158,0
419,93,1
419,149,2
419,76,2
419,321,2
419,201,2
420,151,1
420,421,5
420,228,0
420,371,1
420,268,2
421,231,2
421,197,1
421,155,0
421,340,2
421,8,1
422,303,1
422,384,5
422,473,4
422,17,2
422,470,4
423,397,4
423,168,3
423,494,3
423,15,5
423,302,2
424,460,5
424,229,5
424,348,5
424,259,5
424,171,5
425,389,5
425,277,3
425,336,5
425,414,3
425,365,5
426,196,4
426,313,0
426,411,3
426,316,0
426,78,0
427,58,5
427,467,3
427,423,3
427,243,4
427,221,1
428,228,4
428,152,4
428,407,2
428,167,4
428,51,5
429,363,5
429,156,2
429,84,0
429,491,0
429,185,0
430,323,2
430,401,3
430,57,2
430,53,2
430,10,2
431,405,1
431,153,1
431,373,4
431,244,4
431,225,4
432,311,1
432,131,3
432,141,4
432,187,1
432,375,1
433,376,5
433,213,5
433,488,3
433,232,5
433,401,5
434,159,2
434,468,3
434,291,0
434,404,1
434,241,0
435,51,5
435,210,5
435,2,4
435,97,5
435,367,3
436,286,3
436,389,3
436,476,3
436,141,2
436,80,4
437,415,1
437,400,3
437,460,4
437,442,1
437,424,3
438,183,0
438,489,5
438,347,5
438,457,1
438,454,4
439,130,3
439,320,4
439,373,5
439,278,4
439,124,5
440,455,0
440,171,1
440,130,0
440,256,0
440,313,5
441,412,1
441,49,0
441,493,3
441,144,1
441,302,0
442,412,2
442,166,5
442,322,3
442,69,5
442,455,5
443,457,1
443,373,1
443,47,1
443,32,4
443,365,2
444,339,5
444,196,4
444,78,1
444,390,0
444,416,0
445,436,0
445,291,2
445,496,3
445,460,3
445,276,2
446,28,4
446,160,5
446,41,0
446,45,3
446,304,5
447,383,5
447,495,5
447,437,3
447,188,5
447,3,0
448,78,1
448,332,5
448,115,2
448,365,5
448,211,5
449,362,0
449,423,2
449,361,2
449,196,0
449,52,1
450,19,4
450,159,4
450,354,4
450,28,2
450,93,4
451,19,4
451,310,2
451,95,5
451,283,0
451,79,2
452,137,5
452,259,4
452,97,3
452,465,3
452,394,3
453,61,4
453,146,1
453,231,0
453,367,5
453,311,1
454,307,1
454,411,0
454,403,3
454,14,1
454,481,5
455,361,1
455,172,3
455,53,1
455,470,1
455,257,0
456,445,4
456,205,4
456,228,4
456,214,4
456,107,1
457,184,0
457,20,2
457,210,4
457,491,4
457,332,3
458,153,1
458,386,5
458,364,2
458,74,4
458,497,0
459,160,5
459,138,5
459,194,2
459,152,3
459,242,5
460,7,5
460,418,5
460,197,4
460,494,0
460,195,5
461,245,4
461,134,0
461,439,2
461,365,0
461,74,4
462,313,5
462,24,4
462,225,2
462,242,5
462,435,4
463,157,2
463,460,0
463,124,2
463,58,0
463,171,1
464,6,5
464,185,2
464,129,5
464,373,2
464,481,5
465,391,4
465,434,1
465,362,4
465,164,4
465,128,1
466,379,3
466,224,5
466,107,3
466,91,3
466,322,3
467,224,2
467,356,0
