task_id,truth
0,4
1,5
2,5
3,1
4,0
5,3
6,1
7,2
8,0
9,2
10,2
11,5
12,5
13,5
14,2
15,3
16,2
17,5
18,4
19,4
20,3
21,2
22,0
23,2
24,2
25,5
26,4
27,4
28,2
29,3
30,3
31,4
32,0
33,5
34,1
35,5
36,4
37,2
38,3
39,3
40,1
41,5
42,2
43,3
44,5
45,4
46,0
47,1
48,1
49,2
50,4
51,4
52,0
53,1
54,1
55,2
56,1
57,0
58,0
59,0
60,5
61,4
62,2
63,2
64,0
65,1
66,1
67,4
68,0
69,5
70,3
71,3
72,2
73,4
74,3
75,1
76,0
77,5
78,4
79,0
80,5
81,4
82,3
83,0
84,4
85,3
86,5
87,1
88,1
89,3
90,5
91,5
92,2
93,3
94,1
95,5
96,2
97,2
98,4
99,3
100,5
101,3
102,4
103,2
104,5
105,3
106,5
107,0
108,5
109,3
110,5
111,4
112,5
113,2
114,0
115,1
116,5
117,0
118,5
119,4
120,1
121,3
122,4
123,3
124,2
125,3
126,1
127,4
128,3
129,3
130,5
131,3
132,4
133,1
134,5
135,1
136,1
137,3
138,4
139,2
140,2
141,4
142,5
143,1
144,3
145,2
146,0
147,4
148,0
149,5
150,3
151,1
152,3
153,5
154,5
155,4
156,5
157,5
158,4
159,4
160,0
161,1
162,3
163,3
164,3
165,2
166,1
167,4
168,1
169,4
170,4
171,2
172,2
173,2
174,4
175,1
176,1
177,2
178,5
179,3
180,5
181,1
182,0
183,1
184,2
185,2
186,4
187,4
188,3
189,4
190,3
191,5
192,0
193,4
194,2
195,3
196,3
197,4
198,2
199,1
200,3
201,3
202,0
203,2
204,4
205,5
206,1
207,5
208,0
209,3
210,0
211,1
212,3
213,3
214,5
215,1
216,4
217,1
218,2
219,0
220,5
221,5
222,5
223,1
224,3
225,1
226,1
227,4
228,3
229,5
230,2
231,4
232,3
233,0
234,5
235,1
236,3
237,4
238,5
239,1
240,2
241,4
242,3
243,1
244,5
245,0
246,4
247,2
248,1
249,3
250,2
251,2
252,1
253,2
254,2
255,2
256,2
257,5
258,3
259,3
260,3
261,1
262,5
263,0
264,5
265,3
266,5
267,4
268,1
269,5
270,3
271,5
272,4
273,5
274,1
275,3
276,2
277,1
278,5
279,2
280,0
281,1
282,4
283,2
284,3
285,1
286,2
287,1
288,5
289,5
290,4
291,5
292,3
293,3
294,3
295,5
296,5
297,3
298,2
299,3
300,4
301,1
302,0
303,2
304,5
305,1
306,3
307,2
308,4
309,4
310,0
311,3
312,3
313,3
314,5
315,2
316,5
317,5
318,3
319,4
320,5
321,1
322,2
323,1
324,0
325,3
326,1
327,1
328,5
329,1
330,0
331,0
332,2
333,2
334,2
335,1
336,5
337,2
338,0
339,4
340,5
341,3
342,0
343,1
344,3
345,1
346,3
347,3
348,2
349,2
350,3
351,1
352,0
353,1
354,3
355,1
356,3
357,0
358,2
359,1
360,3
361,0
362,1
363,2
364,5
365,3
366,4
367,3
368,4
369,3
370,3
371,5
372,1
373,1
374,5
375,5
376,1
377,0
378,2
379,5
380,5
381,5
382,2
383,2
384,2
385,3
386,2
387,2
388,2
389,3
390,2
391,4
392,5
393,5
394,1
395,0
396,5
397,2
398,4
399,4
400,1
401,3
402,0
403,5
404,4
405,3
406,0
407,1
408,0
409,2
410,1
411,3
412,4
413,0
414,0
415,0
416,2
417,2
418,0
419,2
420,2
421,1
422,4
423,3
424,5
425,5
426,0
427,5
428,4
429,0
430,2
431,4
432,1
433,5
434,2
435,5
436,3
437,1
438,5
439,4
440,0
441,1
442,5
443,1
444,0
445,3
446,4
447,0
448,5
449,2
450,4
451,2
452,3
453,1
454,1
455,1
456,4
457,2
458,2
459,5
460,5
461,0
462,4
463,2
464,5
465,4
466,3
467,2
468,1
469,5
470,4
471,5
472,2
473,0
474,5
475,3
476,5
477,2
478,3
479,3
480,5
481,2
482,1
483,5
484,5
485,2
486,1
487,3
488,0
489,1
490,4
491,0
492,4
493,5
494,5
495,2
496,5
497,2
498,0
499,3
500,4
501,2
502,2
503,1
504,1
505,5
506,5
507,2
508,3
509,4
510,0
511,3
512,1
513,5
514,5
515,5
516,3
517,2
518,4
519,4
520,5
521,4
522,1
523,4
524,2
525,2
526,1
527,1
528,2
529,3
530,0
531,3
532,2
533,2
534,2
535,2
536,1
537,2
538,1
539,5
540,2
541,0
542,2
543,3
544,4
545,3
546,2
547,1
548,3
549,1
550,5
551,2
552,0
553,5
554,2
555,1
556,3
557,3
558,4
559,1
560,1
561,2
562,3
563,0
564,2
565,2
566,2
567,2
568,1
569,2
570,4
571,0
572,1
573,1
574,5
575,5
576,5
577,0
578,4
579,5
580,4
581,1
582,2
583,3
584,3
585,0
586,0
587,2
588,5
589,0
590,2
591,2
592,1
593,1
594,3
595,1
596,2
597,5
598,4
599,1
600,1
601,3
602,1
603,0
604,3
605,4
606,1
607,0
608,4
609,5
610,3
611,5
612,2
613,3
614,2
615,0
616,5
617,1
618,1
619,3
620,3
621,2
622,1
623,4
624,4
625,1
626,1
627,3
628,5
629,2
630,2
631,3
632,3
633,5
634,3
635,5
636,4
637,4
638,4
639,3
640,2
641,1
642,1
643,4
644,3
645,4
646,0
647,4
648,0
649,1
650,4
651,0
652,1
653,5
654,1
655,4
656,4
657,3
658,4
659,1
660,5
661,2
662,2
663,5
664,0
665,3
666,3
667,2
668,4
669,4
670,3
671,2
672,4
673,2
674,5
675,3
676,1
677,2
678,0
679,3
680,5
681,5
682,5
683,0
684,2
685,4
686,1
687,4
688,5
689,0
690,0
691,5
692,1
693,0
694,3
695,1
696,0
697,3
698,2
699,0
700,3
701,1
702,0
703,5
704,4
705,4
706,2
707,5
708,4
709,1
710,5
711,3
712,3
713,1
714,0
715,4
716,4
717,2
718,2
719,4
720,4
721,0
722,2
723,5
724,4
725,2
726,5
727,0
728,2
729,1
730,5
731,3
732,1
733,4
734,5
735,5
736,4
737,1
738,4
739,2
740,1
741,3
742,2
743,3
744,3
745,4
746,2
747,4
748,2
749,4
750,4
751,0
752,0
753,5
754,3
755,1
756,5
757,4
758,0
759,0
760,0
761,3
762,5
763,2
764,5
765,4
766,2
767,5
768,0
769,2
770,1
771,5
772,1
773,5
774,5
775,0
776,5
777,4
778,3
779,5
780,4
781,3
782,2
783,5
784,4
785,5
786,1
787,3
788,0
789,3
790,4
791,5
792,0
793,3
794,0
795,2
796,0
797,0
798,0
799,1
800,5
801,5
802,2
803,4
804,1
805,5
806,4
807,3
808,3
809,0
810,5
811,3
812,3
813,1
814,2
815,5
816,3
817,5
818,1
819,3
820,0
821,0
822,2
823,3
824,1
825,2
826,2
827,1
828,4
829,4
830,5
831,3
832,3
833,3
834,5
835,3
836,5
837,3
838,1
839,0
840,1
841,3
842,3
843,3
844,5
845,1
846,2
847,3
848,2
849,0
850,1
851,1
852,3
853,1
854,3
855,1
856,0
857,2
858,3
859,0
860,4
861,1
862,0
863,4
864,5
865,0
866,5
867,2
868,2
869,2
870,2
871,5
872,4
873,1
874,0
875,2
876,3
877,4
878,1
879,3
880,3
881,0
882,3
883,3
884,4
885,3
886,3
887,5
888,5
889,3
890,4
891,2
892,4
893,4
894,5
895,2
896,1
897,5
898,1
899,0
900,5
901,3
902,5
903,1
904,0
905,4
906,3
907,5
908,0
909,2
910,4
911,1
912,5
913,4
914,5
915,1
916,1
917,4
918,4
919,3
920,0
921,5
922,1
923,1
924,2
925,5
926,1
927,3
928,5
929,4
930,0
931,3
932,1
933,2
934,2
935,1
936,4
937,3
938,0
939,1
940,2
941,3
942,3
943,1
944,3
945,2
946,2
947,3
948,1
949,2
950,3
951,2
952,4
953,0
954,5
955,2
956,4
957,3
958,3
959,5
960,0
961,3
962,5
963,2
964,4
965,0
966,3
967,4
968,0
969,1
970,1
971,5
972,4
973,4
974,3
975,5
976,0
977,5
978,3
979,0
980,4
981,4
982,1
983,5
984,3
985,5
986,2
987,1
988,5
989,2
990,3
991,3
992,4
993,1
994,1
995,5
996,1
997,1
998,0
999,1
1000,4
1001,5
1002,1
1003,4
1004,1
1005,0
1006,4
1007,1
1008,3
1009,0
1010,4
1011,4
1012,1
1013,5
1014,4
1015,2
1016,2
1017,5
1018,0
1019,0
1020,5
1021,5
1022,1
1023,2
1024,0
1025,4
1026,4
1027,3
1028,0
1029,4
1030,1
1031,5
1032,0
1033,5
1034,3
1035,4
1036,4
1037,3
1038,0
1039,4
1040,3
1041,0
1042,1
