task_id,task_community
513,6
514,4
515,5
516,4
517,3
518,2
519,6
520,4
521,4
522,1
523,1
524,5
525,2
526,6
527,5
528,4
529,0
530,3
531,5
532,0
533,0
534,3
535,3
536,5
537,6
538,3
539,3
540,0
541,0
542,5
543,2
544,4
545,4
546,2
547,0
548,3
549,6
550,4
551,4
552,3
553,5
554,5
555,2
556,1
557,0
558,5
559,3
560,6
561,1
562,2
563,2
564,1
565,5
566,1
567,6
568,5
569,4
570,2
571,0
572,4
573,6
574,0
575,1
576,1
577,1
578,2
579,3
580,1
581,5
582,4
583,0
584,0
585,0
586,0
587,2
588,2
589,4
590,5
591,6
592,5
593,0
594,2
595,3
596,5
597,5
598,0
599,2
600,3
601,6
602,3
603,1
604,1
605,6
606,1
607,4
608,0
609,3
610,0
611,4
612,5
613,4
614,4
615,2
616,0
617,1
618,4
619,0
620,3
621,5
622,0
623,6
624,4
625,2
626,5
627,6
628,4
629,4
630,3
631,2
632,6
633,3
634,0
635,1
636,0
637,5
638,3
639,1
640,4
641,6
642,6
643,3
644,6
645,2
646,5
647,5
648,1
649,0
650,0
651,3
652,1
653,2
654,2
655,6
656,0
657,5
658,1
659,3
660,4
661,0
662,4
663,3
664,2
665,0
666,0
667,1
668,6
669,0
670,6
671,3
672,6
673,0
674,3
675,6
676,0
677,3
678,2
679,3
680,1
681,2
682,0
683,6
684,2
685,6
686,3
687,6
688,6
689,1
690,5
691,5
692,3
693,2
694,3
695,3
696,0
697,5
698,4
699,2
700,1
701,6
702,6
703,6
704,6
705,3
706,6
707,1
708,3
709,5
710,6
711,1
712,4
713,3
714,4
715,3
716,1
717,5
718,4
719,3
720,0
721,6
722,2
723,4
724,0
725,0
726,6
727,6
728,2
729,0
730,0
731,3
732,3
733,0
734,6
735,6
736,2
737,6
738,0
739,0
740,0
741,6
742,1
743,3
744,3
745,5
746,4
747,6
748,0
749,0
750,4
751,4
752,4
753,5
754,0
755,5
756,2
757,3
758,1
759,4
760,2
761,5
762,1
763,2
764,3
765,6
766,0
767,2
768,6
769,5
770,2
771,1
772,2
773,6
774,3
775,1
776,0
777,0
778,0
779,4
780,5
781,4
782,1
783,1
784,0
785,2
786,6
787,6
788,3
789,3
790,5
791,2
792,4
793,0
794,0
795,6
796,0
797,1
798,5
799,4
800,2
801,5
802,5
803,4
804,1
805,0
806,5
807,6
808,2
809,6
810,1
811,0
812,1
813,5
814,3
815,5
816,5
817,5
818,1
819,6
820,6
821,1
822,3
823,5
824,6
825,4
826,0
827,1
828,6
829,6
830,2
831,1
832,4
833,3
834,3
835,5
836,5
837,5
838,3
839,3
840,0
841,3
842,4
843,3
844,3
845,4
846,2
847,1
848,6
849,5
850,4
851,2
852,4
853,1
854,5
855,0
856,1
857,1
858,5
859,1
860,2
861,0
862,2
863,3
864,4
865,1
866,3
867,4
868,3
869,2
870,4
871,4
872,1
873,4
874,4
875,1
876,4
877,2
878,2
879,3
880,1
881,2
882,3
883,5
884,1
885,1
886,5
887,4
888,3
889,6
890,3
891,1
892,6
893,3
894,0
895,5
896,0
897,1
898,5
899,5
900,6
901,3
902,1
903,2
904,5
905,0
906,3
907,5
908,3
909,2
910,6
911,3
912,3
913,1
914,5
915,5
916,1
917,0
918,0
919,2
920,5
921,5
922,2
923,3
924,5
925,5
926,6
927,3
928,5
929,0
930,1
931,1
932,2
933,3
934,0
935,5
936,4
937,0
938,1
939,2
940,2
941,4
942,4
943,0
944,3
945,3
946,5
947,3
948,4
949,5
950,3
951,5
952,1
953,3
954,5
955,2
956,1
957,4
958,6
959,1
960,2
961,5
962,5
963,2
964,4
965,4
966,5
967,1
968,1
969,5
970,5
971,1
972,1
973,1
974,2
975,1
976,3
977,0
978,4
979,0
980,4
981,0
982,4
983,5
984,4
985,0
986,6
987,3
988,4
989,6
990,3
991,0
992,1
993,3
994,5
995,6
996,5
997,2
998,1
999,4
1000,2
1001,4
1002,1
1003,3
1004,1
1005,6
1006,1
1007,4
1008,0
1009,2
1010,3
1011,6
1012,2
1013,2
1014,2
1015,0
1016,5
1017,3
1018,3
1019,1
1020,1
1021,0
1022,2
1023,5
1024,3
1025,6
1026,3
1027,6
1028,2
1029,4
1030,6
1031,5
1032,4
1033,4
1034,2
1035,0
1036,3
1037,4
1038,2
1039,1
1040,5
1041,1
1042,4
1043,3
1044,0
1045,0
1046,3
1047,6
1048,1
1049,6
1050,5
1051,2
1052,4
1053,4
1054,6
1055,0
1056,6
1057,6
1058,5
1059,2
1060,5
1061,3
1062,1
1063,1
1064,0
1065,3
1066,5
1067,0
1068,6
1069,1
1070,4
1071,3
1072,3
1073,6
1074,2
1075,0
1076,6
1077,2
1078,6
1079,0
1080,4
1081,3
1082,3
1083,2
1084,6
1085,4
1086,5
1087,3
1088,4
1089,5
1090,6
1091,5
1092,4
1093,3
1094,6
1095,4
1096,0
1097,6
1098,5
1099,0
1100,4
1101,1
1102,6
1103,1
1104,5
1105,4
1106,5
1107,5
1108,3
1109,3
1110,2
1111,3
1112,1
1113,4
1114,4
1115,6
1116,3
1117,2
1118,3
1119,3
1120,4
1121,5
1122,5
1123,4
1124,3
1125,6
1126,1
1127,2
1128,2
1129,0
1130,0
1131,5
1132,3
1133,4
1134,6
1135,4
1136,6
1137,0
1138,5
1139,0
1140,1
1141,1
1142,3
1143,1
1144,6
1145,1
1146,0
1147,0
1148,6
1149,6
1150,1
1151,1
1152,0
1153,5
1154,6
1155,3
1156,2
1157,5
1158,0
1159,0
1160,0
1161,2
1162,3
1163,3
1164,1
1165,2
1166,2
1167,5
1168,5
1169,0
1170,0
1171,2
1172,6
1173,1
1174,3
1175,3
1176,1
1177,4
1178,6
1179,5
1180,2
1181,5
1182,2
1183,3
1184,4
1185,0
1186,1
1187,6
1188,0
1189,6
1190,6
1191,3
1192,5
1193,3
1194,4
1195,0
1196,0
1197,1
1198,5
1199,2
1200,3
1201,5
1202,3
1203,6
1204,0
1205,6
1206,1
1207,4
1208,0
1209,3
1210,1
1211,2
1212,5
1213,5
1214,1
1215,6
1216,3
1217,6
1218,6
1219,2
1220,6
1221,6
1222,5
1223,3
1224,5
1225,4
1226,5
1227,4
1228,3
1229,6
1230,5
1231,1
1232,1
1233,5
1234,2
1235,2
1236,3
1237,2
1238,3
1239,4
1240,2
1241,6
1242,3
1243,5
1244,3
1245,3
1246,6
1247,1
1248,2
1249,2
1250,0
1251,6
1252,3
1253,2
1254,1
1255,3
1256,4
1257,3
1258,5
1259,5
1260,3
1261,4
1262,1
1263,6
1264,6
1265,6
1266,4
1267,4
1268,0
1269,0
1270,1
1271,3
1272,2
1273,2
1274,2
1275,2
1276,2
1277,2
1278,6
1279,2
1280,6
1281,6
1282,5
1283,0
1284,5
1285,2
1286,5
1287,3
1288,0
1289,6
1290,2
1291,4
1292,5
1293,6
1294,0
1295,3
1296,0
1297,6
1298,0
1299,2
1300,0
1301,3
1302,3
1303,2
1304,4
1305,6
1306,3
1307,4
1308,3
1309,6
1310,5
1311,6
1312,5
1313,0
1314,0
1315,3
1316,1
1317,3
1318,5
1319,6
1320,2
1321,4
1322,4
1323,1
1324,5
1325,0
1326,6
1327,6
1328,0
1329,6
1330,0
1331,3
1332,1
1333,5
1334,4
1335,2
1336,2
1337,0
1338,2
1339,6
1340,1
1341,2
1342,5
1343,2
1344,1
1345,2
1346,0
1347,5
1348,0
1349,1
1350,4
1351,4
1352,3
1353,0
1354,4
1355,3
1356,3
1357,6
1358,1
1359,1
1360,1
1361,4
1362,1
1363,6
1364,2
1365,0
1366,4
1367,4
1368,3
1369,3
1370,1
1371,6
1372,2
1373,3
1374,3
1375,0
1376,4
1377,0
1378,1
1379,2
1380,3
1381,1
1382,3
1383,4
1384,1
1385,5
1386,4
1387,5
1388,5
1389,4
1390,0
1391,1
1392,4
1393,5
1394,2
1395,0
1396,2
1397,1
1398,0
1399,4
1400,4
1401,3
1402,4
1403,5
1404,2
1405,6
1406,0
1407,2
1408,3
1409,5
1410,2
1411,5
1412,4
1413,2
1414,1
1415,2
1416,1
1417,5
1418,5
1419,1
1420,3
1421,2
1422,1
1423,4
1424,4
1425,5
1426,1
1427,1
1428,2
1429,0
1430,2
1431,0
1432,2
1433,3
1434,3
1435,5
1436,2
1437,4
1438,6
1439,2
1440,6
1441,1
1442,4
1443,2
1444,6
1445,5
1446,5
1447,3
1448,3
1449,0
1450,1
1451,2
1452,1
1453,4
1454,5
1455,4
1456,4
1457,4
1458,0
1459,3
1460,6
1461,3
1462,3
1463,0
1464,3
1465,3
1466,1
1467,4
1468,4
1469,2
1470,2
1471,0
1472,1
1473,6
1474,0
1475,1
1476,3
1477,6
1478,4
1479,1
1480,3
1481,5
1482,3
1483,4
1484,3
1485,4
1486,0
1487,4
1488,1
1489,1
1490,6
1491,5
1492,3
1493,3
1494,6
1495,6
1496,3
1497,0
1498,1
1499,4
1500,0
1501,0
1502,6
1503,6
1504,5
1505,0
1506,1
1507,4
1508,3
1509,0
1510,2
1511,4
1512,1
1513,0
1514,3
1515,1
1516,6
1517,6
1518,1
1519,1
1520,2
1521,0
1522,2
1523,0
1524,4
1525,3
1526,1
1527,6
1528,0
1529,1
1530,6
1531,1
1532,1
1533,4
1534,4
1535,4
1536,5
1537,6
1538,3
1539,4
1540,6
1541,0
1542,0
1543,2
1544,6
1545,1
1546,4
1547,0
1548,6
1549,1
1550,1
1551,5
1552,0
1553,5
1554,0
1555,1
1556,5
1557,0
1558,6
1559,5
1560,5
1561,3
1562,4
1563,1
1564,1
1565,6
1566,3
1567,1
1568,3
1569,5
1570,2
1571,4
1572,1
1573,0
1574,0
1575,3
1576,6
1577,3
1578,1
1579,0
1580,5
1581,1
1582,4
1583,0
1584,5
1585,0
1586,6
1587,1
1588,6
1589,3
1590,0
1591,1
1592,3
1593,2
1594,0
1595,3
1596,1
1597,5
1598,5
1599,2
1600,4
1601,2
1602,0
1603,4
1604,0
1605,4
1606,5
1607,3
1608,6
1609,1
1610,1
1611,3
1612,0
1613,0
1614,0
1615,6
1616,4
1617,5
1618,5
1619,0
1620,2
1621,5
1622,3
1623,4
1624,3
1625,0
1626,0
1627,4
1628,1
1629,1
1630,4
1631,4
1632,2
1633,0
1634,0
1635,3
1636,1
1637,5
1638,6
1639,6
1640,5
1641,0
1642,1
1643,1
1644,2
1645,5
1646,0
1647,2
1648,5
1649,3
1650,2
1651,0
1652,2
1653,2
1654,6
1655,4
1656,2
1657,5
1658,1
1659,6
1660,5
1661,0
1662,3
1663,0
1664,5
1665,5
1666,4
1667,4
1668,2
1669,1
1670,3
1671,1
1672,4
1673,1
1674,5
1675,2
1676,2
1677,3
1678,5
1679,4
1680,3
1681,1
1682,4
1683,1
1684,2
1685,2
1686,6
1687,4
1688,6
1689,3
1690,5
1691,5
1692,3
1693,6
1694,3
1695,4
1696,4
1697,0
1698,3
1699,3
1700,1
1701,4
1702,5
1703,5
1704,3
1705,3
1706,1
1707,5
1708,1
1709,6
1710,4
1711,0
1712,6
1713,6
1714,1
1715,5
1716,1
1717,4
1718,4
1719,3
1720,0
1721,3
1722,4
1723,0
1724,1
1725,1
1726,5
1727,5
1728,3
1729,0
1730,6
1731,0
1732,6
1733,5
1734,3
1735,1
1736,5
1737,1
1738,1
1739,1
1740,5
1741,2
1742,5
1743,5
1744,3
1745,0
1746,0
1747,1
1748,5
1749,4
1750,0
1751,6
1752,0
1753,4
1754,5
1755,2
1756,5
1757,1
1758,4
1759,0
1760,0
1761,1
1762,2
1763,2
1764,4
1765,5
1766,5
1767,3
1768,0
1769,2
1770,1
1771,5
1772,3
1773,1
1774,1
1775,2
1776,4
1777,5
1778,0
1779,4
1780,6
1781,1
1782,5
1783,6
1784,3
1785,6
1786,0
1787,5
1788,6
1789,0
1790,2
1791,1
1792,1
1793,0
1794,2
1795,1
1796,1
1797,0
1798,1
1799,6
1800,4
1801,5
1802,4
1803,4
1804,2
1805,5
1806,4
1807,4
1808,1
1809,5
1810,4
1811,3
1812,4
1813,5
1814,2
1815,2
1816,5
1817,3
1818,6
1819,4
1820,3
1821,0
1822,2
1823,2
1824,6
1825,0
1826,1
1827,6
1828,1
1829,1
1830,4
1831,4
1832,4
1833,4
1834,1
1835,2
1836,1
1837,6
1838,6
1839,2
1840,1
1841,1
1842,4
1843,2
1844,5
1845,2
1846,2
1847,3
1848,3
1849,6
1850,5
1851,1
1852,6
1853,5
1854,4
1855,6
1856,0
1857,6
1858,2
1859,5
1860,6
1861,2
1862,0
1863,0
1864,4
1865,2
1866,5
1867,6
1868,6
1869,0
1870,4
1871,0
1872,4
1873,4
1874,4
1875,6
1876,6
1877,0
1878,6
1879,1
1880,1
1881,4
1882,5
1883,1
1884,3
1885,4
1886,3
1887,6
1888,0
1889,0
1890,1
1891,0
1892,3
1893,4
1894,1
1895,4
1896,0
1897,6
1898,4
1899,4
1900,2
1901,2
1902,3
1903,1
1904,4
1905,1
1906,1
1907,3
1908,2
1909,4
1910,5
1911,2
1912,6
1913,6
1914,5
1915,1
1916,1
1917,0
1918,3
1919,4
1920,0
1921,1
1922,2
1923,6
1924,4
1925,0
1926,2
1927,5
1928,6
1929,6
1930,1
1931,4
1932,3
1933,1
1934,6
1935,0
1936,5
1937,5
1938,2
1939,6
1940,3
1941,2
1942,6
1943,2
1944,6
1945,1
1946,3
1947,6
1948,4
1949,0
1950,3
1951,2
1952,0
1953,3
1954,5
1955,2
1956,0
1957,6
1958,3
1959,5
1960,3
1961,0
1962,6
1963,4
1964,6
1965,5
1966,5
1967,6
1968,5
1969,2
1970,5
1971,5
1972,2
1973,1
1974,0
1975,5
1976,4
1977,0
1978,0
1979,3
1980,0
1981,6
1982,2
1983,1
1984,4
1985,2
1986,4
1987,3
1988,6
1989,6
1990,4
1991,2
1992,4
1993,0
1994,1
1995,0
1996,5
1997,6
1998,4
1999,0
2000,2
2001,5
2002,0
2003,3
2004,4
2005,2
2006,2
2007,0
2008,5
2009,0
2010,5
2011,1
2012,5
2013,2
2014,6
2015,4
2016,1
2017,2
2018,3
2019,0
2020,0
2021,0
2022,2
2023,2
2024,0
2025,4
2026,4
2027,4
2028,5
2029,1
2030,4
2031,6
2032,0
2033,0
2034,4
2035,4
2036,3
2037,1
2038,2
2039,6
2040,1
2041,0
2042,5
2043,5
2044,6
2045,6
2046,6
2047,3
2048,6
2049,2
2050,3
2051,6
2052,3
2053,6
2054,6
2055,6
2056,0
2057,0
2058,2
2059,4
2060,5
2061,0
2062,6
2063,4
2064,4
2065,2
2066,5
2067,3
2068,4
2069,2
2070,2
2071,6
2072,1
2073,4
2074,6
2075,0
2076,6
2077,3
2078,3
2079,3
2080,4
2081,6
2082,1
2083,6
2084,2
2085,5
2086,6
2087,5
2088,0
2089,3
2090,2
2091,1
2092,1
2093,4
2094,4
2095,3
2096,0
2097,4
2098,6
2099,0
2100,5
2101,1
2102,2
2103,5
2104,5
2105,2
2106,3
2107,6
2108,4
2109,5
2110,1
2111,4
2112,0
2113,2
2114,5
2115,6
2116,2
2117,1
2118,6
2119,2
2120,1
2121,4
2122,1
2123,5
2124,0
2125,6
2126,2
2127,0
2128,3
2129,5
2130,2
2131,1
2132,3
2133,0
2134,2
2135,5
2136,3
2137,2
2138,2
2139,4
2140,3
2141,2
2142,1
2143,0
2144,4
2145,6
2146,6
2147,2
2148,0
2149,1
2150,1
2151,3
2152,1
2153,1
2154,3
2155,1
2156,1
2157,0
2158,5
2159,2
2160,6
2161,1
2162,2
2163,0
2164,4
2165,5
2166,5
2167,4
2168,1
2169,6
2170,2
2171,1
2172,3
2173,5
2174,4
2175,3
2176,4
2177,1
2178,4
2179,0
2180,4
2181,0
2182,4
2183,1
2184,1
2185,0
2186,6
2187,2
2188,6
2189,5
2190,3
2191,1
2192,5
2193,6
2194,0
2195,4
2196,6
2197,1
2198,4
2199,4
2200,5
2201,5
2202,3
2203,2
2204,3
2205,4
2206,6
2207,3
2208,5
2209,1
2210,5
2211,0
2212,2
2213,4
2214,2
2215,2
2216,4
2217,2
2218,4
2219,1
2220,6
2221,2
2222,6
2223,6
2224,1
2225,3
2226,6
2227,1
2228,0
2229,6
2230,0
2231,3
2232,2
2233,4
2234,2
2235,3
2236,6
2237,5
2238,3
2239,3
2240,1
2241,6
2242,6
2243,3
2244,1
2245,2
2246,4
2247,0
2248,0
2249,4
2250,4
2251,4
2252,1
2253,1
2254,3
2255,1
2256,6
2257,3
2258,6
2259,1
2260,3
2261,2
2262,5
2263,1
2264,1
2265,4
2266,1
2267,2
2268,0
2269,2
2270,4
2271,4
2272,0
2273,1
2274,5
2275,4
2276,6
2277,0
2278,6
2279,5
2280,0
2281,0
2282,3
2283,0
2284,2
2285,5
2286,4
2287,2
2288,2
2289,2
2290,5
2291,4
2292,0
2293,5
2294,5
2295,1
2296,5
2297,2
2298,0
2299,5
2300,3
2301,4
2302,4
2303,2
2304,0
2305,1
2306,3
2307,3
2308,2
2309,3
2310,0
2311,0
2312,6
2313,3
2314,0
2315,4
2316,6
2317,4
2318,5
2319,1
2320,4
2321,1
2322,4
2323,0
2324,0
2325,1
2326,2
2327,0
2328,4
2329,3
2330,0
2331,6
2332,6
2333,1
2334,1
2335,0
2336,4
2337,5
2338,5
2339,0
2340,2
2341,4
2342,5
2343,0
2344,6
2345,5
2346,1
2347,2
2348,6
2349,4
2350,6
2351,6
2352,3
2353,1
2354,0
2355,5
2356,2
2357,2
2358,2
2359,4
2360,5
2361,3
2362,5
2363,3
2364,6
2365,6
2366,3
2367,4
2368,4
2369,1
2370,6
2371,2
2372,3
2373,4
2374,5
2375,3
2376,4
2377,1
2378,4
2379,6
2380,5
2381,5
2382,5
2383,2
2384,6
2385,3
2386,0
2387,5
2388,6
2389,5
2390,2
2391,6
2392,2
2393,3
2394,1
2395,5
2396,3
2397,4
2398,0
2399,3
2400,1
2401,5
2402,5
2403,5
2404,0
2405,3
2406,3
2407,5
2408,5
2409,6
2410,6
2411,6
2412,3
2413,2
2414,5
2415,1
2416,6
2417,3
2418,0
2419,5
2420,1
2421,1
2422,3
2423,6
2424,6
2425,4
2426,4
2427,6
2428,4
2429,2
2430,3
2431,0
2432,0
2433,1
2434,4
2435,6
2436,5
2437,1
2438,1
2439,2
2440,4
2441,0
2442,1
2443,4
2444,5
2445,5
2446,1
2447,1
2448,6
2449,5
2450,2
2451,2
2452,4
2453,1
2454,1
2455,4
2456,1
2457,2
2458,4
2459,6
2460,6
2461,4
2462,6
2463,5
2464,5
2465,1
2466,2
2467,0
2468,0
2469,2
2470,4
2471,0
2472,1
2473,0
2474,4
2475,1
2476,0
2477,1
2478,1
2479,3
2480,1
2481,4
2482,1
2483,0
2484,0
2485,6
2486,0
2487,4
2488,3
2489,4
2490,0
2491,3
2492,4
2493,5
2494,1
2495,1
2496,2
2497,2
2498,4
2499,1
2500,2
2501,5
2502,4
2503,4
2504,4
2505,5
2506,3
2507,0
2508,5
2509,2
2510,1
2511,4
2512,6
2513,6
2514,1
2515,6
2516,3
2517,6
2518,4
2519,3
2520,2
2521,6
2522,2
2523,0
2524,6
2525,0
2526,0
2527,5
2528,4
2529,1
2530,1
2531,4
2532,6
2533,5
2534,5
2535,5
2536,1
2537,6
2538,4
2539,6
2540,6
2541,6
2542,1
2543,5
2544,4
2545,0
2546,0
2547,4
2548,6
2549,0
2550,4
2551,6
2552,5
2553,5
2554,0
2555,6
2556,3
2557,6
2558,0
2559,6
2560,5
2561,6
2562,2
2563,3
2564,4
2565,1
2566,0
2567,2
2568,6
2569,6
2570,1
2571,2
2572,4
2573,0
2574,5
2575,3
2576,6
2577,6
2578,2
2579,2
2580,1
2581,2
2582,6
2583,0
2584,0
2585,0
2586,0
2587,5
2588,1
2589,0
2590,1
2591,2
2592,1
2593,5
2594,1
2595,4
2596,5
2597,1
2598,1
2599,6
2600,0
2601,3
2602,3
2603,3
2604,2
2605,2
2606,0
2607,6
2608,5
2609,5
2610,4
2611,4
2612,5
2613,2
2614,0
2615,1
2616,5
2617,4
2618,2
2619,4
2620,4
2621,4
2622,4
2623,0
2624,0
2625,0
2626,4
2627,4
2628,3
2629,3
2630,0
2631,1
2632,4
2633,4
2634,5
2635,4
2636,2
2637,1
2638,4
2639,1
2640,6
2641,6
2642,0
2643,5
2644,6
2645,4
2646,6
2647,1
2648,5
2649,0
2650,0
2651,4
2652,5
2653,1
2654,1
2655,3
2656,3
2657,2
2658,6
2659,3
2660,5
2661,6
2662,0
2663,2
2664,1
2665,6
2666,5
2667,1
2668,5
2669,5
2670,0
2671,3
2672,5
2673,0
2674,1
2675,5
2676,1
2677,5
2678,3
2679,6
2680,6
2681,3
2682,5
2683,3
2684,0
2685,6
2686,6
2687,1
2688,4
2689,6
2690,5
2691,0
2692,2
2693,2
2694,1
2695,2
2696,1
2697,1
2698,1
2699,4
2700,3
2701,3
2702,1
2703,2
2704,3
2705,2
2706,5
2707,1
2708,3
2709,5
2710,5
2711,1
2712,1
2713,4
2714,4
2715,1
2716,0
2717,2
2718,2
2719,5
2720,0
2721,4
2722,3
2723,3
2724,5
2725,6
2726,3
2727,4
2728,0
2729,1
2730,6
2731,3
2732,4
2733,4
2734,4
2735,6
2736,1
2737,2
2738,0
2739,5
2740,3
2741,1
2742,1
2743,0
2744,2
2745,6
2746,2
2747,1
2748,3
2749,4
2750,2
2751,6
2752,2
2753,6
2754,2
2755,0
2756,6
2757,0
2758,2
2759,5
2760,4
2761,0
2762,1
2763,5
2764,5
2765,2
2766,1
2767,1
2768,5
2769,1
2770,3
2771,1
2772,2
2773,4
2774,1
2775,3
2776,0
2777,3
2778,4
2779,2
2780,6
2781,4
2782,2
2783,5
2784,1
2785,5
2786,4
2787,3
2788,5
2789,1
2790,0
2791,1
2792,4
2793,5
2794,2
2795,1
2796,1
2797,4
2798,0
2799,1
2800,1
2801,6
2802,5
2803,6
2804,4
2805,1
2806,0
2807,4
2808,2
2809,5
2810,3
2811,2
2812,0
2813,5
2814,6
2815,3
2816,3
2817,5
2818,2
2819,5
2820,4
2821,5
2822,2
2823,6
2824,0
2825,5
2826,5
2827,2
2828,2
2829,3
2830,2
2831,6
2832,3
2833,3
2834,5
2835,4
2836,5
2837,0
2838,4
2839,5
2840,3
2841,5
2842,2
2843,1
2844,0
2845,5
2846,6
2847,3
2848,3
2849,2
2850,3
2851,0
2852,0
2853,1
2854,1
2855,6
2856,4
2857,4
2858,4
2859,3
2860,4
2861,0
2862,6
2863,1
2864,4
2865,4
2866,3
2867,5
2868,5
2869,2
2870,0
2871,4
2872,6
2873,2
2874,0
2875,1
2876,5
2877,1
2878,0
2879,2
2880,1
2881,1
2882,3
2883,3
2884,6
2885,4
2886,1
2887,2
2888,2
2889,4
2890,1
2891,1
2892,5
2893,5
2894,0
2895,4
2896,5
2897,4
2898,6
2899,0
2900,3
2901,2
2902,4
2903,6
2904,1
2905,1
2906,5
2907,4
2908,0
2909,3
2910,3
2911,4
2912,5
2913,1
2914,0
2915,5
2916,4
2917,2
2918,4
2919,5
2920,3
2921,2
2922,5
2923,4
2924,5
2925,4
2926,0
2927,3
2928,0
2929,1
2930,4
2931,5
2932,4
2933,3
2934,5
2935,4
2936,4
2937,1
2938,1
2939,1
2940,2
2941,3
2942,6
2943,0
2944,6
2945,1
2946,4
2947,1
2948,4
2949,3
2950,2
2951,4
2952,2
2953,2
2954,3
2955,3
2956,1
2957,0
2958,1
2959,3
2960,0
2961,6
2962,1
2963,2
2964,5
2965,3
2966,2
2967,5
2968,2
2969,1
2970,0
2971,1
2972,6
2973,2
2974,1
2975,4
2976,1
2977,1
2978,2
2979,3
2980,6
2981,2
2982,0
2983,1
2984,6
2985,6
2986,1
2987,2
2988,3
2989,6
2990,6
2991,5
2992,3
2993,6
2994,2
2995,5
