task,worker,answer
207,31,8
207,181,8
207,195,8
207,399,7
208,344,5
208,178,4
208,274,4
208,157,3
208,227,9
209,301,7
209,22,5
209,316,7
209,314,4
209,247,7
210,67,2
210,247,5
210,174,8
210,383,0
210,188,1
211,340,4
211,387,4
211,209,4
211,123,4
211,383,4
212,292,5
212,30,4
212,80,5
212,84,5
212,187,5
213,264,4
213,69,7
213,47,0
213,213,9
213,187,2
214,329,2
214,233,9
214,359,9
214,135,9
214,299,9
215,97,6
215,156,2
215,377,2
215,301,2
215,284,2
216,149,1
216,393,1
216,395,3
216,346,7
216,156,1
217,287,8
217,327,9
217,244,9
217,34,0
217,394,8
218,97,3
218,115,2
218,314,0
218,38,4
218,264,7
219,20,7
219,102,3
219,319,1
219,109,4
219,61,6
220,147,5
220,340,5
220,348,5
220,77,7
220,218,3
221,100,1
221,398,6
221,29,0
221,22,0
221,70,2
222,127,6
222,209,1
222,384,9
222,331,6
222,148,6
223,350,9
223,216,9
223,134,5
223,152,9
223,293,3
224,108,3
224,160,2
224,235,3
224,84,6
224,190,3
225,191,6
225,275,6
225,70,6
225,150,0
225,325,6
226,96,6
226,108,6
226,262,6
226,92,6
226,32,3
227,215,3
227,141,6
227,377,3
227,217,4
227,317,3
228,153,0
228,120,0
228,85,0
228,181,1
228,160,7
229,336,5
229,55,9
229,307,1
229,139,5
229,117,9
230,316,2
230,234,9
230,9,2
230,313,4
230,254,9
231,349,4
231,374,4
231,9,4
231,175,3
231,169,4
232,233,4
232,60,1
232,363,0
232,32,0
232,317,0
233,58,3
233,124,3
233,279,3
233,34,3
233,329,3
234,83,8
234,391,0
234,314,8
234,5,1
234,370,3
235,40,3
235,240,3
235,36,0
235,378,3
235,120,3
236,311,1
236,293,6
236,337,0
236,283,2
236,355,8
237,56,6
237,76,1
237,140,1
237,285,1
237,132,4
238,197,7
238,396,4
238,338,3
238,163,3
238,266,0
239,219,4
239,387,4
239,210,8
239,238,4
239,40,4
240,368,0
240,132,5
240,271,0
240,148,7
240,55,7
241,321,6
241,211,4
241,280,4
241,291,5
241,340,4
242,39,1
242,311,5
242,58,0
242,202,1
242,366,1
243,376,6
243,157,3
243,79,3
243,106,2
243,21,3
244,178,5
244,82,3
244,234,9
244,353,9
244,337,9
245,57,5
245,257,5
245,67,0
245,55,5
245,86,8
246,174,6
246,85,5
246,379,5
246,353,1
246,371,4
247,373,5
247,131,0
247,29,3
247,149,0
247,143,1
248,331,0
248,250,2
248,161,0
248,62,7
248,223,0
249,206,5
249,375,1
249,42,2
249,0,1
249,235,2
250,312,7
250,273,8
250,77,0
250,23,0
250,340,0
251,329,1
251,67,4
251,55,4
251,5,3
251,226,9
252,67,1
252,226,8
252,81,4
252,184,6
252,396,1
253,336,7
253,83,3
253,16,6
253,29,4
253,292,3
254,216,2
254,366,7
254,188,3
254,124,2
254,209,2
255,336,6
255,200,2
255,166,0
255,311,9
255,268,2
256,341,9
256,40,9
256,228,9
256,321,9
256,214,7
257,25,3
257,284,9
257,342,8
257,187,2
257,238,9
258,243,1
258,183,7
258,43,1
258,346,7
259,341,7
259,21,7
259,255,2
259,168,2
259,118,3
260,266,5
260,252,0
260,9,8
260,123,8
260,100,8
261,209,5
261,399,3
261,86,5
261,215,3
261,316,5
262,141,3
262,301,1
262,380,3
262,128,3
262,83,9
263,257,3
263,130,1
263,208,6
263,149,4
263,351,5
264,343,5
264,301,1
264,114,1
264,261,1
264,154,1
265,229,3
265,120,7
265,245,7
265,58,3
265,270,3
266,65,4
266,116,2
266,277,8
266,192,7
266,397,4
267,269,7
267,216,7
267,299,7
267,379,5
267,107,7
268,244,7
268,372,0
268,33,8
268,329,4
268,150,8
269,364,1
269,21,3
269,373,2
269,269,4
269,359,2
270,314,2
270,353,2
270,151,5
270,241,0
270,82,0
271,78,7
271,199,6
271,71,3
271,298,6
271,319,6
272,47,7
272,38,5
272,347,6
272,39,5
272,360,6
273,178,3
273,262,0
273,183,9
273,160,1
273,236,9
274,65,2
274,291,2
274,59,9
274,84,9
274,388,2
275,268,0
275,165,8
275,382,8
275,344,0
275,328,6
276,370,4
276,194,4
276,280,2
276,283,9
276,371,6
277,218,3
277,214,3
277,296,8
277,52,3
277,67,6
278,1,0
278,274,0
278,172,0
278,17,9
278,73,7
279,332,8
279,354,4
279,352,6
279,371,3
279,213,3
280,344,0
280,177,7
280,144,2
280,254,0
280,205,2
281,393,6
281,290,5
281,360,9
281,288,6
281,59,9
282,198,2
282,237,7
282,33,4
282,262,8
282,100,9
283,90,7
283,40,6
283,262,6
283,1,6
283,352,3
284,315,7
284,128,5
284,221,3
284,284,8
284,107,8
285,292,6
285,130,1
285,293,8
285,262,0
285,314,8
286,338,8
286,62,4
286,45,7
286,353,5
286,42,8
287,50,8
287,180,8
287,303,8
287,288,8
287,62,1
288,79,7
288,372,5
288,388,7
288,211,3
288,175,3
289,10,9
289,74,2
289,345,6
289,52,6
289,233,2
290,246,1
290,176,1
290,361,9
290,0,4
290,283,6
291,115,2
291,250,6
291,341,7
291,34,0
291,155,6
292,358,4
292,0,8
292,232,0
292,73,0
292,110,0
293,313,6
293,175,1
293,50,6
293,281,6
293,96,3
294,299,3
294,124,5
294,291,6
294,389,0
294,236,5
295,380,4
295,209,4
295,199,4
295,261,2
295,186,0
296,270,9
296,159,6
296,386,9
296,184,9
296,396,9
297,223,3
297,59,3
297,289,8
297,109,6
297,113,9
298,327,4
298,161,8
298,143,8
298,92,6
298,178,8
299,378,4
299,318,5
299,331,3
299,233,8
299,205,3
300,285,1
300,362,3
300,86,0
300,46,9
300,121,3
301,180,8
301,290,2
301,157,8
301,350,8
301,33,1
302,301,8
302,383,5
302,389,4
302,159,5
302,24,6
303,316,7
303,345,9
303,194,5
303,152,3
303,217,2
304,273,5
304,19,3
304,201,5
304,298,8
304,388,6
305,358,3
305,88,3
305,368,2
305,367,3
305,138,2
306,154,2
306,344,6
306,107,2
306,29,2
306,119,2
307,138,8
307,79,1
307,28,8
307,221,8
307,13,8
308,215,9
308,212,9
308,198,9
308,216,9
308,318,5
309,70,1
309,336,1
309,234,1
309,212,8
309,195,0
310,314,3
310,311,7
310,372,0
310,147,3
310,104,4
311,27,0
311,279,0
311,172,3
311,387,9
311,351,5
312,332,8
312,216,9
312,346,0
312,247,6
312,159,5
313,17,7
313,166,7
313,290,1
313,221,6
313,203,0
314,334,5
314,229,4
314,258,5
314,1,5
314,249,1
315,166,4
315,297,5
315,359,5
315,216,3
315,185,5
316,128,8
316,284,1
316,385,5
316,386,1
317,301,5
317,178,1
317,59,5
317,237,4
317,162,7
318,50,5
318,154,5
318,180,6
318,164,9
318,343,5
319,398,8
319,287,7
319,318,7
319,111,8
319,305,7
320,300,1
320,139,6
320,279,6
320,231,6
320,232,7
321,84,1
321,359,5
321,138,8
321,245,8
321,2,4
322,250,1
322,86,9
322,128,7
322,38,1
322,85,6
323,136,4
323,343,8
323,91,4
323,209,4
323,387,4
324,12,8
324,344,8
324,290,8
324,55,7
324,186,6
325,257,3
325,135,8
325,182,7
325,270,7
325,381,7
326,241,2
326,324,9
326,18,2
326,274,2
326,321,1
327,354,6
327,393,6
327,227,8
327,144,8
327,291,5
328,245,1
328,62,1
328,185,5
328,13,1
328,110,6
329,93,2
329,82,1
329,20,3
329,175,1
329,180,9
330,0,9
330,63,7
330,287,1
330,76,7
330,272,5
331,245,4
331,46,2
331,209,2
331,78,9
331,226,6
332,298,1
332,264,9
332,384,1
332,66,9
332,339,8
333,146,9
333,31,0
333,14,6
333,43,5
333,59,5
334,190,8
334,277,8
334,335,8
334,283,5
334,316,8
335,327,6
335,200,2
335,245,0
335,49,6
335,249,5
336,67,0
336,53,0
336,284,0
336,240,7
336,185,3
337,67,2
337,143,2
337,84,2
337,52,1
337,305,2
338,351,8
338,28,4
338,225,2
338,331,8
338,54,7
339,114,5
339,323,5
339,257,8
339,260,0
339,113,5
340,236,7
340,370,5
340,200,9
340,169,3
340,209,0
341,299,8
341,215,8
341,208,8
341,239,8
341,124,3
342,398,0
342,166,8
342,342,1
342,195,8
342,210,2
343,170,3
343,131,1
343,321,0
343,33,7
343,148,3
344,268,6
344,155,6
344,85,3
344,104,8
344,121,9
345,316,1
345,344,3
345,286,1
345,220,3
345,188,9
346,245,7
346,183,4
346,40,2
346,354,6
346,131,2
347,354,0
347,363,0
347,345,0
347,55,1
347,183,0
348,246,8
348,300,4
348,76,0
348,183,2
348,229,0
349,386,8
349,154,5
349,216,8
349,317,5
349,206,4
350,122,4
350,191,0
350,183,9
350,188,2
350,267,7
351,45,6
351,19,9
351,65,4
351,192,8
352,223,4
352,77,6
352,366,6
352,154,6
352,24,6
353,328,8
353,376,1
353,348,1
353,344,1
353,68,9
354,254,7
354,282,2
354,149,8
354,171,5
354,106,8
355,50,7
355,354,7
355,43,7
355,142,2
355,5,7
356,307,1
356,344,3
356,65,8
356,168,9
356,153,7
357,130,1
357,217,1
357,5,5
357,365,1
357,282,3
358,360,4
358,312,4
358,392,4
358,305,4
358,65,3
359,341,1
359,61,1
359,191,1
359,305,1
359,365,7
360,368,6
360,250,9
360,96,2
360,111,6
360,193,8
361,76,6
361,282,1
361,319,1
361,132,9
361,364,1
362,267,6
362,1,8
362,332,8
362,279,2
362,312,8
363,274,0
363,251,1
363,115,1
363,277,9
363,126,9
364,336,2
364,61,6
364,357,1
364,315,9
364,50,3
365,56,4
365,394,6
365,106,4
365,343,4
365,193,6
366,266,7
366,299,3
366,371,4
366,181,8
366,120,7
367,252,7
367,89,2
367,72,0
367,350,0
367,274,9
368,327,1
368,5,8
368,72,1
368,294,1
368,214,3
369,187,4
369,90,6
369,158,0
369,119,2
369,264,4
370,211,1
370,286,1
370,379,7
370,233,2
370,181,7
371,79,1
371,192,1
371,17,1
371,98,5
371,283,4
372,45,1
372,318,2
372,331,1
372,148,1
372,229,5
373,399,8
373,104,8
373,133,1
373,57,8
373,247,8
374,221,1
374,43,8
374,203,8
374,298,8
374,122,1
375,391,2
375,14,1
375,303,6
375,22,1
375,179,1
376,331,5
376,3,5
376,210,4
376,73,1
376,323,5
377,358,8
377,54,6
377,362,3
377,307,1
377,357,1
378,334,6
378,199,6
378,263,6
378,235,6
378,365,6
379,90,4
379,36,4
379,76,7
379,30,4
379,228,4
380,363,4
380,94,3
380,251,7
380,233,5
380,329,7
381,312,7
381,222,8
381,263,0
381,14,0
381,369,9
382,376,9
382,348,3
382,186,6
382,90,6
382,363,3
383,264,7
383,179,1
383,50,3
383,62,0
383,12,3
384,49,0
384,25,3
384,322,0
384,152,8
384,280,5
385,392,1
385,201,1
385,389,1
385,62,4
385,10,7
386,261,7
386,345,4
386,142,8
386,232,7
386,150,7
387,28,6
387,181,7
387,9,6
387,56,6
387,259,6
388,353,4
388,210,7
388,162,4
388,161,8
388,358,4
389,282,5
389,244,3
389,358,2
389,45,0
389,39,3
390,295,8
390,304,1
390,92,3
390,186,2
390,150,8
391,290,0
391,399,1
391,373,6
391,395,6
391,92,4
392,316,9
392,251,6
392,336,6
392,331,6
392,154,6
393,294,5
393,248,5
393,190,4
393,173,9
393,193,5
394,173,5
394,39,3
394,24,2
394,284,9
394,257,9
395,136,1
395,357,3
395,321,3
395,122,9
395,45,3
396,49,6
396,186,5
396,354,3
396,62,3
396,20,6
397,353,2
397,36,4
397,367,3
397,239,4
397,279,4
398,75,8
398,322,5
398,194,5
398,354,5
398,229,5
399,133,2
399,354,2
399,129,2
399,353,4
399,274,8
400,229,5
400,335,6
400,290,7
400,330,3
400,66,2
401,250,9
401,328,7
401,143,8
401,270,9
401,142,1
402,174,8
402,133,9
402,340,4
402,254,3
402,257,9
403,327,1
403,375,2
403,345,2
403,220,2
403,40,8
404,42,6
404,196,2
404,375,9
404,249,2
404,114,6
405,254,5
405,163,8
405,69,7
405,357,5
405,62,3
406,350,0
406,39,0
406,269,0
406,334,0
406,184,4
407,243,5
407,221,2
407,77,9
407,121,2
407,127,5
408,8,9
408,135,6
408,381,6
408,258,0
408,132,9
409,142,8
409,188,8
409,387,8
409,64,8
409,238,7
410,78,1
410,175,4
410,81,7
410,20,4
410,251,6
411,22,5
411,165,7
411,49,6
411,360,4
411,26,7
412,347,3
412,53,3
412,252,1
412,49,3
412,342,3
413,330,6
413,203,7
413,385,1
413,286,0
413,212,5
414,51,0
414,381,2
414,319,5
414,35,6
414,141,0
415,295,7
415,249,0
415,227,0
415,167,3
415,398,7
416,106,2
416,399,3
416,173,7
416,264,9
417,131,9
417,199,2
417,244,7
417,285,1
417,253,7
418,40,1
418,369,5
418,343,1
418,300,8
418,35,1
419,152,3
419,16,3
419,77,9
419,132,1
419,98,3
420,133,5
420,183,4
420,302,0
420,129,9
420,233,9
421,373,2
421,380,3
421,240,1
421,366,3
422,282,4
422,324,5
422,145,6
422,64,5
422,18,6
423,157,1
423,334,1
423,164,7
423,115,1
423,295,7
424,263,9
424,103,1
424,4,2
424,93,9
424,151,6
425,151,5
425,333,2
425,64,6
425,9,8
425,275,0
426,227,3
426,115,3
426,293,3
426,336,2
426,279,6
427,87,4
427,371,8
427,172,6
427,26,7
427,104,2
428,230,4
428,235,5
428,322,2
428,126,2
428,193,2
429,60,0
429,255,0
429,297,0
429,150,3
429,306,3
430,298,0
430,260,0
430,261,8
430,143,9
430,344,3
431,387,2
431,23,2
431,2,7
431,195,2
431,259,2
432,44,8
432,255,9
432,139,1
432,183,7
432,276,4
433,36,8
433,200,3
433,179,5
433,28,8
433,352,3
434,177,2
434,33,0
434,327,2
434,321,1
435,191,5
435,23,4
435,36,3
435,268,9
435,286,5
436,77,9
436,379,6
436,202,3
436,183,1
436,98,8
437,228,2
437,325,2
437,322,2
437,139,2
437,227,2
438,194,8
438,136,7
438,331,8
438,91,4
438,371,4
439,69,3
439,59,3
439,226,3
439,146,3
439,268,3
440,63,5
440,221,2
440,66,0
440,197,0
440,214,0
441,381,4
441,147,7
441,260,4
441,213,4
441,386,1
442,210,8
442,200,2
442,256,5
442,376,8
442,319,8
443,373,1
443,170,3
443,186,2
443,43,6
443,188,8
444,41,9
444,390,1
444,291,2
444,92,2
444,80,2
445,108,4
445,7,7
445,292,1
445,13,0
445,298,1
446,332,6
446,341,6
446,134,9
446,21,5
446,245,6
447,111,3
447,56,6
447,242,8
447,151,9
447,118,4
448,79,1
448,199,1
448,297,1
448,126,1
448,307,1
449,187,7
449,92,5
449,138,5
449,89,5
449,218,5
450,121,3
450,90,6
450,220,6
450,290,9
450,340,6
451,44,4
451,98,1
451,205,8
451,167,8
451,108,8
452,91,1
452,338,5
452,117,5
452,107,5
452,368,5
453,231,9
453,332,8
453,67,8
453,154,3
453,260,7
454,151,7
454,147,1
454,59,4
454,143,3
454,78,7
455,348,3
455,208,8
455,126,8
455,343,3
455,236,8
456,245,4
456,92,1
456,149,1
456,136,1
456,212,1
457,245,2
457,329,2
457,212,2
457,102,3
457,91,2
458,180,2
458,102,4
458,114,4
458,390,7
458,191,4
459,276,1
459,51,9
459,124,9
459,341,9
459,284,9
460,149,8
460,384,5
460,200,9
460,48,5
460,382,5
461,201,8
461,196,6
461,11,8
461,219,8
461,306,8
462,168,9
462,139,8
462,355,2
462,143,6
462,149,9
463,359,6
463,137,1
463,174,6
463,124,3
463,289,8
464,125,6
464,43,6
464,287,7
464,250,2
464,247,4
465,3,6
465,42,7
465,229,6
465,201,6
465,249,6
466,227,3
466,28,9
466,29,9
466,360,9
466,269,9
467,126,9
467,164,4
467,362,1
