task_id,task_community
0,3
1,4
2,3
3,4
4,1
5,5
6,5
7,2
8,3
9,4
10,0
11,4
12,6
13,6
14,0
15,1
16,4
17,0
18,4
19,2
20,3
21,2
22,2
23,0
24,4
25,3
26,5
27,1
28,5
29,3
30,3
31,1
32,6
33,3
34,3
35,5
36,6
37,2
38,0
39,0
40,1
41,1
42,3
43,3
44,4
45,1
46,1
47,1
48,4
49,5
50,4
51,6
52,2
53,2
54,2
55,0
56,6
57,6
58,1
59,0
60,4
61,1
62,2
63,1
64,4
65,1
66,0
67,5
68,6
69,3
70,2
71,0
72,0
73,6
74,6
75,4
76,3
77,4
78,3
79,3
80,1
81,5
82,5
83,1
84,0
85,2
86,3
87,2
88,5
89,1
90,1
91,4
92,6
93,2
94,3
95,4
96,5
97,3
98,5
99,2
100,3
101,6
102,0
103,2
104,4
105,4
106,1
107,3
108,2
109,1
110,4
111,3
112,3
113,5
114,1
115,3
116,0
117,2
118,5
119,5
120,4
121,5
122,3
123,3
124,4
125,0
126,4
127,6
128,0
129,6
130,4
131,2
132,5
133,5
134,0
135,6
136,6
137,3
138,3
139,3
140,3
141,2
142,1
143,0
144,4
145,6
146,2
147,1
148,0
149,5
150,2
151,6
152,4
153,4
154,1
155,4
156,3
157,3
158,2
159,3
160,4
161,2
162,6
163,4
164,4
165,3
166,3
167,1
168,1
169,3
170,1
171,5
172,2
173,6
174,3
175,1
176,0
177,5
178,0
179,0
180,1
181,3
182,4
183,1
184,0
185,4
186,5
187,5
188,3
189,4
190,3
191,3
192,5
193,3
194,5
195,1
196,5
197,1
198,5
199,5
200,6
201,3
202,4
203,3
204,0
205,5
206,4
207,1
208,5
209,6
210,4
211,6
212,3
213,0
214,0
215,5
216,2
217,1
218,2
219,6
220,4
221,3
222,1
223,1
224,2
225,5
226,0
227,1
228,1
229,4
230,3
231,6
232,2
233,0
234,1
235,5
236,5
237,4
238,0
239,2
240,1
241,0
242,4
243,6
244,4
245,6
246,4
247,2
248,4
249,4
250,3
251,0
252,0
253,4
254,3
255,4
256,3
257,6
258,1
259,6
260,1
261,6
262,2
263,6
264,1
265,0
266,2
267,1
268,2
269,2
270,5
271,6
272,5
273,3
274,4
275,5
276,0
277,6
278,2
279,6
280,6
281,0
282,0
283,2
284,4
285,1
286,2
287,1
288,4
289,1
290,0
291,0
292,5
293,2
294,3
295,5
296,2
297,3
298,1
299,1
300,2
301,5
302,4
303,5
304,4
305,0
306,6
307,3
308,2
309,1
310,0
311,3
312,0
313,4
314,2
315,6
316,3
317,3
318,2
319,5
320,3
321,6
322,5
323,3
324,4
325,0
326,1
327,6
328,4
329,5
330,3
331,6
332,0
333,1
334,1
335,4
336,3
337,6
338,3
339,0
340,2
341,2
342,6
343,0
344,6
345,2
346,5
347,6
348,0
349,4
350,4
351,4
352,3
353,5
354,1
355,3
356,5
357,2
358,4
359,0
360,6
361,4
362,2
363,5
364,4
365,1
366,3
367,5
368,5
369,0
370,5
371,3
372,2
373,1
374,3
375,0
376,4
377,1
378,3
379,3
380,2
381,0
382,0
383,6
384,3
385,2
386,3
387,3
388,0
389,4
390,6
391,4
392,4
393,0
394,1
395,0
396,3
397,1
398,5
399,4
400,2
401,4
402,5
403,5
404,0
405,1
406,2
407,6
408,5
409,1
410,6
411,1
412,0
413,0
414,2
415,4
416,5
417,5
418,2
419,6
420,0
421,4
422,2
423,4
424,4
425,4
426,0
427,0
428,2
429,4
430,5
431,5
432,3
433,5
434,5
435,3
436,3
437,1
438,2
439,5
440,2
441,1
442,6
443,2
444,0
445,2
446,6
447,0
448,1
449,6
450,1
451,4
452,4
453,5
454,5
455,6
456,4
457,2
458,1
459,5
460,0
461,0
462,1
463,1
464,0
465,4
466,6
467,0
468,4
469,6
470,5
471,4
472,2
473,3
474,6
475,1
476,2
477,3
478,3
479,2
480,5
481,6
482,6
483,5
484,2
485,4
486,5
487,6
488,2
489,6
490,5
491,3
492,2
493,0
494,1
495,3
496,2
497,6
498,0
499,0
500,3
501,1
502,0
503,0
504,5
505,1
506,1
507,1
508,5
509,0
510,0
511,5
512,5
513,1
514,6
515,2
516,3
517,1
518,4
519,0
520,5
521,4
522,5
523,3
524,2
525,0
526,6
527,2
528,6
529,3
530,5
531,1
532,6
533,2
534,3
535,6
536,2
537,1
538,5
539,1
540,0
541,1
542,2
543,5
544,2
545,2
546,4
547,3
548,5
549,6
550,1
551,1
552,4
553,1
554,3
555,3
556,3
557,1
558,1
559,4
560,2
561,3
562,6
563,2
564,1
565,0
566,5
567,0
568,5
569,5
570,2
571,1
572,6
573,3
574,2
575,4
576,6
577,6
578,5
579,4
580,6
581,6
582,2
583,1
584,6
585,5
586,2
587,0
588,3
589,1
590,0
591,0
592,6
593,5
594,1
595,2
596,1
597,2
598,1
599,2
600,0
601,3
602,0
603,2
604,3
605,1
606,2
607,3
608,6
609,0
610,1
611,5
612,3
613,1
614,1
615,4
616,6
617,1
618,1
619,0
620,2
621,0
622,1
623,5
624,3
625,3
626,0
627,5
628,1
629,0
630,6
631,0
632,4
633,3
634,2
635,4
636,6
637,2
638,5
639,0
640,1
641,2
642,6
643,2
644,4
645,2
646,2
647,5
648,4
649,0
650,6
651,5
652,3
653,4
654,1
655,6
656,2
657,1
658,6
659,3
660,2
661,6
662,1
663,0
664,1
665,3
666,6
667,6
668,4
669,3
670,1
671,0
672,4
673,1
674,6
675,3
676,2
677,0
678,4
679,1
680,1
681,0
682,4
683,4
684,2
685,3
686,5
687,2
688,5
689,5
690,5
691,3
692,0
693,1
694,4
695,4
696,4
697,6
698,0
699,2
700,4
701,4
702,3
703,0
704,3
705,0
706,6
707,0
708,3
709,5
710,2
711,4
712,6
713,1
714,6
715,3
716,2
717,3
718,0
719,3
720,2
721,6
722,6
723,3
724,6
725,2
726,5
727,6
728,2
729,1
730,1
731,0
732,3
733,3
734,4
735,3
736,0
737,6
738,4
739,4
740,2
741,4
742,3
743,0
744,6
745,2
746,1
747,0
748,0
749,6
750,5
751,1
752,4
753,5
754,3
755,1
756,5
757,4
758,4
759,3
760,2
761,2
762,5
763,3
764,0
765,6
766,1
767,5
768,5
769,4
770,3
771,4
772,6
773,0
774,0
775,5
776,0
777,1
778,3
779,0
780,5
781,5
782,5
783,0
784,2
785,5
786,3
787,5
788,0
789,2
790,4
791,5
792,0
793,3
794,2
795,1
796,2
797,0
798,2
799,5
800,2
801,2
802,1
803,1
804,1
805,3
806,3
807,5
808,1
809,1
810,6
811,3
812,5
813,4
814,6
815,5
816,5
817,0
818,2
819,6
820,3
821,3
822,2
823,4
824,2
825,5
826,2
827,4
828,3
829,0
830,2
831,3
832,6
833,4
834,3
835,4
836,1
837,0
838,1
839,6
840,4
841,3
842,2
843,4
844,2
845,2
846,0
847,4
848,1
849,4
850,1
851,2
852,4
853,2
854,2
855,1
856,0
857,2
858,6
859,5
860,2
861,5
862,3
863,0
864,0
865,4
866,6
867,4
868,2
869,0
870,2
871,3
872,6
873,2
874,5
875,6
876,2
877,6
878,1
879,2
880,3
881,6
882,3
883,5
884,5
885,4
886,6
887,3
888,6
889,3
890,6
891,6
892,2
893,4
894,3
895,5
896,4
897,5
898,1
899,0
900,0
901,2
902,3
903,1
904,6
905,0
906,4
907,2
908,3
909,2
910,1
911,2
912,2
913,1
914,0
915,3
916,3
917,1
918,3
919,6
920,6
921,1
922,4
923,0
924,3
925,1
926,4
927,4
928,0
929,6
930,6
931,4
932,3
933,0
934,0
935,6
936,5
937,5
938,6
939,1
940,4
941,1
942,3
943,2
944,1
945,0
946,1
947,6
948,2
949,3
950,0
951,2
952,6
953,2
954,5
955,6
956,1
957,4
958,4
959,2
960,2
961,0
962,3
963,5
964,4
965,1
966,5
967,3
968,0
969,0
970,1
971,4
