task_id,truth
328,1
329,1
330,7
331,6
332,1
333,0
334,8
335,6
336,0
337,2
338,8
339,5
340,9
341,8
342,8
343,5
344,6
345,9
346,2
347,0
348,0
349,8
350,0
351,6
352,6
353,1
354,8
355,7
356,6
357,1
358,4
359,1
360,6
361,1
362,8
363,9
364,3
365,4
366,7
367,0
368,1
369,4
370,1
371,1
372,1
373,8
374,8
375,1
376,5
377,2
378,6
379,4
380,2
381,0
382,6
383,1
384,0
385,1
386,7
387,6
388,8
389,0
390,8
391,6
392,6
393,5
394,9
395,3
396,5
397,4
398,5
399,2
400,5
401,9
402,9
403,2
404,6
405,5
406,0
407,5
408,6
409,8
410,4
411,7
412,3
413,5
414,0
415,7
416,9
417,9
418,1
419,3
420,9
421,6
422,5
423,7
424,9
425,6
426,3
427,4
428,2
429,0
430,0
431,2
432,8
433,3
434,2
435,6
436,3
437,2
438,8
439,3
440,0
441,4
442,8
443,8
444,2
445,4
446,6
447,1
448,1
449,5
450,6
451,8
452,5
453,7
454,7
455,8
456,1
457,2
458,4
459,9
460,5
461,8
462,5
463,6
464,6
465,6
466,9
467,9
468,0
469,7
470,0
471,5
472,0
473,9
474,2
475,8
476,0
477,4
478,3
479,6
480,1
481,2
482,2
483,3
484,2
485,1
486,0
487,2
488,6
489,9
490,3
491,0
492,3
493,4
494,2
495,4
496,3
497,0
498,9
499,0
500,5
501,2
502,0
503,5
504,3
505,5
506,4
507,3
508,8
509,2
510,9
511,5
512,4
513,3
514,8
515,4
516,3
517,0
518,8
519,6
520,5
521,3
522,3
523,7
524,8
525,3
526,0
527,2
528,3
529,2
530,7
531,3
532,2
533,6
534,2
535,5
536,7
537,7
538,0
539,0
540,9
541,6
542,7
543,5
544,3
545,5
546,6
547,2
548,3
549,5
550,2
551,7
552,9
553,6
554,6
555,7
556,0
557,5
558,8
559,4
560,2
561,2
562,8
563,9
564,6
565,4
566,6
567,9
568,6
569,1
570,2
571,3
572,6
573,8
574,1
575,4
576,2
577,9
578,6
579,3
580,2
581,4
582,0
583,9
584,5
585,6
586,7
587,3
588,9
589,7
590,1
591,7
592,4
593,8
594,6
595,6
596,4
597,4
598,9
599,8
600,7
601,2
602,3
603,0
604,9
605,6
606,7
607,4
608,1
609,4
610,1
611,0
612,9
613,0
614,0
615,0
616,4
617,6
618,3
619,6
620,4
621,8
622,6
623,2
624,2
625,9
626,7
627,7
628,7
629,1
630,1
631,4
632,9
633,7
634,4
635,4
636,3
637,8
638,2
639,0
640,0
641,0
642,7
643,6
644,4
645,0
646,6
647,8
648,6
649,3
650,6
651,6
652,2
653,0
654,2
655,7
656,7
657,8
658,8
659,6
660,6
661,4
662,8
663,0
664,8
665,3
666,0
667,9
668,2
669,4
670,8
671,4
672,6
673,6
674,6
675,3
676,9
677,0
678,1
679,6
680,7
681,1
682,9
683,1
684,9
685,5
686,8
687,7
688,0
689,9
690,0
691,8
692,1
693,1
694,5
695,7
696,7
697,6
698,4
699,7
700,1
701,8
702,4
703,5
704,1
705,9
706,5
707,3
708,1
709,1
710,6
711,6
712,1
713,4
714,6
715,9
716,6
717,6
718,9
719,7
720,4
721,4
722,1
723,5
724,9
725,5
726,2
727,0
728,3
729,5
730,1
731,1
732,4
733,8
734,3
735,1
736,2
737,8
738,6
739,5
740,4
741,7
742,4
743,6
744,3
745,3
746,4
747,6
748,2
749,7
750,9
751,0
752,4
753,9
754,6
755,2
756,0
757,1
758,0
759,7
760,7
761,1
762,9
763,8
764,5
765,5
766,8
767,3
768,1
769,1
770,5
771,8
772,7
773,2
774,7
775,2
776,7
777,8
778,3
779,8
780,3
781,9
782,0
783,3
784,1
785,5
786,0
787,1
788,2
789,5
790,8
791,3
792,4
793,0
794,4
795,4
796,6
797,8
798,0
799,3
800,2
801,2
802,3
803,5
804,6
805,8
806,8
807,1
808,2
809,9
810,7
811,7
812,5
813,7
814,3
815,8
816,4
817,8
818,5
819,2
820,5
821,2
822,6
823,4
824,5
825,9
826,5
827,1
828,3
829,3
830,5
831,6
832,0
833,9
834,8
835,1
836,3
837,0
838,7
839,8
840,6
841,8
842,1
843,1
844,1
845,1
846,4
847,6
848,0
849,1
850,3
851,7
852,9
853,9
854,1
855,7
856,2
857,2
858,5
859,6
860,9
861,5
862,3
863,9
864,0
865,5
866,5
867,7
868,0
869,4
870,8
871,4
872,6
873,2
874,7
875,2
876,4
877,0
878,3
879,6
880,4
881,9
882,0
883,6
884,7
885,7
886,8
887,6
888,7
889,9
890,8
891,8
892,5
893,7
894,2
895,0
896,4
897,1
898,5
899,0
900,5
901,4
902,2
903,9
904,9
905,8
906,3
907,9
908,8
909,8
910,4
911,0
912,1
913,4
914,3
915,1
916,6
917,0
918,1
919,6
920,0
921,1
922,6
923,0
924,9
925,5
926,5
927,1
928,0
929,3
930,8
931,2
932,6
933,4
934,5
935,8
936,6
937,5
938,3
939,0
940,1
941,8
942,9
943,0
944,7
945,6
946,5
947,1
948,5
949,2
950,7
951,2
952,7
953,7
954,9
955,4
956,3
957,3
958,7
959,6
960,7
961,9
962,6
963,4
964,5
965,3
966,2
967,1
968,5
969,3
970,0
971,7
972,6
973,2
974,9
975,2
976,6
977,2
978,5
979,4
980,3
981,8
982,9
983,7
984,2
985,6
986,3
987,4
988,0
989,8
990,9
991,4
992,1
993,0
994,7
995,7
996,6
997,2
998,4
999,7
1000,5
1001,1
1002,0
1003,7
1004,0
1005,9
1006,7
1007,6
1008,6
1009,1
1010,5
1011,0
1012,5
1013,0
1014,2
1015,1
1016,6
1017,9
1018,1
1019,9
1020,6
1021,4
1022,1
1023,1
1024,8
1025,0
1026,8
1027,8
1028,6
1029,0
1030,4
1031,0
1032,1
1033,3
1034,3
1035,2
1036,9
1037,5
1038,5
1039,1
1040,1
1041,1
1042,8
1043,6
1044,5
1045,5
1046,9
1047,4
1048,1
1049,1
1050,9
1051,1
1052,8
1053,3
1054,6
1055,4
1056,8
1057,3
1058,5
1059,7
1060,8
1061,2
1062,5
1063,2
1064,0
1065,4
1066,3
1067,3
1068,3
1069,9
1070,1
1071,6
1072,1
1073,5
1074,2
1075,3
1076,2
1077,5
1078,9
1079,7
1080,3
1081,7
1082,5
1083,8
1084,7
1085,8
1086,6
1087,7
1088,3
1089,7
1090,5
1091,9
1092,9
1093,1
1094,8
1095,4
1096,1
1097,5
1098,5
1099,8
1100,4
1101,3
1102,0
1103,1
1104,7
1105,6
1106,5
1107,9
1108,2
1109,8
1110,8
1111,1
1112,9
1113,4
1114,6
1115,4
1116,3
1117,1
1118,9
1119,5
1120,2
1121,2
1122,5
1123,5
1124,5
1125,6
1126,5
1127,3
1128,2
1129,4
1130,2
1131,9
1132,2
1133,9
1134,5
1135,5
1136,5
1137,1
1138,9
1139,3
1140,5
1141,7
1142,2
1143,5
1144,6
1145,7
1146,7
1147,2
1148,9
1149,6
1150,0
1151,2
1152,5
1153,9
1154,4
1155,2
1156,6
1157,5
1158,6
1159,7
1160,8
1161,2
1162,7
1163,6
1164,7
1165,1
1166,7
1167,0
1168,7
1169,6
1170,7
1171,3
1172,9
1173,8
1174,7
1175,9
1176,1
1177,2
1178,8
1179,1
1180,9
1181,6
1182,7
1183,2
1184,8
1185,6
1186,8
1187,1
1188,4
1189,9
1190,1
1191,8
1192,3
1193,7
1194,1
1195,4
1196,4
1197,3
1198,5
1199,6
1200,3
1201,1
1202,9
1203,2
1204,1
1205,2
1206,9
1207,0
1208,1
1209,5
1210,7
1211,2
1212,4
1213,1
1214,0
1215,3
1216,2
1217,9
1218,3
1219,1
1220,9
1221,2
1222,6
1223,9
1224,9
1225,6
1226,1
1227,6
1228,8
1229,3
1230,4
1231,0
1232,1
1233,1
1234,4
1235,2
1236,1
1237,7
1238,3
1239,4
1240,7
1241,9
1242,4
1243,9
1244,5
1245,8
1246,0
1247,5
1248,2
1249,9
1250,9
1251,4
1252,8
1253,6
1254,1
1255,0
1256,4
1257,2
1258,1
1259,7
1260,8
1261,2
1262,3
1263,6
1264,2
1265,9
1266,9
1267,5
1268,2
1269,8
1270,6
1271,1
1272,9
1273,5
1274,6
1275,8
1276,3
1277,7
1278,9
1279,2
1280,6
1281,8
1282,4
1283,6
1284,3
1285,7
1286,9
1287,4
1288,9
1289,5
1290,6
1291,5
1292,2
1293,5
1294,0
1295,4
1296,0
1297,1
1298,1
1299,6
1300,0
1301,5
1302,9
1303,2
1304,3
1305,2
1306,5
1307,7
1308,8
1309,5
1310,2
1311,8
1312,3
1313,4
1314,2
1315,5
1316,9
1317,4
1318,0
1319,5
1320,9
1321,8
1322,4
1323,5
1324,6
1325,9
1326,3
1327,0
1328,6
1329,8
1330,2
1331,3
1332,3
1333,2
1334,4
1335,0
1336,9
1337,9
1338,7
1339,2
1340,3
1341,3
1342,0
1343,0
1344,2
1345,7
1346,1
1347,1
1348,7
1349,2
1350,5
1351,9
1352,8
1353,0
1354,3
1355,8
1356,6
1357,5
1358,5
1359,7
1360,4
1361,5
1362,6
1363,6
1364,9
1365,0
1366,9
1367,8
1368,5
1369,2
1370,1
1371,6
1372,4
1373,2
1374,0
1375,3
1376,5
1377,1
1378,8
1379,6
1380,9
1381,1
1382,5
1383,3
1384,6
1385,0
1386,2
1387,0
1388,1
1389,9
1390,1
1391,1
1392,3
1393,8
1394,3
1395,2
1396,6
1397,6
1398,6
1399,5
1400,8
1401,0
1402,8
1403,1
1404,4
1405,1
1406,4
1407,8
1408,6
1409,4
1410,6
1411,7
1412,8
1413,1
1414,1
1415,9
1416,3
1417,9
1418,3
1419,7
1420,1
1421,4
1422,4
1423,3
1424,1
1425,8
1426,8
1427,8
1428,6
1429,7
1430,0
1431,2
1432,1
1433,4
1434,5
1435,9
1436,9
1437,5
1438,8
1439,5
1440,0
1441,4
1442,7
1443,3
1444,3
1445,1
1446,7
1447,9
1448,7
1449,3
1450,6
1451,4
1452,5
1453,9
1454,0
1455,9
1456,9
1457,3
1458,1
1459,7
1460,1
1461,3
1462,0
1463,3
1464,3
1465,2
1466,4
1467,0
1468,8
1469,4
1470,7
1471,2
1472,4
1473,9
1474,2
1475,1
1476,6
1477,3
1478,0
1479,1
1480,7
1481,6
1482,3
1483,4
1484,9
1485,5
1486,9
1487,4
1488,3
1489,5
1490,4
1491,3
1492,9
1493,2
1494,5
1495,1
1496,4
1497,6
1498,0
1499,5
1500,5
1501,5
1502,1
1503,8
1504,0
1505,2
1506,5
1507,2
1508,4
1509,5
1510,5
1511,2
1512,2
1513,4
1514,6
1515,0
1516,1
1517,4
1518,1
1519,8
1520,6
1521,7
1522,9
1523,3
1524,4
1525,7
1526,7
1527,1
1528,6
1529,5
1530,6
1531,1
1532,6
1533,7
1534,2
1535,1
1536,3
1537,6
1538,2
1539,8
1540,2
1541,3
1542,7
1543,0
1544,9
1545,9
1546,0
1547,8
1548,1
1549,9
1550,0
1551,3
1552,8
1553,0
1554,8
1555,1
1556,3
1557,9
1558,1
1559,5
1560,5
1561,1
1562,8
1563,1
1564,2
1565,6
1566,1
1567,5
1568,8
1569,2
1570,2
1571,3
1572,2
1573,4
1574,4
1575,9
1576,0
1577,0
1578,9
1579,3
1580,4
1581,3
1582,8
1583,9
1584,8
1585,2
1586,9
1587,6
1588,3
1589,0
1590,9
1591,4
1592,4
1593,4
1594,2
1595,3
1596,9
1597,8
1598,8
1599,4
1600,4
1601,6
1602,7
1603,1
1604,8
1605,1
1606,7
1607,7
1608,3
1609,1
1610,2
1611,9
1612,9
1613,0
1614,2
1615,4
1616,1
1617,1
1618,3
1619,4
1620,3
1621,6
1622,5
1623,6
1624,6
1625,2
1626,2
1627,7
1628,3
1629,5
1630,8
1631,9
1632,4
1633,0
1634,5
1635,5
1636,3
1637,6
1638,6
1639,2
1640,1
1641,4
1642,4
1643,4
1644,6
1645,3
1646,1
1647,1
1648,9
1649,0
1650,2
1651,6
1652,2
1653,1
1654,7
1655,8
1656,5
1657,2
1658,3
1659,4
1660,3
1661,9
1662,3
1663,3
1664,1
1665,1
1666,6
1667,6
1668,2
1669,0
1670,8
1671,9
1672,1
1673,4
1674,1
1675,6
1676,6
1677,3
1678,1
1679,4
1680,2
1681,4
1682,1
1683,4
1684,2
1685,9
1686,3
1687,4
1688,9
1689,9
1690,4
1691,1
1692,3
1693,6
1694,3
1695,8
1696,5
1697,0
1698,3
1699,6
1700,2
1701,5
1702,4
1703,3
1704,9
1705,9
1706,6
1707,4
1708,1
1709,2
1710,6
1711,3
1712,7
1713,3
1714,3
1715,4
1716,3
1717,3
1718,0
1719,4
1720,6
1721,5
1722,0
1723,1
1724,8
1725,2
1726,2
1727,7
1728,9
1729,5
1730,7
1731,6
1732,2
1733,5
1734,3
1735,3
1736,0
1737,6
1738,5
1739,1
1740,6
1741,0
1742,4
1743,0
1744,5
1745,2
1746,7
1747,9
1748,1
1749,9
1750,8
1751,8
1752,8
1753,6
1754,5
1755,2
1756,5
1757,9
1758,1
1759,2
1760,3
1761,2
1762,0
1763,7
1764,4
1765,3
1766,4
1767,5
1768,4
1769,2
1770,0
1771,8
1772,3
1773,5
1774,6
1775,4
1776,8
1777,4
1778,8
1779,1
1780,4
1781,6
1782,8
1783,3
1784,1
1785,6
1786,5
1787,3
1788,8
1789,4
1790,7
1791,6
1792,2
1793,8
1794,6
1795,7
1796,2
1797,5
1798,7
1799,9
1800,5
1801,6
1802,2
1803,2
1804,2
1805,2
1806,2
1807,4
1808,7
1809,6
1810,0
1811,6
1812,9
1813,3
1814,1
1815,1
1816,0
1817,1
1818,9
1819,2
1820,9
1821,3
1822,8
1823,8
1824,7
1825,4
1826,8
1827,4
1828,3
1829,4
1830,9
1831,2
1832,8
1833,7
1834,6
1835,0
1836,4
1837,7
1838,1
1839,2
1840,4
1841,2
1842,9
1843,5
1844,9
1845,0
1846,3
1847,6
1848,3
1849,8
1850,0
1851,9
1852,1
1853,3
1854,7
1855,8
1856,6
1857,2
1858,7
1859,9
1860,1
1861,0
1862,1
1863,8
1864,4
1865,8
1866,2
1867,0
1868,3
1869,2
1870,1
1871,7
1872,6
1873,4
1874,2
1875,0
1876,8
1877,3
1878,6
1879,4
1880,1
1881,5
1882,5
1883,0
1884,5
1885,8
1886,5
1887,9
1888,8
1889,7
1890,8
1891,3
1892,8
1893,8
1894,7
1895,3
1896,3
1897,1
1898,4
1899,8
1900,0
1901,3
1902,8
1903,8
1904,7
1905,6
1906,5
1907,4
1908,1
1909,1
1910,1
1911,3
1912,6
1913,1
1914,5
1915,1
1916,0
1917,2
1918,8
1919,8
1920,6
1921,9
1922,2
1923,5
1924,8
1925,2
1926,3
1927,4
1928,7
1929,7
1930,7
1931,0
1932,8
1933,8
1934,0
1935,2
1936,2
1937,4
1938,3
1939,5
1940,6
1941,5
1942,0
1943,4
1944,2
1945,6
1946,9
1947,2
1948,8
1949,1
1950,1
1951,6
1952,5
1953,2
1954,5
1955,1
1956,5
1957,0
1958,3
1959,4
1960,3
1961,6
1962,3
1963,4
1964,3
1965,0
1966,0
1967,2
1968,0
1969,6
1970,1
1971,8
1972,8
1973,1
1974,0
1975,4
1976,1
1977,0
1978,8
1979,1
1980,4
1981,3
1982,3
1983,9
1984,0
1985,1
1986,1
1987,7
1988,8
1989,6
1990,3
1991,1
1992,1
1993,3
1994,8
1995,0
1996,7
1997,4
1998,5
1999,7
2000,8
2001,2
2002,0
2003,1
2004,6
2005,6
2006,6
2007,1
2008,1
2009,3
2010,5
2011,9
2012,3
2013,6
2014,7
2015,1
2016,0
2017,8
2018,6
2019,5
2020,5
2021,5
2022,0
2023,8
2024,3
2025,3
2026,4
2027,3
2028,4
2029,9
2030,9
2031,5
2032,2
2033,7
2034,6
2035,0
2036,4
2037,8
2038,1
2039,9
2040,4
2041,1
2042,1
2043,7
2044,9
2045,7
2046,4
2047,5
2048,1
2049,6
2050,5
2051,5
2052,9
2053,0
2054,3
2055,0
2056,6
2057,7
2058,8
2059,5
2060,7
2061,7
2062,1
2063,2
2064,3
2065,0
2066,8
2067,6
2068,3
2069,5
2070,6
2071,3
2072,1
2073,5
2074,9
2075,0
2076,8
2077,2
2078,9
2079,6
2080,5
2081,9
2082,6
2083,7
2084,7
2085,4
2086,5
2087,3
2088,5
2089,7
2090,3
2091,7
2092,2
2093,6
2094,4
2095,8
2096,3
2097,5
2098,4
2099,1
2100,4
2101,2
2102,3
2103,8
2104,4
2105,4
2106,5
2107,4
2108,2
2109,6
2110,2
2111,4
2112,9
2113,5
2114,5
2115,5
2116,0
2117,5
2118,5
2119,3
2120,0
2121,3
2122,0
2123,8
2124,3
2125,4
2126,6
2127,2
2128,9
2129,9
2130,5
2131,1
2132,4
2133,9
2134,2
2135,4
2136,2
2137,3
2138,2
2139,8
2140,5
2141,9
2142,0
2143,6
2144,2
2145,0
2146,0
2147,6
2148,9
2149,2
2150,4
2151,9
2152,8
2153,9
2154,1
2155,9
2156,6
2157,6
2158,6
2159,1
2160,0
2161,3
2162,4
2163,0
2164,0
2165,4
2166,8
2167,9
2168,9
2169,1
2170,3
2171,8
2172,9
2173,3
2174,0
2175,1
2176,6
2177,3
2178,5
2179,8
2180,9
2181,4
2182,1
2183,6
2184,5
2185,8
2186,2
2187,2
2188,3
2189,3
2190,3
2191,7
2192,9
2193,5
2194,5
2195,7
2196,4
2197,6
2198,7
2199,2
2200,2
2201,8
2202,0
2203,6
2204,5
2205,7
2206,0
2207,3
2208,7
2209,0
2210,8
2211,2
2212,4
2213,8
2214,1
2215,4
2216,2
2217,2
2218,9
2219,5
2220,4
2221,7
2222,3
2223,1
2224,9
2225,2
2226,2
2227,7
2228,6
2229,3
2230,1
2231,4
2232,1
2233,2
2234,5
2235,8
2236,8
2237,3
2238,5
2239,6
2240,3
2241,7
2242,2
2243,6
2244,8
2245,9
2246,5
2247,9
2248,0
2249,1
2250,3
2251,1
2252,8
2253,0
2254,9
2255,6
2256,9
2257,3
2258,9
2259,6
2260,9
2261,9
2262,2
2263,5
2264,4
2265,0
2266,2
2267,4
2268,2
2269,0
2270,6
2271,9
2272,4
2273,8
2274,2
2275,5
2276,7
2277,9
2278,1
2279,4
2280,5
2281,7
2282,8
2283,5
2284,9
2285,8
2286,9
2287,9
2288,1
2289,0
2290,0
2291,5
2292,0
2293,3
2294,8
2295,7
2296,6
2297,1
2298,5
2299,7
2300,2
2301,3
2302,0
2303,2
2304,5
2305,5
2306,1
2307,3
2308,7
2309,6
2310,1
2311,2
2312,9
2313,3
2314,2
2315,9
2316,9
2317,8
2318,4
2319,5
2320,9
2321,1
2322,3
2323,9
2324,8
2325,4
2326,2
2327,5
2328,1
2329,4
2330,9
2331,3
2332,4
2333,9
2334,5
2335,2
2336,5
2337,6
2338,6
2339,1
2340,3
2341,6
2342,3
2343,9
2344,1
2345,3
2346,0
2347,3
2348,6
2349,5
2350,3
2351,7
2352,9
2353,6
2354,3
2355,9
2356,8
2357,9
2358,1
2359,2
2360,0
2361,2
2362,8
2363,2
2364,1
2365,6
2366,0
2367,1
2368,5
2369,4
2370,9
2371,4
2372,8
2373,3
2374,6
2375,4
2376,2
2377,9
2378,0
2379,3
2380,0
2381,1
2382,5
2383,3
2384,7
2385,4
2386,5
2387,8
2388,8
2389,3
2390,8
2391,3
2392,4
2393,9
2394,9
2395,6
2396,4
2397,6
2398,0
2399,5
2400,1
2401,1
2402,3
2403,2
2404,2
2405,7
2406,0
2407,1
2408,7
2409,5
2410,2
2411,7
2412,1
2413,6
2414,8
2415,7
2416,1
2417,6
2418,9
2419,8
2420,4
2421,4
2422,0
2423,2
2424,7
2425,6
2426,9
2427,7
2428,6
2429,1
2430,9
2431,0
2432,3
2433,7
2434,4
2435,5
2436,6
2437,8
2438,0
2439,9
2440,5
2441,2
2442,8
2443,5
2444,6
2445,5
2446,7
2447,1
2448,9
2449,4
2450,8
2451,6
2452,7
2453,6
2454,0
2455,1
2456,0
2457,3
2458,1
2459,5
2460,2
2461,9
2462,1
2463,6
2464,0
2465,9
2466,5
2467,7
2468,1
2469,6
2470,1
2471,6
2472,3
2473,8
2474,8
2475,6
2476,4
2477,1
2478,7
2479,7
2480,0
2481,3
2482,9
2483,4
2484,7
2485,6
2486,3
2487,9
2488,5
2489,5
2490,2
2491,8
2492,4
2493,3
2494,7
2495,0
2496,0
2497,1
2498,6
2499,1
2500,7
2501,2
2502,6
2503,9
2504,7
2505,6
2506,9
2507,3
2508,5
2509,2
2510,6
2511,7
2512,0
2513,8
2514,2
2515,4
2516,0
2517,2
2518,2
2519,9
2520,7
2521,3
2522,1
2523,0
2524,6
2525,1
2526,6
2527,0
2528,3
2529,4
2530,3
2531,6
2532,7
2533,4
2534,8
2535,6
2536,4
2537,0
2538,1
2539,5
2540,8
2541,7
2542,9
2543,2
2544,2
2545,3
2546,9
2547,2
2548,0
2549,2
2550,7
2551,1
2552,8
2553,4
2554,3
2555,7
2556,5
2557,1
2558,1
2559,7
2560,6
2561,9
2562,0
2563,9
2564,2
2565,9
2566,4
2567,2
2568,4
2569,3
2570,3
2571,0
2572,2
2573,7
2574,1
2575,8
2576,2
2577,0
2578,3
2579,2
2580,4
2581,1
2582,8
2583,4
2584,6
2585,2
2586,4
2587,5
2588,0
2589,6
2590,3
2591,1
2592,1
2593,9
2594,0
2595,2
2596,3
2597,9
2598,8
2599,9
2600,6
2601,3
2602,8
2603,0
2604,1
2605,9
2606,6
2607,2
2608,2
2609,9
2610,0
2611,6
2612,1
2613,4
2614,0
2615,5
2616,2
2617,6
2618,1
2619,9
2620,0
2621,5
2622,1
2623,4
2624,8
2625,9
2626,2
2627,3
2628,5
2629,2
2630,6
2631,0
2632,1
2633,2
2634,6
2635,7
2636,4
2637,8
2638,4
2639,9
2640,0
2641,7
2642,2
2643,1
2644,8
2645,4
2646,4
2647,4
2648,8
2649,4
2650,8
2651,8
2652,4
2653,7
2654,1
2655,7
2656,8
2657,6
2658,3
2659,1
2660,4
2661,4
2662,1
2663,0
2664,7
2665,9
2666,4
2667,9
2668,6
2669,9
2670,5
2671,9
2672,5
2673,6
2674,5
2675,2
2676,3
2677,9
2678,7
2679,7
2680,5
2681,9
2682,7
2683,4
2684,4
2685,0
2686,5
2687,1
2688,5
2689,8
2690,2
2691,1
2692,1
2693,5
2694,9
2695,5
2696,9
2697,1
2698,6
2699,0
2700,5
2701,4
2702,9
2703,4
2704,9
2705,1
2706,8
2707,4
2708,6
2709,8
2710,0
2711,7
2712,4
2713,2
2714,4
2715,8
2716,1
2717,5
2718,4
2719,2
2720,7
2721,3
2722,5
2723,3
2724,8
2725,0
2726,8
2727,3
2728,9
2729,4
2730,5
2731,6
2732,7
2733,1
2734,5
2735,8
2736,8
2737,5
2738,1
2739,8
2740,1
2741,1
2742,0
2743,9
2744,7
2745,2
2746,8
2747,5
2748,8
2749,0
2750,1
2751,3
2752,2
2753,8
2754,4
2755,1
2756,2
2757,9
2758,9
2759,5
2760,3
2761,6
2762,1
2763,6
2764,7
2765,4
2766,4
2767,1
2768,2
2769,0
2770,0
2771,7
2772,6
2773,7
2774,2
2775,6
2776,7
2777,4
2778,6
2779,9
2780,2
2781,1
2782,7
2783,7
2784,1
2785,4
2786,5
2787,5
2788,9
2789,2
2790,3
2791,1
2792,6
2793,4
2794,2
2795,0
2796,6
2797,8
2798,0
2799,4
2800,7
2801,4
2802,8
2803,7
2804,1
2805,8
2806,9
2807,2
2808,1
2809,2
2810,8
2811,3
2812,7
2813,3
2814,2
2815,9
2816,9
2817,7
2818,7
2819,3
2820,6
2821,8
2822,3
2823,8
2824,9
2825,8
2826,5
2827,9
2828,7
2829,4
2830,1
2831,8
2832,3
2833,6
2834,2
2835,4
2836,5
2837,0
2838,4
2839,7
2840,4
2841,6
2842,6
2843,2
2844,7
2845,1
2846,2
2847,4
2848,1
2849,2
2850,5
2851,7
2852,6
2853,7
2854,6
2855,9
2856,1
2857,6
2858,3
2859,0
2860,2
2861,4
2862,5
2863,8
2864,6
2865,6
2866,5
2867,5
2868,4
2869,5
2870,4
2871,1
2872,8
2873,6
2874,8
2875,5
2876,1
2877,0
2878,9
2879,6
2880,3
2881,4
2882,2
2883,5
2884,2
2885,0
2886,3
2887,9
2888,9
2889,5
2890,4
2891,8
2892,4
2893,5
2894,2
2895,3
2896,0
2897,7
2898,9
2899,7
2900,5
2901,0
2902,4
2903,8
2904,6
2905,3
2906,9
2907,6
2908,5
2909,0
2910,4
2911,0
2912,2
2913,4
2914,4
2915,0
2916,2
2917,5
2918,1
2919,6
2920,3
2921,0
2922,2
2923,9
2924,0
2925,9
2926,6
2927,0
2928,3
2929,4
2930,4
2931,9
2932,0
2933,2
2934,5
2935,6
2936,5
2937,7
2938,6
2939,6
2940,0
2941,2
2942,2
2943,3
2944,2
2945,9
2946,4
2947,3
2948,3
2949,8
2950,8
2951,4
2952,8
2953,4
2954,3
2955,9
2956,0
2957,6
2958,6
2959,0
2960,8
2961,4
2962,0
2963,0
2964,0
2965,1
2966,5
2967,8
2968,1
2969,7
2970,0
2971,7
2972,3
2973,1
2974,2
2975,9
2976,4
2977,6
2978,5
2979,2
2980,4
2981,9
2982,6
2983,6
2984,0
2985,5
2986,8
2987,8
2988,3
2989,2
2990,3
2991,6
2992,9
2993,8
2994,1
2995,0
2996,3
