task_id,task_community
0,4
1,1
2,3
3,5
4,1
5,6
6,4
7,4
8,6
9,0
10,0
11,1
12,6
13,4
14,2
15,2
16,1
17,6
18,1
19,4
20,1
21,0
22,3
23,5
24,4
25,0
26,6
27,1
28,6
29,5
30,1
31,2
32,0
33,3
34,3
35,6
36,6
37,5
38,1
39,5
40,2
41,6
42,0
43,2
44,0
45,5
46,4
47,4
48,5
49,2
50,3
51,0
52,2
53,0
54,5
55,3
56,0
57,5
58,6
59,6
60,2
61,4
62,6
63,1
64,3
65,6
66,2
67,1
68,5
69,5
70,1
71,0
72,2
73,2
74,6
75,5
76,1
77,0
78,3
79,1
80,4
81,5
82,4
83,1
84,5
85,0
86,6
87,6
88,1
89,3
90,5
91,6
92,0
93,1
94,5
95,2
96,2
97,5
98,0
99,1
100,3
101,3
102,6
103,6
104,1
105,2
106,3
107,3
108,0
109,2
110,3
111,4
112,4
113,0
114,4
115,2
116,6
117,1
118,4
119,5
120,1
121,4
122,4
123,1
124,3
125,5
126,5
127,4
128,6
129,3
130,5
131,2
132,6
133,1
134,6
135,3
136,6
137,0
138,6
139,4
140,3
141,1
142,5
143,5
144,6
145,5
146,3
147,6
148,0
149,0
150,0
151,6
152,1
153,0
154,6
155,3
156,0
157,5
158,2
159,2
160,3
161,3
162,5
163,4
164,6
165,4
166,6
167,5
168,6
169,5
170,3
171,5
172,0
173,3
174,6
175,5
176,3
177,4
178,6
179,0
180,4
181,1
182,0
183,1
184,3
185,0
186,0
187,5
188,2
189,6
190,2
191,3
192,3
193,4
194,4
195,1
196,3
197,6
198,5
199,3
200,6
201,4
202,0
203,5
204,2
205,3
206,6
207,2
208,0
209,2
210,0
211,2
212,6
213,2
214,6
215,5
216,1
217,3
218,1
219,4
220,6
221,3
222,3
223,6
224,3
225,6
226,4
227,1
228,6
229,4
230,0
231,2
232,6
233,2
234,3
235,5
236,4
237,4
238,5
239,2
240,4
241,5
242,6
243,5
244,5
245,2
246,3
247,3
248,4
249,2
250,2
251,2
252,5
253,1
254,6
255,5
256,6
257,1
258,6
259,5
260,5
261,1
262,4
263,3
264,6
265,5
266,4
267,4
268,1
269,0
270,0
271,6
272,6
273,6
274,1
275,1
276,6
277,6
278,2
279,4
280,5
281,5
282,3
283,1
284,2
285,0
286,2
287,5
288,4
289,0
290,6
291,4
292,6
293,1
294,1
295,2
296,6
297,0
298,2
299,2
300,2
301,3
302,6
303,3
304,4
305,6
306,6
307,0
308,1
309,5
310,0
311,4
312,0
313,0
314,1
315,4
316,6
317,5
318,4
319,6
320,0
321,3
322,6
323,2
324,3
325,0
326,1
327,0
328,5
329,0
330,1
331,0
332,1
333,3
334,2
335,5
336,5
337,3
338,4
339,0
340,1
341,6
342,2
343,1
344,1
345,1
346,4
347,2
348,2
349,0
350,4
351,5
352,2
353,3
354,6
355,0
356,2
357,1
358,5
359,4
360,2
361,2
362,0
363,6
364,1
365,3
366,0
367,2
368,1
369,6
370,3
371,6
372,0
373,4
374,3
375,1
376,6
377,5
378,4
379,1
380,3
381,2
382,5
383,3
384,0
385,2
386,2
387,0
388,0
389,5
390,3
391,2
392,6
393,5
394,5
395,4
396,5
397,0
398,6
399,4
400,0
401,1
402,6
403,4
404,0
405,5
406,3
407,3
408,1
409,0
410,0
411,3
412,6
413,2
414,1
415,3
416,2
417,6
418,5
419,3
420,3
421,0
422,6
423,4
424,6
425,5
426,4
427,2
428,6
429,0
430,4
431,1
432,3
433,4
434,4
435,1
436,0
437,3
438,5
439,1
440,0
441,0
442,4
443,6
444,5
445,3
446,3
447,2
448,4
449,4
450,2
451,5
452,6
453,1
454,3
455,2
456,6
457,6
458,5
459,0
460,5
461,2
462,5
463,2
464,5
465,2
466,5
467,5
468,4
469,1
470,5
471,4
472,4
473,2
474,2
475,5
476,4
477,4
478,5
479,2
480,4
481,6
482,1
483,5
484,5
485,1
486,0
487,4
488,6
489,6
490,0
491,0
492,6
493,4
494,6
495,6
496,3
497,3
498,5
499,1
500,3
501,6
502,2
503,1
504,6
505,5
506,1
507,1
508,6
509,2
510,4
511,6
512,0
513,1
514,1
515,6
516,0
517,3
518,6
519,6
520,1
521,4
522,3
523,3
524,5
525,4
526,4
527,0
528,2
529,0
530,3
531,3
532,5
