task_id,truth
0,3
1,11
2,1
3,3
4,6
5,2
6,11
7,10
8,12
9,4
10,3
11,0
12,1
13,4
14,2
15,12
16,6
17,5
18,6
19,11
20,10
21,0
22,8
23,8
24,12
25,7
26,12
27,0
28,10
29,8
30,10
31,12
32,10
33,0
34,7
35,8
36,1
37,13
38,2
39,11
40,12
41,4
42,13
43,13
44,8
45,8
46,5
47,5
48,6
49,2
50,8
51,6
52,11
53,13
54,5
55,4
56,0
57,0
58,7
59,0
60,11
61,3
62,3
63,8
64,12
65,11
66,3
67,3
68,3
69,9
70,2
71,11
72,13
73,6
74,6
75,7
76,2
77,2
78,1
79,8
80,13
81,8
82,5
83,7
84,0
85,7
86,4
87,8
88,1
89,4
90,10
91,13
92,6
93,6
94,0
95,5
96,11
97,2
98,5
99,11
100,11
101,7
102,8
103,6
104,7
105,5
106,7
107,11
108,8
109,3
110,8
111,8
112,3
113,5
114,9
115,10
116,9
117,6
118,5
119,0
120,0
121,1
122,2
123,5
124,11
125,3
126,2
127,0
128,2
129,7
130,9
131,1
132,5
133,6
134,3
135,11
136,6
137,6
138,10
139,7
140,9
141,1
142,4
143,13
144,2
145,4
146,5
147,1
148,7
149,0
150,11
151,8
152,5
153,4
154,8
155,0
156,7
157,11
158,12
159,3
160,3
161,3
162,6
163,1
164,0
165,13
166,10
167,10
168,10
169,5
170,10
171,5
172,9
173,10
174,9
175,13
176,1
177,4
178,13
179,6
180,5
181,10
182,8
183,8
184,6
185,4
186,5
187,6
188,9
189,4
190,10
191,10
192,3
193,13
194,11
195,6
196,9
197,11
198,12
199,6
200,1
201,0
202,1
203,10
204,9
205,8
206,12
207,4
208,3
209,4
210,12
211,3
212,9
213,7
214,12
215,3
216,3
217,6
218,3
219,11
220,6
221,5
222,0
223,3
224,12
225,12
226,9
227,4
228,7
229,10
230,0
231,12
232,5
233,11
234,5
235,4
236,3
237,2
238,12
239,12
240,7
241,2
242,4
243,4
244,13
245,8
246,4
247,6
248,4
249,5
250,5
251,10
252,7
253,7
254,10
255,1
256,2
257,2
258,8
259,3
260,7
261,7
262,8
263,11
264,6
265,12
266,2
267,2
268,2
269,7
270,12
271,7
272,11
273,3
274,10
275,3
276,13
277,2
278,13
279,2
280,6
281,4
282,12
283,1
284,5
285,5
286,8
287,9
288,4
289,10
290,13
291,5
292,7
293,6
294,3
295,13
296,4
297,11
298,2
299,11
300,12
301,2
302,1
303,0
304,3
305,9
306,11
307,11
308,10
309,4
310,5
311,3
312,12
313,2
314,8
315,12
316,8
317,8
318,11
319,0
320,5
321,10
322,9
323,5
324,2
325,4
326,5
327,11
328,12
329,2
330,10
331,6
332,13
333,12
334,3
335,7
336,7
337,3
338,2
339,5
340,10
341,7
342,8
343,7
344,9
345,1
346,9
347,10
348,0
349,7
350,2
351,4
352,4
353,1
354,4
355,9
356,1
357,8
358,5
359,8
360,11
361,8
362,4
363,8
364,3
365,2
366,6
367,7
368,5
369,11
370,3
371,2
372,2
373,12
374,0
375,9
376,13
377,6
378,1
379,3
380,8
381,5
382,13
383,9
384,8
385,10
386,11
387,13
388,7
389,13
390,4
391,7
392,9
393,10
394,9
395,9
396,12
397,6
398,2
399,2
400,9
401,11
402,3
403,2
404,4
405,3
406,5
407,11
408,8
409,6
410,5
411,4
412,12
413,9
414,0
415,1
416,10
417,10
418,5
419,0
420,8
421,13
422,11
423,8
424,1
425,5
426,2
427,11
428,13
429,1
430,13
431,2
432,13
433,13
434,5
435,10
436,3
437,8
438,13
439,10
440,1
441,2
442,0
443,12
444,11
445,5
446,10
447,7
448,0
449,8
450,4
451,1
452,10
453,1
454,7
455,12
456,5
457,7
458,1
459,2
460,1
461,8
462,13
463,2
464,10
465,12
466,13
467,0
468,0
469,13
470,1
471,3
472,11
473,0
474,0
475,3
476,12
477,12
478,1
479,2
480,8
481,4
482,1
483,9
484,12
485,13
486,12
487,2
488,1
489,7
490,4
491,3
492,12
493,8
494,9
495,10
496,3
497,4
498,7
499,0
500,10
501,10
502,11
503,8
504,12
505,2
506,3
507,0
508,3
509,9
510,1
511,0
512,8
513,13
514,13
515,7
516,12
517,13
518,2
519,7
520,7
521,7
522,2
523,8
524,11
525,0
526,8
527,1
528,1
529,6
530,5
531,5
532,7
533,6
534,7
535,10
536,12
537,5
538,8
539,2
540,4
541,7
542,4
543,3
544,6
545,10
546,4
547,2
548,7
549,0
550,10
551,2
552,10
553,13
554,1
555,7
556,5
557,2
558,5
559,2
560,4
561,1
562,8
563,9
564,8
565,5
566,0
567,6
568,2
569,3
570,5
571,3
572,10
573,7
574,3
575,13
576,2
577,3
578,2
579,0
580,10
581,9
582,2
583,13
584,8
585,9
586,6
587,5
588,2
589,1
590,10
591,2
592,1
593,5
594,9
595,12
596,4
597,13
598,7
599,5
600,1
601,5
602,4
603,5
604,7
605,6
606,1
607,7
608,3
609,7
610,1
611,10
612,3
613,4
614,6
615,13
616,12
617,7
618,12
619,1
620,12
621,8
622,10
623,1
624,12
625,3
626,0
627,13
628,5
629,9
630,12
631,8
632,0
633,8
634,0
635,7
636,13
637,8
638,4
639,6
640,3
641,9
642,7
643,7
644,6
645,8
646,2
647,1
648,2
649,1
650,4
651,11
652,8
653,7
654,10
655,6
656,7
657,7
658,2
659,2
660,2
661,9
662,1
663,4
664,11
665,10
666,12
667,6
668,1
669,11
670,0
671,0
672,4
673,8
674,8
675,9
676,7
677,0
678,0
679,2
680,7
681,1
682,12
683,1
684,12
685,9
686,3
687,7
688,2
689,0
690,8
691,10
692,3
693,11
694,6
695,0
696,2
697,2
698,8
699,8
700,1
701,4
702,10
703,8
704,0
705,2
706,3
707,12
708,9
709,2
710,11
711,1
712,8
713,3
714,0
715,2
716,5
717,11
718,4
719,10
720,2
721,3
722,7
723,3
724,10
725,12
726,8
727,3
728,11
729,13
730,11
731,5
732,7
733,7
734,3
735,1
736,6
737,5
738,12
739,12
740,3
741,3
742,10
743,6
744,11
745,11
746,13
747,5
748,4
749,13
750,4
751,5
752,11
753,13
754,10
755,13
756,8
757,2
758,8
759,4
760,11
761,4
762,2
763,12
764,10
765,7
766,12
767,0
768,12
769,10
770,12
771,7
772,1
773,11
774,13
775,10
776,3
777,2
778,5
779,7
780,3
781,11
782,12
783,9
784,4
785,8
786,9
787,3
788,11
789,11
790,3
791,9
792,12
793,1
794,7
795,4
796,10
797,5
798,12
799,3
800,7
801,6
802,13
803,2
804,1
805,10
806,6
807,11
808,1
809,0
810,2
811,11
812,8
813,3
814,1
815,1
816,10
817,5
818,13
819,8
820,2
821,3
822,12
823,3
824,13
825,9
826,7
827,0
828,3
829,3
830,7
831,7
832,12
833,9
834,6
835,10
836,3
837,3
838,12
839,13
840,7
841,12
842,4
843,1
844,9
845,8
846,0
847,9
848,11
849,10
850,5
851,2
852,1
853,4
854,0
855,12
856,3
857,6
858,8
859,5
860,12
861,2
862,10
863,0
864,0
865,7
866,5
867,2
868,11
869,12
870,6
871,13
872,11
873,5
874,7
875,4
876,12
877,6
878,9
879,8
880,3
881,8
882,1
883,1
884,12
885,13
886,1
887,3
888,0
889,12
890,12
891,2
892,8
893,5
894,0
895,0
896,6
897,12
898,13
899,10
900,1
901,11
902,2
903,6
904,13
905,7
906,1
907,9
908,13
909,13
910,11
911,7
912,13
913,11
914,4
915,2
916,11
917,0
918,11
919,8
920,9
921,8
922,5
923,7
924,1
925,8
926,7
927,12
928,1
929,7
930,13
931,5
932,7
933,5
934,1
935,11
936,6
937,12
938,9
939,9
940,10
941,2
942,9
943,1
944,5
945,0
946,0
947,0
948,3
949,7
950,8
951,9
952,2
953,13
954,3
955,6
956,9
957,5
958,8
959,4
960,1
961,4
962,9
963,2
964,2
965,6
966,0
967,13
968,10
969,9
970,5
971,2
972,11
973,8
974,3
975,6
976,6
977,12
978,8
979,12
980,12
981,5
982,5
983,0
984,5
985,8
986,6
987,7
988,9
989,2
990,10
991,1
992,9
993,7
994,5
995,3
996,3
997,12
998,8
999,5
1000,7
1001,13
1002,7
1003,6
1004,11
1005,6
1006,0
1007,10
1008,9
1009,0
1010,6
1011,3
1012,3
1013,1
1014,12
1015,5
1016,2
1017,4
1018,6
1019,4
1020,13
1021,6
1022,12
1023,5
1024,7
1025,6
1026,5
1027,13
1028,11
1029,8
1030,2
1031,10
1032,8
1033,12
1034,9
1035,2
1036,1
1037,2
1038,13
1039,0
1040,7
1041,11
1042,8
1043,7
1044,12
1045,4
1046,1
1047,4
1048,9
1049,3
1050,6
1051,3
1052,12
1053,6
1054,4
1055,3
1056,10
1057,3
1058,4
1059,6
1060,13
1061,12
1062,5
1063,3
1064,12
1065,10
1066,4
1067,5
1068,11
1069,6
1070,9
1071,10
1072,5
1073,12
1074,4
1075,9
1076,3
1077,2
1078,3
1079,7
1080,1
1081,5
1082,9
1083,6
1084,5
1085,12
1086,4
1087,12
1088,3
1089,3
1090,6
1091,10
1092,10
1093,1
1094,10
1095,3
1096,0
1097,9
1098,9
1099,6
1100,9
1101,9
1102,4
1103,7
1104,8
1105,7
1106,3
1107,11
1108,1
1109,11
1110,1
1111,3
1112,2
1113,8
1114,1
1115,0
1116,6
1117,0
1118,10
1119,7
1120,4
1121,4
1122,10
1123,10
1124,4
1125,10
1126,4
1127,10
1128,3
1129,5
1130,3
1131,8
1132,13
1133,1
1134,12
1135,3
1136,9
1137,2
1138,8
1139,9
1140,6
1141,11
1142,12
1143,8
1144,2
1145,3
1146,1
1147,12
1148,13
1149,9
1150,8
1151,5
1152,5
1153,0
1154,7
1155,11
1156,8
1157,5
1158,9
1159,13
1160,7
1161,2
1162,0
1163,13
1164,2
1165,11
1166,9
1167,7
1168,13
1169,4
1170,11
1171,10
1172,2
1173,8
1174,13
1175,8
1176,3
1177,0
1178,9
1179,3
1180,0
1181,13
1182,0
1183,9
1184,12
1185,10
1186,8
1187,0
1188,0
1189,7
1190,6
1191,4
1192,5
