task,worker,answer
239,78,8
239,485,10
239,213,12
239,321,12
240,260,12
240,197,7
240,179,9
240,262,13
240,227,1
241,154,7
241,173,0
241,367,12
241,468,10
241,152,2
242,81,6
242,104,4
242,208,4
242,105,4
242,346,10
243,77,4
243,93,4
243,317,3
243,74,4
243,351,4
244,447,4
244,127,13
244,427,9
244,402,12
244,27,13
245,425,8
245,405,10
245,286,8
245,420,7
245,478,8
246,61,7
246,104,4
246,333,4
246,10,1
246,45,4
247,416,6
247,269,1
247,167,8
247,11,6
247,277,1
248,76,4
248,496,12
248,360,4
248,72,10
248,82,13
249,97,2
249,156,5
249,23,10
249,465,5
249,361,2
250,44,5
250,468,5
250,61,4
250,345,11
251,22,3
251,213,10
251,79,9
251,302,10
251,164,10
252,369,7
252,68,7
252,451,13
252,142,3
252,406,7
253,132,7
253,445,7
253,427,4
253,219,7
253,312,9
254,303,1
254,109,9
254,138,10
254,150,11
254,102,13
255,452,1
255,127,1
255,323,4
255,330,2
255,272,12
256,489,3
256,197,2
256,236,6
256,314,0
256,226,6
257,112,4
257,455,12
257,279,7
257,368,6
257,273,2
258,348,8
258,3,1
258,171,8
258,23,12
259,413,3
259,141,9
259,362,11
259,419,8
259,129,3
260,387,7
260,6,7
260,230,7
260,294,0
260,83,7
261,131,9
261,148,11
261,301,5
261,439,7
261,397,7
262,120,5
262,145,8
262,314,8
262,96,5
262,85,3
263,152,5
263,36,11
263,170,11
263,330,1
263,48,3
264,129,6
264,101,6
264,162,6
264,26,13
264,44,6
265,443,7
265,157,12
265,390,9
265,246,12
265,132,12
266,284,13
266,220,4
266,368,2
266,373,5
266,241,1
267,55,5
267,425,0
267,325,2
267,50,3
267,249,8
268,317,2
268,218,2
268,239,4
268,306,2
268,177,2
269,309,7
269,393,7
269,288,13
269,420,6
269,368,7
270,305,5
270,394,13
270,333,12
270,248,5
270,390,12
271,379,6
271,422,7
271,241,10
271,96,10
271,135,0
272,280,11
272,91,2
272,348,11
272,153,11
272,85,11
273,39,3
273,328,3
273,169,3
273,355,3
273,191,8
274,357,6
274,141,2
274,463,10
274,493,4
274,136,10
275,41,3
275,349,3
275,150,10
275,255,9
275,393,3
276,466,7
276,25,13
276,409,13
276,63,13
276,230,13
277,385,4
277,295,2
277,354,2
277,499,2
277,100,2
278,285,13
278,310,12
278,442,13
278,438,13
278,377,3
279,476,7
279,239,2
279,21,2
279,93,2
279,171,2
280,2,6
280,143,6
280,262,13
280,487,6
280,480,6
281,484,4
281,220,6
281,146,12
281,247,12
281,163,2
282,249,12
282,107,3
282,273,12
282,251,12
282,442,12
283,461,1
283,376,1
283,311,1
283,7,1
283,357,13
284,93,8
284,330,9
284,143,5
284,312,5
285,154,2
285,50,2
285,300,9
285,26,5
285,419,5
286,263,7
286,312,0
286,353,8
286,322,4
286,106,13
287,313,9
287,19,9
287,68,3
287,416,12
287,170,3
288,473,4
288,220,4
288,349,4
288,249,4
288,90,4
289,148,11
289,183,10
289,123,5
289,31,10
289,462,7
290,499,1
290,372,13
290,341,3
290,48,13
290,122,13
291,118,5
291,7,8
291,404,5
291,280,5
291,47,5
292,16,7
292,40,3
292,216,9
292,302,7
292,127,7
293,154,6
293,106,0
293,430,3
293,248,9
293,12,12
294,217,0
294,268,7
294,143,3
294,226,2
294,123,8
295,143,13
295,231,13
295,241,0
295,208,13
295,179,1
296,233,11
296,52,4
296,495,3
296,377,6
296,351,4
297,422,0
297,424,4
297,260,11
297,133,0
297,263,9
298,450,2
298,266,2
298,207,2
298,237,2
298,35,2
299,358,13
299,107,6
299,169,4
299,246,0
299,458,7
300,201,12
300,42,12
300,70,12
300,234,3
300,208,5
301,205,2
301,314,2
301,78,13
301,403,11
301,89,2
302,186,11
302,105,7
302,96,7
302,384,1
302,449,2
303,247,11
303,433,13
303,212,0
303,353,0
303,447,8
304,59,3
304,476,3
304,372,10
304,25,3
304,457,3
305,166,9
305,296,9
305,97,2
305,111,9
305,8,9
306,184,11
306,30,11
306,280,11
306,408,10
306,211,11
307,3,11
307,325,11
307,31,6
307,397,1
307,441,10
308,327,10
308,487,2
308,433,5
308,56,11
308,307,3
309,312,2
309,95,2
309,470,12
309,246,1
310,92,3
310,222,5
310,462,5
310,413,4
310,180,1
311,431,8
311,161,3
311,489,8
311,261,5
311,109,3
312,231,9
312,156,12
312,78,12
312,358,12
312,364,0
313,90,2
313,445,13
313,318,2
313,157,2
313,343,4
314,256,8
314,386,8
314,164,5
314,399,8
314,475,8
315,391,8
315,132,12
315,488,12
315,392,9
315,229,12
316,181,8
316,498,6
316,369,8
316,101,8
316,333,8
317,275,8
317,186,8
317,0,8
317,141,9
317,132,8
318,278,1
318,178,11
318,401,11
318,280,0
318,116,6
319,84,11
319,314,2
319,164,0
319,332,4
319,32,8
320,244,0
320,166,5
320,70,5
320,173,5
320,495,5
321,129,10
321,48,12
321,484,10
321,499,10
322,275,11
322,88,9
322,190,8
322,21,9
322,46,9
323,356,5
323,308,5
323,363,5
323,289,5
323,468,5
324,319,12
324,187,2
324,344,2
324,269,5
324,73,2
325,195,9
325,167,1
325,429,6
325,421,5
325,266,4
326,255,5
326,388,6
326,259,7
326,139,5
326,270,3
327,368,11
327,275,11
327,47,3
327,281,13
327,128,11
328,451,12
328,27,1
328,444,12
328,270,12
328,423,12
329,79,1
329,442,4
329,336,2
329,123,3
329,412,13
330,269,13
330,476,10
330,62,10
330,245,10
330,70,10
331,183,8
331,271,6
331,319,7
331,403,1
331,105,8
332,99,12
332,151,5
332,138,13
332,275,7
332,149,13
333,349,12
333,21,11
333,137,2
333,254,12
333,188,12
334,442,3
334,399,3
334,16,3
334,313,3
334,189,3
335,434,7
335,80,6
335,397,7
335,8,5
335,442,3
336,166,7
336,313,7
336,253,4
336,288,5
336,11,5
337,33,2
337,257,3
337,279,5
337,200,3
337,398,7
338,152,5
338,204,12
338,148,13
338,28,1
338,250,2
339,268,5
339,367,12
339,73,8
339,270,1
339,177,5
340,263,10
340,300,2
340,441,0
340,270,10
340,161,10
341,264,7
341,201,7
341,178,2
341,134,5
341,45,7
342,207,2
342,109,8
342,49,8
342,275,13
342,240,8
343,226,9
343,110,7
343,466,7
343,53,7
343,316,9
344,21,6
344,351,9
344,454,9
344,212,9
344,415,9
345,182,7
345,144,2
345,161,1
345,291,5
345,462,10
346,76,9
346,105,5
346,233,9
346,392,9
346,44,2
347,122,10
347,286,10
347,340,10
347,230,13
347,336,0
348,243,0
348,37,1
348,460,0
348,240,0
348,365,7
349,65,6
349,212,4
349,26,5
349,46,7
349,457,7
350,470,10
350,56,2
350,51,3
350,9,2
350,272,13
351,321,9
351,363,6
351,42,4
351,278,4
351,404,4
352,169,1
352,337,1
352,98,4
352,360,4
352,156,0
353,39,1
353,280,1
353,107,1
353,457,1
353,393,1
354,485,4
354,149,4
354,426,4
354,55,11
354,75,4
355,484,9
355,322,9
355,127,9
355,186,4
355,214,5
356,76,6
356,330,1
356,98,1
356,457,1
356,446,5
357,393,8
357,398,13
357,181,13
357,177,2
357,370,2
358,172,10
358,10,5
358,389,9
358,64,5
358,146,5
359,269,8
359,29,11
359,239,12
359,6,5
359,368,4
360,343,12
360,85,11
360,101,5
360,346,7
360,359,0
361,121,8
361,279,8
361,46,2
361,359,11
361,481,4
362,18,4
362,93,1
362,330,13
362,6,4
362,232,1
363,227,13
363,245,9
363,482,8
363,0,4
364,224,8
364,290,1
364,484,1
364,5,1
364,102,3
365,451,4
365,111,10
365,282,7
365,274,1
365,273,2
366,207,6
366,146,4
366,407,5
366,361,1
366,425,6
367,148,4
367,325,2
367,499,7
367,293,4
367,160,9
368,468,9
368,423,9
368,338,5
368,90,5
369,336,12
369,447,5
369,467,9
369,478,11
369,144,10
370,212,3
370,30,9
370,116,12
370,215,3
370,312,3
371,491,2
371,374,2
371,238,2
371,399,2
371,361,4
372,296,12
372,303,2
372,331,2
372,209,9
372,137,6
373,218,1
373,8,12
373,54,2
373,463,6
373,450,8
374,135,0
374,198,11
374,363,8
374,248,0
374,348,0
375,102,12
375,222,9
375,355,9
375,256,6
375,241,0
376,431,5
376,363,13
376,375,4
376,64,10
376,91,13
377,400,6
377,190,13
377,300,7
377,456,8
377,165,6
378,176,6
378,94,10
378,348,0
378,38,1
378,296,9
379,244,1
379,15,8
379,137,0
379,405,2
379,373,2
380,50,8
380,321,4
380,71,8
380,133,5
380,297,8
381,122,5
381,355,2
381,115,5
381,252,5
381,378,7
382,385,1
382,366,13
382,38,12
382,183,13
382,286,13
383,419,9
383,201,8
383,1,9
383,124,8
383,75,9
384,218,0
384,350,8
384,184,1
384,284,7
384,370,8
385,271,10
385,479,5
385,55,3
385,389,10
385,85,10
386,215,6
386,137,2
386,216,6
386,489,7
386,61,11
387,17,13
387,381,10
387,281,4
387,226,13
387,192,10
388,261,5
388,272,8
388,477,7
388,138,10
388,102,7
389,168,4
389,260,13
389,86,13
389,292,1
389,33,13
390,285,4
390,253,4
390,344,10
390,287,8
390,257,0
391,177,12
391,293,7
391,327,9
391,338,7
391,135,7
392,310,11
392,128,10
392,174,10
392,57,12
392,466,9
393,18,10
393,254,10
393,60,11
393,298,10
393,128,3
394,364,7
394,302,12
394,486,9
394,366,12
394,261,9
395,209,1
395,226,9
395,88,9
395,56,9
395,181,7
396,166,0
396,55,1
396,10,0
396,468,2
396,171,12
397,177,13
397,397,9
397,222,9
397,337,5
397,90,13
398,118,2
398,13,2
398,318,3
398,469,7
398,80,9
399,289,2
399,453,5
399,112,2
399,118,2
399,398,2
400,408,9
400,470,10
400,236,8
400,212,6
400,57,0
401,496,3
401,219,11
401,162,2
401,95,2
401,118,2
402,113,0
402,467,3
402,448,3
402,411,3
402,173,13
403,255,7
403,1,2
403,432,2
403,474,2
403,75,2
404,395,8
404,454,0
404,227,10
404,472,4
404,176,2
405,33,6
405,140,8
405,459,5
405,489,2
406,78,5
406,361,2
406,411,8
406,331,5
406,207,9
407,270,11
407,142,11
407,115,11
407,136,11
407,496,11
408,200,8
408,292,13
408,384,4
408,213,6
408,399,8
409,22,6
409,306,6
409,415,0
409,33,7
409,44,6
410,108,5
410,66,5
410,206,5
410,56,11
410,237,8
411,320,4
411,237,1
411,332,1
411,193,4
411,132,4
412,401,12
412,92,5
412,189,7
412,24,12
412,116,7
413,335,7
413,487,9
413,100,7
413,48,6
413,170,9
414,162,10
414,459,0
414,350,7
414,195,7
414,76,13
415,243,12
415,407,1
415,177,2
415,399,10
415,495,12
416,448,11
416,418,0
416,264,10
416,180,10
416,2,9
417,93,10
417,115,10
417,114,9
417,450,11
417,182,7
418,467,0
418,258,0
418,322,3
418,306,5
418,92,4
419,196,0
419,124,7
419,121,0
419,313,0
419,433,0
420,103,8
420,15,5
420,241,10
420,313,8
420,111,8
421,406,12
421,390,13
421,388,10
421,446,8
421,182,13
422,203,11
422,67,9
422,352,9
422,24,11
422,464,13
423,185,8
423,254,2
423,65,11
423,235,8
423,181,8
424,40,1
424,111,1
424,316,1
424,280,1
424,362,1
425,381,4
425,461,5
425,323,5
425,46,5
425,170,5
426,156,2
426,461,7
426,231,11
426,473,2
426,335,1
427,20,11
427,411,12
427,14,11
427,413,11
427,435,5
428,143,13
428,89,13
428,279,2
428,136,7
428,269,6
429,168,5
429,469,12
429,36,6
429,327,3
429,140,4
430,419,1
430,270,13
430,166,1
430,95,1
430,260,7
431,429,2
431,209,10
431,235,2
431,191,9
431,96,2
432,130,0
432,418,13
432,356,13
432,365,13
432,246,0
433,495,3
433,91,13
433,426,13
433,329,7
433,90,13
434,371,5
434,190,5
434,133,12
434,18,5
434,269,8
435,114,10
435,322,4
435,339,5
435,214,11
435,91,12
436,110,7
436,432,3
436,463,3
436,173,7
436,462,7
437,211,2
437,361,9
437,328,5
437,76,0
437,248,8
438,139,9
438,223,13
438,152,6
438,406,0
438,194,7
439,169,11
439,186,4
439,217,2
439,63,10
439,445,12
440,432,1
440,55,0
440,227,1
440,348,1
440,133,1
441,60,1
441,242,2
441,117,3
441,339,10
441,371,11
442,0,0
442,153,0
442,142,13
442,444,0
442,39,0
443,353,12
443,358,1
443,372,3
443,228,11
443,70,12
444,366,11
444,458,2
444,60,9
444,215,11
444,343,11
445,416,5
445,107,10
445,33,11
445,394,5
445,135,0
446,8,10
446,458,10
446,298,6
446,35,10
446,96,4
447,470,7
447,102,8
447,308,2
447,290,1
447,117,3
448,456,0
448,73,5
448,435,2
448,130,0
448,51,7
449,130,2
449,88,8
449,13,11
449,408,1
449,293,8
450,45,4
450,362,4
450,276,4
450,324,4
450,403,11
451,28,8
451,286,1
451,372,1
451,169,12
451,249,1
452,498,13
452,277,10
452,32,10
452,34,10
452,39,4
453,452,1
453,438,1
453,175,1
453,457,1
453,71,4
454,364,7
454,200,7
454,80,7
454,322,7
454,32,7
455,200,10
455,392,12
455,165,12
455,229,12
455,12,12
456,120,1
456,380,5
456,446,5
456,197,9
456,210,5
457,23,9
457,294,0
457,290,7
457,367,7
457,472,6
458,150,8
458,141,11
458,99,1
458,55,12
458,369,2
459,468,7
459,99,2
459,452,13
459,473,4
459,345,6
460,84,1
460,325,1
460,377,1
460,492,9
460,438,1
461,168,1
461,312,5
461,39,8
461,236,8
461,21,8
462,168,1
462,8,13
462,276,2
462,102,4
462,473,13
463,376,8
463,97,2
463,92,4
463,41,6
463,1,2
464,168,10
464,152,10
464,475,0
464,139,5
464,279,10
465,138,5
465,418,12
465,388,12
465,312,12
465,318,12
466,1,13
466,77,13
466,7,13
466,330,13
466,8,13
467,145,10
467,290,0
467,57,6
467,386,9
467,341,0
468,101,0
468,124,8
