task_id,task_community
0,3
1,6
2,1
3,0
4,5
5,1
6,2
7,3
8,3
9,1
10,4
11,6
12,0
13,5
14,3
15,6
16,5
17,1
18,0
19,6
20,4
21,4
22,5
23,0
24,0
25,5
26,4
27,4
28,4
29,0
30,6
31,6
32,3
33,4
34,0
35,6
36,1
37,2
38,2
39,1
40,0
41,1
42,0
43,2
44,5
45,3
46,6
47,2
48,1
49,5
50,0
51,3
52,3
53,5
54,6
55,6
56,3
57,4
58,5
59,0
60,6
61,5
62,2
63,0
64,5
65,6
66,4
67,4
68,2
69,0
70,0
71,2
72,3
73,6
74,6
75,6
76,6
77,4
78,5
79,5
80,4
81,6
82,6
83,5
84,2
85,6
86,2
87,1
88,0
89,4
90,3
91,5
92,3
93,0
94,0
95,2
96,5
97,5
98,2
99,5
100,5
101,1
102,1
103,5
104,0
105,4
106,5
107,2
108,3
109,2
110,3
111,6
112,1
113,0
114,6
115,4
116,2
117,4
118,6
119,3
120,0
121,6
122,2
123,0
124,5
125,0
126,6
127,5
128,5
129,5
130,5
131,6
132,1
133,4
134,4
135,3
136,0
137,2
138,6
139,5
140,2
141,6
142,6
143,3
144,6
145,6
146,0
147,0
148,1
149,5
150,2
151,5
152,2
153,4
154,2
155,6
156,3
157,0
158,5
159,3
160,0
161,2
162,3
163,4
164,5
165,0
166,0
167,0
168,1
169,3
170,6
171,6
172,1
173,3
174,2
175,1
176,4
177,4
178,0
179,6
180,5
181,5
182,2
183,6
184,4
185,0
186,2
187,2
188,4
189,2
190,5
191,0
192,1
193,4
194,5
195,5
196,4
197,0
198,1
199,4
200,4
201,6
202,3
203,6
204,6
205,1
206,3
207,3
208,4
209,3
210,1
211,6
212,1
213,4
214,4
215,1
216,5
217,5
218,1
219,3
220,6
221,4
222,2
223,6
224,6
225,5
226,1
227,0
228,0
229,2
230,2
231,2
232,3
233,4
234,0
235,1
236,6
237,4
238,2
239,5
240,4
241,4
242,0
243,6
244,6
245,6
246,4
247,0
248,2
249,0
250,2
251,0
252,2
253,2
254,2
255,5
256,3
257,5
258,5
259,0
260,6
261,1
262,6
263,1
264,4
265,2
266,0
267,6
268,2
269,3
270,1
271,4
272,2
273,1
274,4
275,4
276,3
277,3
278,0
279,4
280,4
281,0
282,0
283,0
284,4
285,4
286,5
287,5
288,1
289,3
290,5
291,0
292,4
293,4
294,3
295,0
296,0
297,3
298,6
299,2
300,4
301,2
302,3
303,6
304,1
305,6
306,4
307,1
308,1
309,4
310,0
311,0
312,2
313,3
314,3
315,4
316,4
317,5
318,0
319,3
320,2
321,5
322,1
323,4
324,1
325,6
326,0
327,6
328,6
329,1
330,6
331,3
332,2
333,3
334,6
335,1
336,0
337,6
338,0
339,6
340,6
341,4
342,4
343,2
344,1
345,2
346,2
347,4
348,5
349,0
350,2
351,2
352,1
353,1
354,3
355,5
356,2
357,0
358,6
359,1
360,2
361,5
362,1
363,5
364,5
365,2
366,6
367,6
368,1
369,2
370,4
371,2
372,2
373,3
374,5
375,3
376,3
377,2
378,6
379,1
380,4
381,3
382,5
383,5
384,2
385,6
386,6
387,3
388,3
389,0
390,5
391,5
392,5
393,6
394,6
395,6
396,1
397,0
398,0
399,6
400,6
401,1
402,0
403,4
404,5
405,0
406,6
407,6
408,1
409,2
410,5
411,4
412,5
413,1
414,3
415,6
416,4
417,6
418,5
419,1
420,5
421,6
422,6
423,2
424,3
425,6
426,5
427,0
428,0
429,3
430,5
431,4
432,1
433,0
434,4
435,3
436,6
437,0
438,1
439,3
440,3
441,0
442,2
443,1
444,5
445,1
446,4
447,0
448,3
449,0
450,0
451,4
452,5
453,6
454,3
455,4
456,3
457,1
458,0
459,6
460,2
461,6
462,0
463,6
464,5
465,5
466,6
467,1
468,4
469,5
470,6
471,4
472,6
473,6
474,2
475,4
476,1
477,1
478,5
479,3
480,3
481,6
482,1
483,1
484,4
485,4
486,6
487,3
488,3
489,5
490,5
491,4
492,4
493,2
494,4
495,5
496,0
497,2
498,0
499,3
500,1
501,2
502,2
503,2
504,1
505,6
506,0
507,0
508,2
509,3
510,2
511,1
512,2
513,5
514,1
515,3
516,1
517,6
518,4
519,5
520,6
521,2
522,5
523,4
524,2
525,0
526,6
527,1
528,3
529,4
530,4
531,6
532,0
533,2
534,1
535,1
536,3
537,0
538,6
539,0
540,1
541,3
542,2
543,4
544,1
545,6
546,4
547,5
548,6
549,6
550,3
551,6
552,3
553,2
554,3
555,3
556,6
557,3
558,5
559,0
560,2
561,4
562,3
563,0
564,4
565,6
566,5
567,1
568,2
569,0
570,4
571,1
572,2
573,4
574,6
575,2
576,5
577,5
578,6
579,2
580,6
581,0
582,6
583,0
584,4
585,0
586,0
587,3
588,3
589,5
590,0
591,6
592,4
593,5
594,4
595,2
596,4
597,1
598,5
599,1
600,6
601,1
602,0
603,2
604,2
605,3
606,2
607,5
608,1
609,1
610,3
611,0
612,0
613,1
614,1
615,0
616,3
617,6
618,0
619,5
620,1
621,5
622,5
623,4
624,1
625,5
626,1
627,1
628,0
629,1
630,5
631,5
632,3
633,2
634,6
635,2
636,2
637,0
638,1
639,0
640,6
641,1
642,2
643,2
644,4
645,2
646,3
647,4
648,2
649,1
650,1
651,1
652,0
653,0
654,0
655,4
656,0
657,6
658,6
659,3
660,2
661,1
662,0
663,1
664,5
665,4
666,4
667,1
668,0
669,6
670,1
671,1
672,4
673,0
674,6
675,6
676,2
677,1
678,2
679,4
680,2
681,3
682,5
683,6
684,0
685,5
686,4
687,2
688,3
689,1
690,6
691,1
692,2
693,5
694,6
695,6
696,6
697,5
698,2
699,2
700,2
701,4
702,0
703,0
704,4
705,3
706,0
707,5
708,5
709,2
710,3
711,6
712,1
713,0
714,3
715,1
716,2
717,2
718,4
719,3
720,6
721,2
722,1
723,2
724,4
725,6
726,5
727,3
728,4
729,0
730,6
731,1
732,5
733,5
734,4
735,0
736,3
737,0
738,2
739,1
740,1
741,2
742,4
743,5
744,1
745,1
746,6
747,3
748,3
749,6
750,1
751,1
752,1
753,3
754,5
755,4
756,6
757,5
758,5
759,1
760,4
761,6
762,1
763,0
764,0
765,3
766,5
767,4
768,2
769,1
770,6
771,3
772,3
773,1
774,4
775,1
776,5
777,1
778,6
779,6
780,2
781,5
782,1
783,4
784,6
785,1
786,2
787,2
788,5
789,0
790,3
791,5
792,2
793,3
794,2
795,6
796,4
797,1
798,2
799,4
800,1
801,6
802,1
803,0
804,4
805,1
806,5
807,2
808,4
809,2
810,6
811,2
812,2
813,3
814,5
815,2
816,3
817,4
818,0
819,5
820,0
821,0
822,5
823,4
824,1
825,4
826,4
827,1
828,5
829,5
830,5
831,0
832,2
833,2
834,1
835,1
836,2
837,0
838,6
839,3
840,3
841,4
842,6
843,1
844,6
845,3
846,0
847,1
848,5
849,6
850,6
851,5
852,1
853,1
854,1
855,1
856,2
857,5
858,4
859,2
860,5
861,0
862,1
863,4
864,4
865,5
866,4
867,1
868,3
869,1
870,2
871,2
872,4
873,5
874,5
875,2
876,0
877,2
878,4
879,3
880,0
881,5
882,4
883,6
884,2
885,3
886,4
887,3
888,5
889,3
890,1
891,5
892,6
893,4
894,4
895,6
896,3
897,3
898,4
899,5
900,6
901,6
902,3
903,6
904,6
905,0
906,1
907,3
908,6
909,2
910,0
911,2
912,3
913,6
914,5
915,2
916,6
917,5
918,2
919,6
920,2
921,2
922,0
923,0
924,4
925,5
926,6
927,2
928,5
929,0
930,0
931,1
932,0
933,1
934,5
935,2
936,1
937,6
938,3
939,5
940,1
941,0
942,3
943,0
944,6
945,1
946,6
947,6
948,4
949,2
950,6
951,4
952,6
953,2
954,2
955,0
956,4
957,3
958,3
959,0
960,4
961,0
962,6
963,2
964,6
965,1
966,1
967,2
968,6
969,5
970,6
971,3
972,2
973,1
974,6
975,1
976,6
977,4
978,3
979,0
980,0
981,4
982,4
983,3
984,4
985,2
986,3
987,2
988,6
989,4
990,2
991,5
992,1
993,2
994,4
995,0
996,5
997,6
998,4
999,6
