task_id,truth
0,9
1,8
2,8
3,6
4,0
5,2
6,7
7,8
8,2
9,5
10,0
11,4
12,0
13,5
14,3
15,7
16,3
17,2
18,5
19,5
20,2
21,7
22,1
23,8
24,8
25,8
26,2
27,6
28,7
29,9
30,0
31,4
32,7
33,6
34,5
35,7
36,2
37,0
38,4
39,8
40,0
41,5
42,6
43,9
44,3
45,7
46,3
47,7
48,9
49,0
50,5
51,8
52,1
53,8
54,1
55,0
56,9
57,5
58,1
59,3
60,6
61,3
62,7
63,2
64,4
65,6
66,8
67,3
68,5
69,7
70,2
71,8
72,6
73,0
74,3
75,2
76,3
77,1
78,0
79,0
80,4
81,9
82,4
83,3
84,1
85,4
86,5
87,3
88,7
89,4
90,6
91,5
92,6
93,4
94,3
95,6
96,8
97,8
98,2
99,6
100,0
101,8
102,1
103,2
104,5
105,4
106,9
107,8
108,2
109,9
110,5
111,8
112,4
113,3
114,8
115,1
116,9
117,6
118,2
119,3
120,4
121,9
122,5
123,3
124,1
125,5
126,8
127,0
128,9
129,7
130,2
131,0
132,5
133,9
134,0
135,5
136,3
137,3
138,2
139,7
140,9
141,6
142,0
143,4
144,7
145,9
146,9
147,8
148,9
149,5
150,9
151,1
152,0
153,9
154,4
155,1
156,5
157,9
158,8
159,1
160,5
161,3
162,6
163,3
164,8
165,7
166,3
167,0
168,1
169,5
170,7
171,9
172,9
173,2
174,9
175,4
176,2
177,8
178,4
179,4
180,1
181,8
182,9
183,4
184,4
185,0
186,3
187,4
188,5
189,3
190,5
191,6
192,0
193,4
194,7
195,7
196,1
197,1
198,7
199,6
200,8
201,7
202,6
203,9
204,8
205,6
206,4
207,6
208,4
209,1
210,0
211,2
212,0
213,7
214,1
215,5
216,4
217,6
218,5
219,0
220,6
221,9
222,1
223,5
224,5
225,7
226,2
227,1
228,6
229,3
230,5
231,6
232,4
233,1
234,3
235,1
236,2
237,3
238,5
239,0
240,6
241,4
242,9
243,8
244,7
245,7
246,8
247,7
248,4
249,1
250,8
251,8
252,0
253,5
254,2
255,2
256,7
257,2
258,5
259,7
260,3
261,7
262,3
263,7
264,0
265,7
266,9
267,3
268,7
269,7
270,2
271,9
272,5
273,8
274,7
275,1
276,0
277,8
278,4
279,2
280,5
281,5
282,3
283,4
284,7
285,8
286,9
287,2
288,3
289,4
290,9
291,4
292,8
293,3
294,5
295,2
296,8
297,5
298,5
299,6
300,9
301,4
302,1
303,8
304,6
305,9
306,9
307,3
308,7
309,1
310,0
311,4
312,5
313,5
314,8
315,9
316,1
317,5
318,3
319,2
320,7
321,2
322,1
323,8
324,7
325,1
326,6
327,9
328,1
329,3
330,9
331,8
332,4
333,8
334,5
335,7
336,6
337,6
338,1
339,0
340,7
341,9
342,7
343,6
344,8
345,2
346,3
347,0
348,3
349,4
350,6
351,9
352,1
353,1
354,3
355,5
356,2
357,5
358,6
359,0
360,4
361,7
362,9
363,0
364,2
365,4
366,4
367,3
368,1
369,0
370,9
371,7
372,1
373,7
374,1
375,4
376,7
377,8
378,4
379,3
380,7
381,3
382,0
383,6
384,4
385,0
386,4
387,0
388,6
389,4
390,7
391,4
392,6
393,3
394,8
395,5
396,5
397,1
398,7
399,2
400,2
401,7
402,2
403,3
404,2
405,3
406,0
407,1
408,9
409,8
410,7
411,0
412,9
413,3
414,5
415,9
416,0
417,1
418,5
419,2
420,0
421,7
422,0
423,5
424,9
425,5
426,9
427,6
428,2
429,8
430,8
431,2
432,8
433,4
434,1
435,4
436,3
437,6
438,9
439,6
440,6
441,8
442,7
443,9
444,3
445,3
446,3
447,6
448,8
449,3
450,4
451,9
452,4
453,6
454,6
455,8
456,0
457,7
458,0
459,7
460,2
461,2
462,8
463,4
464,8
465,8
466,4
467,8
468,6
469,4
470,3
471,4
472,9
473,0
474,0
475,6
476,1
477,3
478,3
479,8
480,5
481,1
482,1
483,7
484,3
485,3
486,4
487,7
488,5
489,4
490,9
491,0
492,5
493,5
494,9
495,2
496,0
497,7
498,0
499,7
500,7
501,8
502,4
503,3
504,5
505,8
506,5
507,5
508,8
509,7
510,4
511,8
512,8
513,9
514,6
515,2
516,7
517,1
518,5
519,5
520,0
521,1
522,5
523,8
524,0
525,2
526,7
527,8
528,6
529,6
530,2
531,3
532,4
533,2
534,0
535,3
536,3
537,8
538,5
539,7
540,5
541,7
542,3
543,1
544,2
545,9
546,7
547,1
548,2
549,6
550,7
551,1
552,5
553,6
554,0
555,7
556,9
557,1
558,0
559,8
560,3
561,6
562,0
563,7
564,7
565,5
566,9
567,8
568,5
569,1
570,4
571,0
572,9
573,5
574,3
575,0
576,7
577,9
578,5
579,0
580,5
581,9
582,0
583,8
584,9
585,4
586,6
587,1
588,4
589,3
590,4
591,5
592,3
593,3
594,0
595,4
596,0
597,0
598,4
599,8
600,9
601,0
602,5
603,9
604,4
605,5
606,7
607,3
608,3
609,4
610,2
611,5
612,1
613,7
614,6
615,9
616,9
617,7
618,0
619,6
620,6
621,0
622,9
623,1
624,4
625,4
626,7
627,7
628,6
629,1
630,1
631,1
632,7
633,5
634,5
635,3
636,0
637,5
638,5
639,6
640,0
641,7
642,4
643,6
644,6
645,3
646,3
647,2
648,1
649,6
650,7
651,5
652,7
653,0
654,5
655,4
656,1
657,2
658,2
659,6
660,5
661,9
662,5
663,0
664,3
665,3
666,2
667,2
668,3
669,0
670,7
671,1
672,2
673,9
674,9
675,7
676,8
677,3
678,0
679,4
680,0
681,8
682,2
683,4
684,7
685,4
686,2
687,6
688,8
689,2
690,0
691,5
692,6
693,8
694,1
695,7
696,9
697,6
698,3
699,3
700,5
701,0
702,6
703,0
704,0
705,3
706,9
707,7
708,7
709,2
710,5
711,4
712,5
713,7
714,2
715,1
716,1
717,3
718,1
719,4
720,4
721,2
722,0
723,5
724,0
725,4
726,2
727,9
728,5
729,0
730,4
731,1
732,0
733,0
734,0
735,6
736,2
737,6
738,4
739,5
740,3
741,4
742,4
743,7
744,4
745,5
746,6
747,1
748,1
749,0
750,3
751,9
752,7
753,8
754,0
755,8
756,3
757,9
758,6
759,0
760,9
761,8
762,3
763,4
764,9
765,7
766,0
767,9
768,1
769,3
770,2
771,6
772,6
773,8
774,6
775,4
776,8
777,4
778,2
779,2
780,6
781,0
782,7
783,8
784,2
785,6
786,5
787,5
788,0
789,1
790,6
791,7
792,7
793,5
794,4
795,8
796,1
797,6
798,5
799,0
800,6
801,0
802,4
803,0
804,2
805,5
806,8
807,1
808,4
809,8
810,6
811,7
812,5
813,2
814,7
815,2
816,3
817,8
818,1
819,4
820,3
821,0
822,8
823,7
824,2
825,0
826,9
827,1
828,3
829,6
830,1
831,1
832,2
833,1
834,5
835,7
836,7
837,6
838,7
839,8
840,7
841,0
842,1
843,1
844,8
845,4
846,2
847,0
848,9
849,3
850,5
851,6
852,7
853,0
854,9
855,6
856,7
857,5
858,6
859,7
860,9
861,2
862,1
863,2
864,6
865,9
866,7
867,1
868,9
869,9
870,0
871,1
872,8
873,2
874,5
875,3
876,0
877,9
878,3
879,1
880,7
881,1
882,1
883,2
884,5
885,7
886,1
887,1
888,9
889,6
890,1
891,2
892,7
893,8
894,5
895,9
896,7
897,1
898,4
899,5
900,9
901,7
902,1
903,8
904,7
905,2
906,0
907,5
908,9
909,6
910,0
911,4
912,2
913,9
914,7
915,2
916,1
917,9
918,7
919,9
920,1
921,0
922,1
923,9
924,2
925,6
926,6
927,3
928,1
929,4
930,7
931,0
932,3
933,8
934,6
935,4
936,5
937,7
938,2
939,8
940,6
941,0
942,1
943,8
944,7
945,7
946,0
947,0
948,9
949,8
950,1
951,6
952,0
953,6
954,0
955,8
956,4
957,7
958,5
959,6
960,2
961,2
962,4
963,6
964,9
965,2
966,8
967,7
968,9
969,9
970,3
971,7
972,2
973,6
974,4
975,6
976,6
977,8
978,3
979,4
980,8
981,3
982,8
983,5
984,0
985,0
986,6
987,5
988,3
989,2
990,8
991,8
992,6
993,3
994,0
995,8
996,0
997,5
998,1
999,4
