task_id,task_community
0,6
1,6
2,4
3,4
4,3
5,0
6,2
7,3
8,2
9,3
10,2
11,3
12,1
13,1
14,5
15,5
16,4
17,0
18,4
19,4
20,0
21,6
22,0
23,5
24,2
25,6
26,1
27,2
28,1
29,4
30,4
31,1
32,6
33,6
34,3
35,4
36,6
37,6
38,1
39,0
40,6
41,1
42,0
43,2
44,0
45,1
46,0
47,4
48,5
49,1
50,4
51,0
52,1
53,2
54,4
55,6
56,3
57,2
58,4
59,3
60,1
61,5
62,6
63,3
64,2
65,6
66,5
67,1
68,2
69,4
70,6
71,0
72,4
73,3
74,2
75,3
76,4
77,4
78,4
79,1
80,3
81,3
82,5
83,2
84,5
85,3
86,5
87,0
88,0
89,6
90,1
91,4
92,5
93,2
94,2
95,5
96,3
97,5
98,1
99,6
100,2
101,4
102,2
103,0
104,4
105,2
106,0
107,4
108,5
109,2
110,4
111,4
112,4
113,3
114,2
115,3
116,0
117,6
118,0
119,4
120,3
121,2
122,4
123,0
124,1
125,1
126,3
127,3
128,0
129,5
130,2
131,1
132,0
133,2
134,3
135,3
136,0
137,2
138,1
139,1
140,4
141,3
142,4
143,1
144,3
145,0
146,4
147,6
148,6
149,1
150,1
151,1
152,1
153,4
154,0
155,2
156,0
157,5
158,3
159,3
160,2
161,4
162,0
163,3
164,2
165,6
166,6
167,5
168,5
169,4
170,0
171,3
172,4
173,2
174,5
175,5
176,1
177,4
178,5
179,5
180,5
181,1
182,4
183,5
184,4
185,5
186,6
187,4
188,5
189,3
190,6
191,0
192,2
193,2
194,2
195,3
196,6
197,4
198,3
199,6
200,6
201,3
202,5
203,2
204,4
205,6
206,0
207,2
208,2
209,0
210,3
211,0
212,1
213,6
214,2
215,2
216,1
217,4
218,1
219,6
220,3
221,0
222,0
223,0
224,2
225,4
226,0
227,0
228,0
229,1
230,1
231,5
232,6
233,4
234,4
235,5
236,4
237,2
238,2
239,4
240,5
241,5
242,4
243,6
244,2
245,0
246,4
247,2
248,4
249,6
250,0
251,6
252,4
253,6
254,0
255,1
256,1
257,4
258,4
259,1
260,5
261,5
262,1
263,6
264,2
265,2
266,4
267,1
268,2
269,2
270,1
271,0
272,6
273,5
274,0
275,2
276,2
277,1
278,2
279,0
280,0
281,3
282,3
283,2
284,1
285,1
286,2
287,4
288,5
289,5
290,4
291,4
292,5
293,0
294,0
295,4
296,5
297,1
298,5
299,6
300,5
301,2
302,3
303,5
304,1
305,0
306,6
307,4
308,2
309,1
310,4
311,2
312,3
313,3
314,2
315,3
316,1
317,2
318,1
319,6
320,0
321,3
322,6
323,5
324,5
325,5
326,0
327,0
328,6
329,2
330,3
331,3
332,6
333,5
334,1
335,6
336,2
337,4
338,2
339,3
340,1
341,4
342,5
343,6
344,6
345,3
346,6
347,3
348,6
349,0
350,2
351,2
352,6
353,3
354,5
355,0
356,0
357,6
358,5
359,4
360,6
361,5
362,0
363,2
364,3
365,3
366,3
367,6
368,3
369,1
370,1
371,6
372,3
373,5
374,3
375,5
376,0
377,5
378,3
379,5
380,0
381,1
382,3
383,0
384,6
385,4
386,1
387,4
388,0
389,6
390,2
391,0
392,2
393,4
394,1
395,1
396,4
397,0
398,1
399,0
400,6
401,4
402,4
403,1
404,6
405,1
406,6
407,2
408,1
409,2
410,1
411,1
412,2
413,0
414,5
415,5
416,1
417,1
418,6
419,3
420,3
421,2
422,6
423,0
424,2
425,6
426,6
427,6
428,5
429,5
430,2
431,1
432,5
433,4
434,6
435,0
436,1
437,3
438,5
439,3
440,0
441,3
442,2
443,5
444,6
445,5
446,5
447,1
448,0
449,2
450,1
451,4
452,2
453,2
454,0
455,1
456,0
457,4
458,1
459,2
460,4
461,1
462,3
463,3
464,5
465,0
466,2
467,4
468,3
469,0
470,1
471,4
472,1
473,3
474,5
475,2
476,0
477,2
478,0
479,5
480,2
481,4
482,0
483,4
484,4
485,4
486,2
487,6
488,3
489,0
490,4
491,2
492,0
493,1
494,6
495,5
496,0
497,5
498,1
499,2
500,0
501,4
502,6
503,5
504,2
505,6
506,0
507,5
508,1
509,2
510,4
511,5
512,6
513,4
514,6
515,4
516,1
517,1
518,5
519,4
520,0
521,5
522,2
523,3
524,6
525,2
526,1
527,6
528,3
529,0
530,5
531,1
532,0
533,6
534,3
535,1
536,5
537,5
538,1
539,6
540,6
541,6
542,6
543,0
544,4
545,3
546,4
547,3
548,6
549,5
550,0
551,3
552,6
553,1
554,3
555,1
556,2
557,5
558,3
559,6
560,0
561,5
562,2
563,6
564,6
565,6
566,0
567,4
568,6
569,2
570,3
571,5
572,4
573,6
574,3
575,6
576,5
577,3
578,5
579,4
580,5
581,6
582,6
583,3
584,4
585,0
586,0
587,2
588,4
589,1
590,5
591,6
592,3
593,6
594,2
595,4
596,1
597,5
598,2
599,3
600,5
601,0
602,5
603,5
604,1
605,5
606,1
607,1
608,4
609,3
610,5
611,4
612,0
613,0
614,5
615,0
616,0
617,0
618,5
619,1
620,6
621,6
622,5
623,1
624,0
625,5
626,4
627,3
628,5
629,1
630,1
631,4
632,5
633,1
634,1
635,3
636,5
637,3
638,4
639,0
640,6
641,3
642,1
643,2
644,1
645,0
646,6
647,3
648,6
649,2
650,4
651,1
652,0
653,0
654,4
655,6
656,4
657,5
658,5
659,4
660,5
661,2
662,3
663,3
664,1
665,1
666,3
667,5
668,3
669,1
670,4
671,4
672,6
673,1
674,5
675,1
676,3
677,0
678,6
679,6
680,0
