task,worker,answer
39,90,8
39,25,7
39,89,8
40,2,0
40,78,2
40,82,9
40,73,3
40,42,3
40,47,3
41,24,1
41,3,8
41,15,7
41,25,8
41,98,8
41,67,3
42,24,7
42,92,1
42,33,7
42,19,9
42,66,1
42,61,8
43,8,3
43,75,4
43,54,5
43,76,1
43,65,4
43,52,5
44,21,2
44,52,9
44,36,5
44,5,8
44,9,4
44,50,9
45,25,9
45,35,5
45,64,5
45,79,5
45,57,0
45,67,5
46,88,6
46,45,5
46,62,6
46,55,5
46,13,6
47,17,1
47,27,1
47,9,4
47,70,8
47,57,8
48,99,2
48,22,0
48,54,4
48,2,0
48,0,7
48,8,4
49,69,6
49,32,3
49,57,3
49,13,3
49,63,3
49,66,3
50,17,7
50,33,7
50,34,6
50,25,3
50,82,9
51,5,0
51,26,9
51,91,1
51,35,1
51,51,1
51,45,1
52,41,7
52,59,7
52,87,7
52,56,7
52,29,7
52,2,8
53,38,6
53,67,9
53,2,9
53,13,6
53,72,3
53,9,2
54,14,9
54,10,5
54,17,1
54,0,1
54,52,9
55,13,0
55,69,0
55,34,3
55,12,9
55,25,1
56,59,9
56,18,8
56,83,3
56,13,8
56,52,8
56,22,8
57,64,2
57,22,3
57,51,4
57,55,4
57,65,4
57,31,2
58,85,9
58,44,2
58,92,6
58,93,3
58,55,8
59,56,5
59,36,5
59,27,5
59,13,7
59,14,5
59,2,9
60,11,9
60,84,4
60,41,3
60,70,2
60,33,3
60,15,3
61,94,3
61,90,3
61,97,9
61,43,4
61,18,3
62,28,1
62,19,1
62,3,1
62,52,8
62,77,9
63,54,9
63,59,9
63,57,9
63,55,9
63,92,9
63,94,0
64,42,0
64,95,4
64,37,6
64,88,0
64,35,7
64,33,0
65,57,0
65,70,8
65,58,4
65,63,4
65,78,4
66,11,2
66,55,2
66,36,0
66,8,0
66,50,5
67,88,5
67,43,5
67,63,6
67,23,5
67,13,1
67,81,5
68,59,3
68,80,3
68,86,4
68,32,7
68,2,0
68,91,7
69,86,7
69,46,7
69,6,3
69,79,3
69,74,3
70,28,4
70,78,2
70,51,1
70,16,1
70,71,9
70,41,1
71,72,0
71,14,0
71,11,5
71,60,0
71,55,4
71,93,4
72,37,4
72,49,9
72,52,4
72,22,9
72,20,4
73,17,3
73,41,3
73,95,3
73,0,3
73,11,0
73,86,3
74,3,1
74,41,9
74,18,6
74,83,1
74,5,1
74,71,1
75,18,2
75,51,8
75,25,8
75,94,9
75,76,8
75,14,5
76,82,6
76,24,1
76,45,6
76,90,3
76,36,6
76,42,6
77,30,1
77,87,9
77,0,3
77,61,6
77,15,3
77,56,0
78,21,4
78,97,2
78,71,0
78,68,4
78,88,9
79,38,1
79,39,1
79,72,1
79,45,6
79,1,2
79,31,6
80,93,5
80,70,5
80,42,5
80,86,1
80,49,0
80,34,5
81,22,4
81,18,0
81,41,4
81,40,0
81,82,2
81,25,2
82,14,8
82,75,8
82,92,0
82,53,8
82,32,6
83,73,3
83,82,2
83,32,0
83,15,2
83,42,2
83,7,2
84,28,8
84,1,6
84,50,4
84,39,1
84,45,1
84,25,1
85,98,5
85,2,7
85,74,0
85,71,0
85,68,1
85,52,0
86,49,7
86,57,6
86,36,0
86,90,0
86,55,6
86,60,3
87,39,4
87,53,5
87,85,5
87,1,5
87,91,5
87,69,6
88,91,9
88,32,4
88,36,9
88,57,5
88,30,5
88,93,6
89,43,6
89,84,0
89,2,1
89,97,0
89,98,0
89,59,3
90,8,0
90,83,0
90,54,7
90,73,7
90,2,6
90,78,7
91,3,3
91,89,6
91,60,7
91,70,0
91,5,5
92,81,0
92,72,0
92,36,0
92,18,0
92,54,0
93,46,0
93,86,0
93,43,0
93,60,8
93,16,8
93,28,1
94,18,7
94,79,4
94,4,1
94,86,1
94,44,9
94,19,1
95,3,8
95,14,8
95,95,8
95,75,1
95,70,5
95,62,8
96,28,3
96,76,6
96,31,3
96,7,4
96,12,4
96,47,5
97,20,4
97,27,9
97,68,0
97,81,8
97,67,9
97,16,9
98,93,6
98,64,3
98,19,3
98,78,3
98,92,3
99,2,3
99,15,9
99,67,0
99,79,7
99,33,3
99,31,7
100,51,5
100,89,8
100,92,6
100,77,3
100,3,3
101,26,5
101,43,3
101,12,3
101,63,3
101,16,3
101,50,3
102,44,2
102,48,3
102,63,3
102,16,3
102,80,3
102,70,3
103,6,3
103,48,3
103,55,3
103,91,2
103,78,3
104,82,7
104,65,8
104,38,2
104,39,1
104,22,8
104,56,0
105,82,9
105,76,5
105,73,5
105,53,3
105,38,3
105,84,5
106,67,0
106,88,0
106,21,7
106,66,0
106,95,3
106,28,0
107,46,5
107,99,4
107,45,5
107,9,8
107,97,4
107,1,4
108,39,6
108,70,7
108,64,2
108,63,2
108,23,2
108,45,2
109,74,9
109,37,8
109,90,8
109,14,8
109,69,2
109,79,8
110,5,6
110,1,0
110,65,1
110,71,6
110,12,2
110,30,1
111,12,6
111,66,0
111,99,4
111,1,3
111,20,6
111,45,7
112,36,0
112,12,5
112,98,2
112,33,5
112,34,9
112,56,0
113,58,8
113,97,8
113,12,7
113,99,1
113,72,8
113,16,8
114,43,8
114,63,2
114,20,5
114,17,8
114,49,2
114,9,8
115,38,5
115,81,9
115,61,7
115,30,7
115,32,9
115,83,7
116,10,9
116,83,5
116,51,7
116,26,6
116,54,4
116,6,4
117,4,9
117,28,1
117,63,0
117,53,6
117,99,8
117,41,4
118,56,8
118,8,0
118,27,7
118,69,0
118,14,0
118,17,1
119,93,6
119,74,1
119,79,9
119,40,7
119,42,1
119,88,1
120,56,4
120,13,4
120,88,1
120,74,4
120,78,4
120,37,7
121,67,7
121,93,4
121,40,6
121,16,4
121,95,7
121,37,4
122,12,3
122,61,8
122,97,4
122,56,3
122,74,3
122,69,3
123,22,0
123,41,1
123,19,9
123,54,0
123,5,9
123,15,4
124,94,0
124,64,1
124,17,4
124,21,9
124,18,1
125,41,7
125,11,9
125,4,4
125,94,4
125,62,9
125,95,2
126,82,6
126,1,1
126,16,1
126,85,6
126,8,6
126,65,6
127,84,0
127,18,2
127,83,1
127,52,1
127,74,1
127,86,1
128,10,2
128,79,0
128,97,3
128,44,2
128,56,7
128,33,0
129,14,9
129,74,1
129,66,6
129,79,5
129,99,7
129,9,0
130,40,2
130,78,6
130,59,1
130,98,8
130,70,4
130,65,2
131,24,2
131,30,2
131,79,8
131,54,2
131,10,1
131,92,8
132,14,8
132,6,5
132,11,1
132,60,3
132,58,0
132,30,9
133,41,6
133,71,4
133,94,1
133,85,6
133,97,5
133,1,5
134,97,1
134,44,1
134,29,1
134,9,2
134,63,2
134,71,7
135,7,0
135,96,1
135,2,9
135,88,6
135,71,3
135,40,7
136,29,2
136,38,8
136,66,2
136,98,2
136,30,2
136,94,2
137,73,7
137,86,7
137,30,7
137,52,1
137,1,7
137,18,4
138,84,5
138,11,7
138,49,7
138,68,3
138,90,7
139,18,1
139,56,5
139,93,0
139,87,0
139,97,1
139,28,5
140,41,0
140,19,6
140,58,6
140,45,0
140,74,0
140,73,0
141,81,0
141,85,3
141,48,1
141,54,1
141,65,3
142,9,4
142,81,0
142,83,5
142,25,4
142,34,2
142,71,2
143,36,8
143,81,0
143,10,5
143,40,3
143,98,2
143,72,7
144,51,6
144,93,5
144,31,1
144,64,8
144,16,4
144,99,5
145,41,1
145,8,4
145,44,4
145,4,4
145,43,0
145,72,8
146,95,8
146,60,5
146,67,1
146,48,3
146,82,3
147,27,3
147,20,3
147,63,3
147,98,7
147,2,5
147,16,7
148,87,2
148,68,2
148,77,9
148,56,6
148,92,6
148,57,0
149,42,1
149,15,1
149,85,8
149,33,1
149,98,1
149,38,1
150,5,0
150,82,0
150,3,0
150,11,0
150,96,5
150,56,9
151,17,5
151,21,7
151,63,4
151,73,8
151,46,7
151,98,5
152,13,5
152,31,5
152,19,0
152,70,5
152,63,3
152,99,3
153,26,6
153,46,4
153,75,5
153,33,9
153,39,6
153,99,4
154,34,2
154,44,6
154,93,2
154,46,6
154,41,2
154,77,2
155,3,8
155,28,5
155,90,1
155,19,2
155,21,4
155,72,3
156,23,6
156,98,4
156,93,8
156,27,4
156,16,9
156,52,6
157,23,0
157,46,4
157,51,8
157,76,4
157,68,8
157,40,8
158,42,4
158,74,2
158,27,2
158,85,2
158,83,2
158,50,4
159,97,2
159,34,0
159,89,0
159,48,1
159,62,2
159,32,4
160,35,5
160,56,5
160,47,5
160,15,5
160,23,4
160,83,8
161,81,1
161,12,3
161,49,3
161,68,3
161,89,4
161,32,3
162,37,2
162,13,3
162,64,3
162,5,5
162,91,8
162,32,3
163,83,4
163,7,4
163,27,4
163,50,4
163,99,0
163,34,4
164,75,7
164,93,6
164,15,0
164,83,2
164,33,5
165,70,5
165,74,5
165,63,7
165,21,5
166,15,3
166,91,5
166,47,7
166,88,9
166,63,4
166,1,9
167,21,1
167,32,2
167,18,1
167,31,2
167,85,9
167,92,1
168,93,9
168,72,9
168,63,4
168,24,2
168,8,9
168,39,9
169,56,1
169,55,4
169,62,4
169,44,9
169,65,1
169,36,8
170,15,4
170,44,4
170,12,4
170,3,4
170,23,3
170,60,9
171,43,3
171,73,0
171,23,0
171,47,6
171,87,0
171,71,7
172,37,8
172,95,5
172,75,1
172,50,3
172,11,6
172,19,5
173,11,3
173,56,6
173,97,6
173,61,6
173,81,6
173,50,6
174,10,7
174,16,2
174,98,5
174,11,8
174,74,9
174,69,3
175,24,5
175,55,2
175,22,5
175,78,5
175,84,4
176,70,8
176,96,1
176,60,1
176,46,8
176,68,1
176,11,1
177,48,8
177,57,8
177,26,8
177,93,8
177,45,8
178,24,8
178,53,0
178,73,8
178,49,8
178,59,8
178,91,2
179,68,0
179,31,1
179,67,0
179,32,0
179,6,0
179,92,6
180,79,6
180,96,8
180,10,6
180,15,6
180,51,0
180,20,4
181,23,7
181,15,7
181,12,7
181,66,7
181,76,7
181,89,7
182,64,2
182,81,2
182,38,3
182,33,6
182,75,3
182,76,0
183,80,7
183,92,1
183,43,1
183,60,1
183,95,1
183,14,1
184,72,1
184,49,7
184,31,7
184,46,5
184,42,9
184,17,7
185,88,4
185,52,9
185,62,9
185,19,1
185,67,9
185,6,9
186,62,8
186,40,6
186,71,8
186,9,1
186,11,0
186,95,8
187,53,5
187,31,5
187,54,9
187,99,8
187,14,9
187,83,6
188,2,6
188,79,0
188,57,2
188,12,1
188,47,4
188,5,7
189,44,4
189,74,9
189,41,3
189,58,6
189,15,3
189,23,4
190,53,2
190,65,7
190,51,2
190,82,6
190,17,1
190,33,2
191,0,3
191,27,6
191,71,1
191,84,6
191,22,6
192,70,2
192,90,2
192,15,5
192,96,2
192,52,2
192,16,1
193,70,6
193,97,6
193,23,0
193,56,8
193,54,6
193,24,3
194,89,6
194,93,5
194,11,0
194,18,6
194,39,7
194,24,7
195,35,5
195,5,9
195,47,8
195,34,8
195,49,3
195,29,9
196,36,4
196,76,7
196,37,9
196,3,2
196,32,4
196,98,4
197,7,5
197,40,9
197,12,4
197,46,7
197,13,4
198,86,8
198,64,4
198,25,6
198,10,4
198,4,7
198,43,4
199,84,1
199,67,2
199,76,1
199,98,4
199,59,9
199,18,8
200,76,7
200,70,0
200,69,4
200,52,5
200,34,9
200,38,8
201,57,3
201,98,3
201,26,7
201,40,9
201,41,4
201,92,9
202,78,0
202,2,0
202,16,7
202,69,0
203,5,7
203,18,7
203,38,3
203,80,9
203,17,1
204,62,6
204,5,4
204,91,6
204,70,7
204,11,2
204,63,2
205,68,4
205,10,4
205,75,4
205,85,5
205,50,3
205,91,4
206,89,6
206,65,9
206,1,9
206,94,9
206,54,9
206,77,9
207,19,1
207,78,6
207,47,7
207,43,1
207,21,6
208,55,6
208,72,5
208,6,7
208,99,6
208,68,6
208,67,7
209,97,5
209,28,2
209,37,5
209,72,5
209,85,1
209,3,5
210,19,4
210,0,4
210,37,2
210,53,4
210,52,6
210,6,9
211,84,2
211,22,2
211,6,7
211,12,5
211,85,3
211,92,9
212,12,2
212,80,6
212,10,2
212,57,3
212,58,2
212,29,2
213,7,7
213,65,3
213,23,8
213,41,7
213,21,7
213,4,7
214,68,8
214,11,5
214,44,7
214,53,5
214,37,9
214,69,6
215,81,0
215,93,9
215,60,6
215,79,9
215,98,9
215,70,5
216,91,6
216,40,6
216,39,8
216,24,6
216,86,1
216,14,6
217,12,3
217,33,7
217,42,3
217,43,8
217,88,6
217,60,7
218,29,8
218,77,7
218,65,8
218,13,8
218,80,8
218,89,8
219,32,6
219,84,4
219,91,4
219,35,4
220,8,6
220,40,7
220,78,6
220,64,6
220,23,6
220,19,9
221,80,1
221,50,7
221,10,7
221,59,5
221,70,3
222,41,6
222,58,8
222,20,3
222,42,3
222,68,0
222,98,4
223,36,7
223,61,2
223,18,3
223,34,3
223,59,7
224,74,4
224,7,2
224,39,9
224,19,3
224,44,4
224,27,2
225,28,3
225,80,0
225,73,3
225,46,4
225,58,3
225,29,3
226,64,9
226,44,3
226,89,3
226,59,1
226,72,9
226,0,6
227,23,2
227,92,2
227,3,3
227,56,2
227,79,2
228,92,9
228,15,0
228,89,0
228,61,5
228,60,0
228,10,4
229,72,2
229,88,5
229,6,2
229,66,9
229,82,3
229,5,3
230,47,9
230,16,2
230,80,7
230,39,2
230,51,0
230,83,8
231,87,0
231,14,0
231,37,8
231,62,0
231,5,0
231,68,0
232,7,0
232,60,0
232,69,0
232,9,9
232,10,3
232,64,2
233,5,8
233,66,6
233,31,2
233,16,2
233,58,2
233,91,2
234,85,0
234,17,4
234,9,1
234,99,0
234,56,0
234,57,0
235,85,5
235,98,8
235,45,4
235,76,5
235,20,4
235,70,4
236,51,5
236,10,5
236,29,5
236,72,6
236,76,5
236,8,0
237,24,8
237,53,3
237,21,9
237,27,9
237,55,2
237,40,9
238,0,0
238,84,6
238,53,0
238,4,4
238,56,0
238,93,0
239,39,5
239,4,5
239,82,7
239,98,8
239,26,6
239,2,9
240,61,0
240,36,0
240,35,0
240,7,0
240,10,3
240,2,7
241,26,8
241,8,8
241,3,8
241,44,7
241,76,3
242,55,9
242,36,8
242,63,0
242,29,2
242,47,0
242,60,0
243,57,7
243,24,4
243,70,7
243,15,7
243,28,7
243,16,1
244,67,5
244,72,5
244,54,1
244,31,8
244,38,7
244,30,0
245,97,5
245,56,2
245,76,4
245,66,1
245,55,3
245,47,4
246,16,4
246,39,0
246,7,0
246,61,4
246,88,9
246,12,2
247,86,4
247,21,4
247,59,4
247,4,2
247,84,6
248,10,2
248,17,2
248,59,2
248,21,2
248,39,5
249,65,8
249,43,6
249,42,7
249,74,1
249,7,7
249,66,7
250,2,7
250,70,5
250,98,4
250,23,9
250,78,3
250,94,0
251,64,0
251,81,1
251,23,1
251,86,1
251,49,5
252,81,8
252,60,2
252,98,4
252,84,5
252,68,1
252,63,1
253,56,1
253,61,6
253,21,1
253,97,7
253,31,3
254,65,9
254,13,0
254,75,2
254,82,4
254,67,2
254,34,9
255,82,5
255,44,7
255,70,0
255,56,0
255,49,2
255,25,0
256,74,3
256,7,9
256,25,3
256,48,2
256,87,5
256,96,4
257,48,9
257,31,6
257,95,9
257,8,9
257,81,9
258,30,8
258,51,4
258,40,6
258,61,9
258,68,8
258,78,2
259,27,9
259,28,5
259,22,5
259,3,4
259,34,9
259,31,6
260,8,3
260,15,3
260,83,3
260,19,3
260,28,5
260,70,0
261,37,1
261,47,4
261,66,4
261,76,6
261,53,4
262,42,1
262,83,1
262,25,6
262,46,6
262,90,1
263,98,6
263,13,3
263,28,2
263,77,3
263,53,3
263,45,3
264,85,5
264,68,4
264,3,9
264,19,5
264,57,9
264,40,4
265,16,7
265,22,7
265,43,7
265,59,7
265,27,7
265,13,7
266,2,5
266,64,4
266,11,5
266,18,2
266,97,7
266,3,3
267,63,6
267,80,0
267,37,4
267,33,4
267,82,4
267,47,4
268,87,0
268,2,0
268,83,4
268,72,1
268,17,0
268,26,1
269,77,2
269,84,6
269,75,8
269,3,7
269,48,6
269,40,6
270,59,8
270,26,0
270,39,7
270,65,8
270,50,7
270,24,8
271,88,8
271,92,6
271,57,5
271,23,6
271,36,8
271,53,8
272,74,0
272,31,6
272,95,4
272,7,0
272,48,0
272,37,0
273,92,1
273,66,3
273,42,3
273,90,3
273,36,3
273,56,3
274,35,8
274,8,8
274,65,8
274,20,8
274,76,6
274,2,2
275,89,2
275,6,1
275,55,2
275,44,6
275,50,2
275,62,4
276,44,4
276,56,5
276,89,5
276,5,8
276,20,9
276,2,5
277,95,7
277,68,4
277,66,7
277,91,4
277,50,2
277,92,9
278,3,6
278,78,7
278,96,7
278,4,6
278,95,5
278,32,6
279,0,2
279,80,8
279,18,2
279,72,6
279,77,2
279,75,2
280,10,6
280,50,8
280,77,8
280,76,4
280,45,8
280,9,4
281,31,0
281,1,5
281,21,5
281,49,2
281,72,2
281,42,4
282,58,2
282,18,0
282,83,9
282,69,4
282,59,0
282,12,0
283,60,1
283,2,5
283,32,5
283,50,1
283,93,5
283,46,1
284,24,6
284,0,2
284,97,6
284,93,6
284,12,6
284,89,4
285,71,6
285,70,8
285,89,4
285,56,5
285,68,4
285,69,8
286,86,5
286,39,5
286,6,1
286,89,5
286,87,5
286,50,1
287,41,1
287,97,2
287,84,1
287,77,8
287,24,1
287,26,1
288,26,1
288,46,9
288,81,3
288,99,3
288,62,3
288,2,9
289,68,1
289,3,5
289,80,8
289,90,9
289,97,0
290,13,0
290,45,0
290,2,3
290,52,0
290,20,2
290,77,0
291,58,5
291,72,5
291,20,1
291,84,5
291,40,0
292,48,8
292,65,6
292,75,9
292,91,3
292,7,9
292,82,1
293,61,9
293,87,9
293,49,3
293,1,6
293,58,2
293,42,7
294,49,6
294,15,1
294,83,4
294,63,1
294,37,6
294,45,6
295,36,7
295,32,4
295,39,3
295,92,4
295,13,2
295,14,4
296,79,0
296,89,3
296,66,7
296,41,3
296,14,7
296,39,7
297,74,2
297,20,3
297,60,6
297,81,1
297,77,6
297,47,4
298,18,7
298,81,7
298,99,7
298,50,7
298,36,9
298,61,7
299,22,7
299,69,7
299,8,7
299,24,7
299,2,4
299,91,4
300,3,8
300,54,0
300,94,3
300,27,3
300,79,3
301,51,0
301,86,1
301,24,4
301,98,1
301,95,9
301,72,1
302,69,5
302,35,5
302,41,9
302,4,9
302,93,2
302,54,5
303,16,6
303,54,5
303,60,6
303,53,5
303,49,6
304,15,4
304,79,8
304,53,7
304,52,3
304,65,9
305,62,7
305,31,7
305,15,1
305,10,7
305,22,7
305,82,2
306,57,5
306,85,8
306,68,5
306,61,8
306,55,4
306,56,1
307,62,9
307,42,0
307,4,5
307,51,4
307,56,2
307,89,3
308,23,2
308,93,2
308,56,2
308,25,2
308,37,2
308,36,5
309,91,4
309,23,1
309,39,1
309,52,1
309,34,0
309,7,1
310,83,1
310,89,3
310,32,1
310,55,3
310,94,3
310,28,2
311,61,6
311,75,6
311,23,4
311,63,9
311,9,5
312,51,2
312,15,4
312,5,5
312,52,5
312,43,9
313,97,7
313,11,7
313,56,1
313,23,7
313,79,1
313,94,7
314,90,0
314,31,6
314,83,4
314,36,0
314,42,0
314,9,3
315,16,0
315,31,7
315,93,0
315,25,7
315,11,2
315,70,7
316,11,8
316,48,2
316,70,4
316,79,2
316,1,2
316,90,6
317,80,0
317,41,8
317,60,8
317,87,8
317,25,8
318,47,8
318,88,8
318,9,8
318,80,4
318,35,6
318,26,6
319,72,4
319,49,8
319,74,7
319,51,8
319,38,4
319,28,8
320,92,4
320,67,8
320,35,8
320,56,5
320,54,8
320,88,8
321,79,5
321,54,9
321,32,8
321,29,3
321,16,7
321,46,1
322,82,4
322,83,4
322,31,4
322,24,4
322,96,4
322,38,1
323,46,9
323,12,9
323,37,9
323,67,1
323,30,8
324,52,1
324,92,1
324,49,1
324,26,1
324,51,3
324,88,1
325,87,0
325,76,0
325,17,2
325,89,9
325,33,6
325,84,0
326,83,4
326,92,1
326,74,9
326,77,7
326,49,9
326,99,1
327,2,0
327,88,8
327,84,8
327,31,8
327,85,8
327,33,2
328,8,0
328,38,3
328,47,6
328,43,9
328,60,8
328,41,6
329,51,9
329,74,0
329,36,9
329,90,7
329,25,9
329,43,9
330,90,6
330,8,6
330,43,6
330,49,3
330,58,8
330,44,3
331,31,3
331,16,1
331,62,3
331,13,2
331,72,3
331,1,0
332,54,3
332,24,9
332,28,3
332,34,7
332,85,7
332,29,7
333,14,0
333,87,5
333,32,1
333,86,3
333,30,7
334,94,5
334,53,7
334,84,0
334,16,5
334,4,5
334,8,6
335,99,7
335,5,8
335,43,8
335,79,5
335,63,8
335,39,0
336,24,7
336,54,5
336,72,8
336,5,7
336,25,7
336,8,7
337,62,4
337,26,5
337,13,6
337,4,0
337,84,0
338,92,0
338,38,8
338,62,8
338,13,8
338,51,8
338,67,1
339,21,9
339,60,9
339,33,2
339,71,5
339,6,2
339,15,7
340,34,0
340,20,9
340,78,6
340,94,6
340,17,4
340,0,6
341,54,6
341,46,4
341,31,6
341,66,9
341,6,5
342,29,2
342,2,2
342,36,4
342,0,0
342,32,0
342,99,2
343,62,1
343,86,5
343,85,1
343,79,8
343,89,1
343,50,6
344,5,9
344,98,4
344,82,4
344,77,4
344,34,4
344,90,8
345,61,5
345,55,0
345,6,0
345,83,1
345,81,0
345,53,4
346,3,4
346,83,8
346,31,2
346,46,9
346,5,9
346,38,3
347,49,2
347,45,2
347,42,2
347,89,7
347,41,2
347,74,4
348,16,5
348,81,5
348,94,3
348,27,3
348,82,3
348,50,3
349,5,4
349,69,3
349,78,5
349,28,6
349,11,0
349,7,5
350,70,4
350,13,4
350,72,2
350,47,5
350,94,4
351,88,2
351,66,2
351,52,2
351,35,2
351,27,2
352,63,0
352,36,0
352,4,8
352,77,2
352,46,3
352,29,3
353,76,6
353,45,6
353,13,9
353,56,4
353,0,0
353,27,8
354,67,8
354,6,8
354,33,6
354,92,1
354,68,8
354,94,8
355,74,3
355,89,2
355,6,8
355,32,5
355,43,8
355,88,6
356,48,9
356,94,8
356,95,9
356,85,7
356,77,4
356,59,9
357,9,8
357,88,8
357,63,8
357,87,8
357,60,8
357,84,9
358,5,7
358,43,3
358,29,3
358,32,0
358,92,3
358,72,0
359,29,3
359,63,9
359,72,9
359,92,4
359,40,9
359,55,9
360,17,9
360,48,5
360,75,4
360,34,9
360,27,9
360,64,9
361,79,9
361,17,4
361,26,7
361,24,7
361,94,4
361,51,0
362,90,7
362,83,7
362,5,7
362,20,7
362,84,3
362,57,7
363,38,8
363,64,6
363,41,5
363,39,6
363,12,6
363,69,5
364,18,4
364,22,0
364,67,6
364,79,0
364,28,1
364,75,8
365,59,5
365,65,0
365,16,2
365,44,2
365,90,2
365,52,4
366,31,3
366,70,4
366,30,4
366,69,5
366,15,1
366,57,2
367,26,2
367,65,2
367,37,4
367,84,5
367,44,2
367,59,2
368,22,2
368,67,5
368,71,4
368,65,4
368,81,7
368,11,3
369,1,2
369,64,2
369,61,4
369,34,2
369,75,5
369,98,2
370,18,9
370,71,4
370,25,1
370,41,8
370,19,1
371,2,4
371,28,9
371,91,9
371,3,8
371,58,8
371,45,9
372,16,8
372,33,1
372,29,8
372,97,8
372,71,5
372,68,8
373,63,6
373,60,9
373,81,0
373,35,3
373,78,7
373,66,1
374,34,1
374,66,2
374,28,1
374,53,7
374,62,4
374,54,1
375,36,3
375,48,8
375,9,7
375,59,3
375,37,3
375,54,3
376,36,1
376,16,3
376,63,1
376,26,3
376,1,3
376,73,3
377,75,2
377,56,4
377,83,6
377,16,8
377,85,7
377,50,4
378,68,9
378,4,9
378,71,9
378,74,2
378,87,9
378,23,2
379,47,7
379,63,1
379,76,0
379,52,1
379,5,1
379,67,6
380,71,2
380,57,3
380,40,7
380,65,9
380,55,3
380,37,9
381,35,7
381,80,1
381,47,1
381,19,1
381,83,4
381,7,1
382,29,5
382,25,5
382,63,5
382,81,6
382,93,5
382,74,1
383,50,4
383,72,2
383,10,1
383,39,4
383,89,6
383,43,9
384,72,9
384,51,8
384,20,5
384,4,2
384,34,4
384,44,0
385,91,5
385,36,6
385,47,6
385,59,3
385,96,0
385,77,6
386,37,3
386,76,7
386,79,2
386,58,7
386,84,3
386,95,0
387,60,3
387,25,5
387,89,5
387,92,8
387,76,5
387,52,5
388,70,5
388,72,1
388,85,8
388,21,2
388,99,1
388,2,2
389,32,6
389,26,2
389,6,2
389,52,5
389,17,2
389,79,2
390,17,1
390,31,6
390,68,6
390,75,8
390,33,6
390,88,3
391,29,7
391,80,0
391,56,5
391,82,9
391,16,8
391,49,4
392,79,3
392,41,3
392,53,8
392,85,3
392,16,8
392,93,5
393,59,6
393,9,9
393,2,5
393,91,6
393,14,4
393,72,6
394,60,1
394,79,9
394,1,9
394,66,9
394,86,9
394,32,0
395,96,4
395,49,1
395,33,6
395,23,6
395,63,5
395,4,7
396,71,9
396,0,7
396,20,7
396,78,7
396,99,9
396,14,7
397,2,2
397,3,5
397,81,5
397,34,5
397,9,2
397,57,5
398,74,8
398,97,7
398,50,5
398,5,5
398,78,5
398,60,2
399,30,0
399,97,0
399,96,9
