task_id,truth
0,3
1,0
2,4
3,1
4,4
5,4
6,2
7,2
8,2
9,0
10,1
11,3
12,9
13,8
14,8
15,2
16,8
17,1
18,7
19,6
20,9
21,1
22,7
23,5
24,5
25,0
26,0
27,6
28,6
29,0
30,5
31,1
32,0
33,8
34,9
35,6
36,4
37,2
38,4
39,8
40,3
41,8
42,2
43,5
44,9
45,5
46,5
47,1
48,4
49,3
50,7
51,1
52,7
53,9
54,1
55,3
56,8
57,2
58,8
59,5
60,3
61,3
62,1
63,9
64,0
65,4
66,5
67,5
68,3
69,3
70,1
71,0
72,4
73,3
74,1
75,8
76,6
77,3
78,4
79,6
80,5
81,2
82,8
83,2
84,1
85,0
86,6
87,5
88,5
89,0
90,7
91,7
92,0
93,0
94,1
95,8
96,4
97,9
98,3
99,7
100,3
101,3
102,3
103,3
104,0
105,5
106,0
107,4
108,2
109,8
110,6
111,5
112,0
113,8
114,2
115,7
116,7
117,3
118,0
119,1
120,4
121,4
122,3
123,9
124,1
125,4
126,6
127,1
128,2
129,9
130,1
131,2
132,3
133,5
134,1
135,7
136,2
137,7
138,7
139,0
140,0
141,1
142,2
143,0
144,8
145,4
146,3
147,3
148,2
149,1
150,0
151,8
152,5
153,5
154,2
155,4
156,4
157,8
158,2
159,0
160,5
161,3
162,2
163,4
164,5
165,5
166,9
167,1
168,9
169,1
170,4
171,0
172,5
173,6
174,2
175,5
176,1
177,8
178,8
179,0
180,5
181,7
182,3
183,1
184,7
185,9
186,8
187,9
188,7
189,3
190,2
191,6
192,2
193,6
194,5
195,9
196,4
197,4
198,4
199,4
200,9
201,3
202,0
203,7
204,2
205,4
206,9
207,6
208,6
209,5
210,4
211,3
212,2
213,7
214,8
215,9
216,6
217,3
218,8
219,4
220,6
221,7
222,0
223,3
224,2
225,3
226,3
227,2
228,0
229,2
230,9
231,0
232,0
233,2
234,0
235,4
236,5
237,9
238,0
239,5
240,0
241,8
242,0
243,7
244,0
245,5
246,4
247,4
248,2
249,7
250,0
251,1
252,1
253,1
254,9
255,0
256,5
257,9
258,8
259,9
260,3
261,4
262,1
263,3
264,4
265,7
266,5
267,4
268,0
269,6
270,8
271,8
272,0
273,3
274,8
275,2
276,5
277,4
278,6
279,2
280,8
281,2
282,0
283,5
284,6
285,4
286,5
287,1
288,3
289,1
290,0
291,5
292,9
293,9
294,6
295,4
296,7
297,6
298,7
299,7
300,3
301,1
302,5
303,6
304,8
305,7
306,5
307,9
308,2
309,1
310,3
311,6
312,5
313,7
314,0
315,7
316,2
317,8
318,8
319,6
320,8
321,3
322,4
323,9
324,1
325,0
326,9
327,8
328,0
329,9
330,6
331,3
332,7
333,7
334,5
335,8
336,7
337,0
338,8
339,2
340,6
341,6
342,2
343,1
344,4
345,0
346,9
347,2
348,3
349,4
350,4
351,2
352,3
353,4
354,8
355,6
356,9
357,8
358,3
359,9
360,9
361,7
362,7
363,6
364,4
365,0
366,4
367,2
368,3
369,2
370,1
371,9
372,8
373,0
374,1
375,3
376,3
377,7
378,9
379,1
380,3
381,1
382,5
383,1
384,2
385,6
386,3
387,5
388,2
389,2
390,6
391,7
392,3
393,4
394,9
395,6
396,7
397,5
398,5
399,0
400,5
401,9
402,6
403,2
404,2
405,7
406,9
407,4
408,2
409,2
410,4
411,6
412,9
413,3
414,4
415,5
416,6
417,0
418,6
419,8
420,5
421,0
422,3
423,1
424,5
425,4
426,0
427,6
428,2
429,3
430,3
431,6
432,4
433,3
434,0
435,0
436,5
437,9
438,7
439,6
440,8
441,0
442,4
443,6
444,6
445,7
446,0
447,4
448,3
449,0
450,7
451,4
452,8
453,4
454,0
455,8
456,7
457,3
458,7
459,3
460,5
461,1
462,4
463,2
464,6
465,7
466,3
467,4
468,6
469,2
470,1
471,1
472,8
473,2
474,2
475,4
476,2
477,2
478,8
479,0
480,8
481,6
482,2
483,5
484,1
485,5
486,5
487,4
488,4
489,5
490,0
491,2
492,9
493,8
494,1
495,0
496,9
497,6
498,2
499,7
500,8
501,2
502,5
503,1
504,0
505,6
506,3
507,3
508,1
509,6
510,7
511,4
512,1
513,6
514,6
515,1
516,7
517,5
518,6
519,8
520,2
521,4
522,5
523,4
524,5
525,6
526,6
527,6
528,8
529,6
530,3
531,8
532,5
533,1
534,5
535,4
536,5
537,6
538,8
539,6
540,5
541,2
542,4
543,7
544,9
545,6
546,5
547,6
548,0
549,5
550,8
551,9
552,6
553,9
554,5
555,7
556,6
557,3
558,6
559,6
560,5
561,8
562,1
563,4
564,5
565,1
566,2
567,6
568,3
569,5
570,1
571,6
572,0
573,2
574,6
575,1
576,0
577,4
578,0
579,5
580,3
581,8
582,9
583,5
584,9
585,1
586,4
587,8
588,7
589,9
590,9
591,6
592,4
593,7
594,8
595,2
596,1
597,3
598,9
599,2
600,3
601,2
602,7
603,5
604,9
605,6
606,2
607,7
608,6
609,1
610,2
611,1
612,9
613,6
614,0
615,9
616,2
617,2
618,0
619,7
620,8
621,5
622,9
623,4
624,9
625,6
626,6
627,1
628,6
629,6
630,1
631,2
632,1
633,4
634,4
635,0
636,3
637,2
638,9
639,3
640,4
641,4
642,3
643,1
644,6
645,9
646,1
647,7
648,9
649,0
650,5
651,5
652,7
653,3
654,0
655,2
656,3
657,0
658,4
659,5
660,6
661,3
662,4
663,4
664,8
665,5
666,0
667,7
668,6
669,2
670,4
671,5
672,6
673,8
674,5
675,3
676,5
677,8
678,6
679,6
680,2
681,2
682,5
683,8
684,9
685,9
686,7
687,3
688,5
689,7
690,8
691,7
692,2
693,3
694,4
695,0
696,5
697,6
698,6
699,6
700,1
701,7
702,6
703,1
704,5
705,1
706,9
707,4
708,1
709,6
710,1
711,3
712,5
713,6
714,9
715,7
716,1
717,8
718,6
719,3
720,4
721,7
722,2
723,8
724,6
725,3
726,6
727,1
728,0
729,5
730,0
731,8
732,9
733,5
734,2
735,5
736,7
737,2
738,8
739,4
740,3
741,7
742,7
743,6
744,6
745,5
746,1
747,2
748,5
749,9
750,0
751,2
752,9
753,7
754,7
755,7
756,1
757,7
758,6
759,8
760,6
761,0
762,7
763,3
764,2
765,2
766,7
767,4
768,1
769,3
770,4
771,0
772,3
773,3
774,8
775,8
776,3
777,6
778,4
779,5
780,8
781,5
782,5
783,1
784,8
785,3
786,5
787,4
788,3
789,5
790,2
791,1
792,8
793,3
794,8
795,1
796,5
797,2
798,6
799,4
800,2
801,4
802,1
803,1
804,7
805,6
806,5
807,8
808,4
809,9
810,3
811,2
812,1
813,2
814,0
815,1
816,3
817,6
818,1
819,6
820,3
821,2
822,6
823,0
824,7
825,4
826,2
827,2
828,1
829,1
830,3
831,5
832,8
833,7
834,7
835,3
836,4
837,1
838,7
839,0
840,0
841,6
842,9
843,5
844,0
845,6
846,7
847,2
848,1
849,1
850,0
851,3
852,2
853,2
854,6
855,7
856,3
857,6
858,2
859,5
860,3
861,5
862,6
863,9
864,4
865,3
866,3
867,7
868,5
869,5
870,1
871,4
872,8
873,0
874,7
875,9
876,6
877,7
878,0
879,3
880,1
881,8
882,0
883,1
884,8
885,1
886,1
887,4
888,3
889,8
890,0
891,3
892,4
893,2
894,2
895,3
896,8
897,2
898,5
899,3
900,8
901,9
902,2
903,0
904,9
905,5
906,6
907,4
908,1
909,5
910,0
911,0
912,5
913,4
914,2
915,7
916,7
917,7
918,9
919,2
920,9
921,7
922,7
923,8
924,4
925,8
926,8
927,1
928,0
929,2
930,7
931,5
932,7
933,7
934,5
935,3
936,3
937,9
938,4
939,5
940,7
941,5
942,8
943,3
944,7
945,9
946,8
947,6
948,9
949,2
950,1
951,4
952,1
953,8
954,9
955,0
956,7
957,3
958,2
959,2
960,6
961,8
962,2
963,4
964,1
965,0
966,1
967,5
968,7
969,9
970,2
971,9
972,1
973,9
974,2
975,3
976,5
977,6
978,8
979,8
980,9
981,3
982,5
983,0
984,5
985,4
986,9
987,1
988,3
989,4
990,3
991,2
992,9
993,6
994,6
995,3
996,2
997,7
998,4
999,4
