task_id,truth
0,6
1,8
2,2
3,0
4,3
5,1
6,0
7,1
8,5
9,1
10,7
11,0
12,0
13,7
14,9
15,5
16,5
17,8
18,5
19,0
20,2
21,2
22,8
23,2
24,7
25,8
26,7
27,2
28,2
29,7
30,2
31,5
32,0
33,9
34,8
35,9
36,8
37,1
38,1
39,9
40,9
41,0
42,8
43,9
44,8
45,8
46,5
47,7
48,8
49,2
50,4
51,4
52,8
53,8
54,7
55,2
56,3
57,6
58,2
59,3
60,1
61,8
62,8
63,8
64,3
65,2
66,3
67,7
68,7
69,4
70,0
71,3
72,3
73,1
74,1
75,0
76,4
77,6
78,7
79,7
80,0
81,9
82,6
83,6
84,1
85,5
86,2
87,8
88,4
89,4
90,0
91,4
92,2
93,5
94,4
95,9
96,5
97,1
98,0
99,7
100,2
101,1
102,4
103,9
104,8
105,6
106,2
107,4
108,2
109,1
110,2
111,0
112,4
113,5
114,2
115,9
116,0
117,9
118,7
119,3
120,5
121,8
122,1
123,8
124,9
125,7
126,2
127,7
128,1
129,5
130,5
131,7
132,4
133,7
134,3
135,7
136,6
137,7
138,9
139,0
140,2
141,5
142,6
143,7
144,3
145,6
146,4
147,0
148,0
149,6
150,4
151,7
152,6
153,8
154,4
155,2
156,0
157,8
158,7
159,5
160,6
161,7
162,8
163,1
164,7
165,0
166,2
167,1
168,4
169,5
170,8
171,2
172,5
173,0
174,1
175,6
176,2
177,1
178,5
179,6
180,4
181,1
182,0
183,8
184,3
185,0
186,6
187,4
188,4
189,7
190,2
191,6
192,7
193,1
194,7
195,8
196,5
197,0
198,9
199,8
200,2
201,2
202,5
203,0
204,4
205,2
206,3
207,1
208,1
209,9
210,8
211,5
212,4
213,3
214,4
215,1
216,6
217,2
218,9
219,3
220,7
221,4
222,3
223,0
224,7
225,4
226,1
227,6
228,7
229,7
230,8
231,6
232,4
233,6
234,4
235,1
236,7
237,8
238,7
239,6
240,5
241,3
242,2
243,1
244,5
245,8
246,6
247,3
248,3
249,1
250,5
251,9
252,4
253,3
254,3
255,6
256,2
257,2
258,9
259,7
260,9
261,3
262,0
263,6
264,3
265,3
266,4
267,3
268,5
269,1
270,0
271,1
272,7
273,5
274,4
275,9
276,1
277,9
278,1
279,1
280,0
281,0
282,2
283,7
284,7
285,7
286,2
287,0
288,5
289,1
290,3
291,8
292,6
293,6
294,6
295,4
296,0
297,7
298,0
299,5
300,3
301,7
302,1
303,0
304,5
305,8
306,9
307,9
308,6
309,2
310,7
311,3
312,1
313,6
314,2
315,3
316,3
317,9
318,9
319,9
320,6
321,7
322,2
323,7
324,5
325,2
326,8
327,9
328,6
329,0
330,4
331,7
332,6
333,2
334,2
335,8
336,5
337,2
338,5
339,4
340,1
341,0
342,2
343,3
344,8
345,7
346,9
347,0
348,3
349,9
350,9
351,8
352,2
353,7
354,0
355,0
356,0
357,6
358,9
359,4
360,1
361,7
362,8
363,5
364,1
365,0
366,8
367,8
368,4
369,9
370,9
371,5
372,9
373,6
374,3
375,6
376,0
377,0
378,2
379,4
380,0
381,5
382,3
383,2
384,7
385,1
386,9
387,9
388,0
389,5
390,4
391,6
392,3
393,9
394,1
395,6
396,1
397,4
398,3
399,9
400,9
401,2
402,1
403,0
404,0
405,2
406,0
407,7
408,0
409,9
410,3
411,8
412,6
413,9
414,7
415,3
416,2
417,7
418,8
419,0
420,9
421,8
422,2
423,5
424,2
425,1
426,0
427,8
428,0
429,9
430,8
431,8
432,0
433,4
434,1
435,6
436,0
437,9
438,2
439,6
440,4
441,7
442,5
443,4
444,4
445,0
446,9
447,3
448,8
449,0
450,0
451,7
452,9
453,5
454,9
455,9
456,3
457,9
458,2
459,0
460,2
461,9
462,9
463,5
464,4
465,5
466,6
467,2
468,3
469,8
470,2
471,3
472,2
473,2
474,6
475,8
476,0
477,6
478,5
479,2
480,9
481,3
482,9
483,8
484,1
485,4
486,9
487,3
488,8
489,5
490,6
491,4
492,4
493,6
494,1
495,0
496,8
497,5
498,6
499,1
500,4
501,9
502,0
503,2
504,9
505,6
506,9
507,7
508,5
509,3
510,1
511,2
512,0
513,9
514,6
515,3
516,8
517,9
518,9
519,1
520,0
521,6
522,3
523,3
524,9
525,4
526,7
527,3
528,4
529,5
530,6
531,1
532,7
533,3
534,3
535,5
536,2
537,7
538,3
539,5
540,6
541,5
542,3
543,6
