task_id,task_community
1605,5
1606,4
1607,5
1608,3
1609,3
1610,6
1611,4
1612,5
1613,0
1614,2
1615,3
1616,3
1617,3
1618,0
1619,6
1620,5
1621,6
1622,4
1623,6
1624,0
1625,0
1626,0
1627,6
1628,1
1629,2
1630,3
1631,1
1632,6
1633,2
1634,4
1635,0
1636,6
1637,3
1638,0
1639,1
1640,4
1641,6
1642,1
1643,1
1644,3
1645,2
1646,3
1647,6
1648,3
1649,6
1650,6
1651,4
1652,0
1653,1
1654,6
1655,2
1656,2
1657,3
1658,0
1659,0
1660,0
1661,5
1662,2
1663,3
1664,3
1665,0
1666,1
1667,1
1668,3
1669,5
1670,6
1671,4
1672,0
1673,2
1674,1
1675,6
1676,1
1677,0
1678,6
1679,2
1680,4
1681,2
1682,5
1683,4
1684,6
1685,1
1686,2
1687,2
1688,4
1689,4
1690,4
1691,4
1692,0
1693,2
1694,1
1695,1
1696,3
1697,0
1698,5
1699,6
1700,0
1701,2
1702,5
1703,4
1704,4
1705,2
1706,4
1707,0
1708,6
1709,4
1710,2
1711,0
1712,4
1713,2
1714,3
1715,4
1716,4
1717,1
1718,3
1719,0
1720,0
1721,5
1722,2
1723,6
1724,1
1725,1
1726,3
1727,6
1728,3
1729,0
1730,5
1731,1
1732,4
1733,5
1734,0
1735,6
1736,2
1737,2
1738,6
1739,4
1740,0
1741,6
1742,5
1743,4
1744,1
1745,4
1746,0
1747,6
1748,3
1749,1
1750,4
1751,4
1752,2
1753,5
1754,0
1755,1
1756,6
1757,2
1758,0
1759,4
1760,5
1761,5
1762,6
1763,5
1764,6
1765,1
1766,6
1767,0
1768,5
1769,0
1770,1
1771,5
1772,2
1773,2
1774,6
1775,0
1776,4
1777,1
1778,3
1779,6
1780,1
1781,5
1782,5
1783,3
1784,3
1785,0
1786,6
1787,6
1788,5
1789,2
1790,0
1791,1
1792,1
1793,3
1794,6
1795,1
1796,3
1797,0
1798,1
1799,3
1800,0
1801,2
1802,0
1803,6
1804,5
1805,2
1806,0
1807,0
1808,2
1809,0
1810,5
1811,2
1812,0
1813,3
1814,2
1815,1
1816,0
1817,2
1818,5
1819,5
1820,4
1821,1
1822,6
1823,1
1824,0
1825,2
1826,4
1827,6
1828,6
1829,6
1830,1
1831,4
1832,1
1833,1
1834,5
1835,3
1836,1
1837,4
1838,2
1839,5
1840,6
1841,5
1842,5
1843,1
1844,1
1845,6
1846,6
1847,6
1848,3
1849,4
1850,2
1851,2
1852,6
1853,5
1854,4
1855,6
1856,5
1857,1
1858,2
1859,3
1860,3
1861,6
1862,1
1863,6
1864,6
1865,2
1866,6
1867,6
1868,6
1869,3
1870,0
1871,2
1872,0
1873,2
1874,2
1875,0
1876,1
1877,4
1878,1
1879,0
1880,5
1881,4
1882,4
1883,1
1884,0
1885,0
1886,0
1887,5
1888,0
1889,3
1890,0
1891,5
1892,1
1893,1
1894,0
1895,2
1896,1
1897,5
1898,3
1899,0
1900,4
1901,1
1902,3
1903,2
1904,2
1905,6
1906,4
1907,3
1908,4
1909,5
1910,4
1911,5
1912,2
1913,4
1914,0
1915,1
1916,4
1917,6
1918,2
1919,1
1920,6
1921,1
1922,5
1923,1
1924,3
1925,5
1926,1
1927,4
1928,4
1929,1
1930,1
1931,0
1932,2
1933,0
1934,0
1935,5
1936,0
1937,0
1938,1
1939,3
1940,3
1941,5
1942,2
1943,2
1944,2
1945,1
1946,2
1947,3
1948,1
1949,5
1950,4
1951,2
1952,6
1953,4
1954,0
1955,3
1956,4
1957,3
1958,6
1959,1
1960,1
1961,3
1962,4
1963,3
1964,4
1965,2
1966,2
1967,3
1968,5
1969,5
1970,5
1971,3
1972,3
1973,4
1974,0
1975,5
1976,6
1977,5
1978,5
1979,2
1980,3
1981,1
1982,6
1983,2
1984,1
1985,2
1986,5
1987,1
1988,5
1989,3
1990,0
1991,2
1992,3
1993,1
1994,2
1995,5
1996,5
1997,2
1998,4
1999,3
