task,worker,answer
95,4,9
95,64,9
95,60,9
96,38,7
96,57,5
96,43,5
96,74,4
96,49,5
97,14,1
97,95,1
97,66,9
97,24,6
97,34,1
98,84,2
98,35,0
98,76,9
98,80,0
99,93,6
99,68,7
99,28,7
99,64,7
99,80,9
100,80,6
100,5,2
100,62,4
100,24,0
100,49,3
101,64,1
101,86,1
101,8,5
101,70,1
101,6,1
102,75,2
102,41,2
102,59,4
102,84,2
102,73,7
103,83,9
103,95,9
103,6,9
103,96,9
103,16,3
104,58,9
104,17,8
104,32,0
104,97,8
104,90,8
105,24,9
105,80,4
105,13,2
105,15,6
106,29,2
106,41,2
106,28,2
106,78,2
106,59,2
107,88,4
107,56,4
107,10,5
107,66,9
107,42,9
108,93,9
108,97,4
108,55,0
108,71,4
108,83,7
109,97,1
109,91,1
109,57,3
109,35,1
109,82,1
110,16,8
110,23,0
110,34,2
110,90,9
110,19,1
111,51,1
111,23,0
111,62,0
111,37,0
111,1,0
112,64,0
112,98,4
112,28,2
112,20,4
112,10,4
113,97,5
113,96,5
113,49,6
113,26,7
113,27,5
114,65,2
114,74,7
114,66,2
114,59,2
114,3,3
115,33,1
115,65,4
115,39,9
115,30,9
115,50,9
116,78,4
116,13,3
116,45,5
116,46,5
116,57,3
117,24,0
117,91,9
117,43,9
117,68,6
117,96,0
118,83,3
118,18,7
118,90,4
118,11,7
118,35,8
119,81,3
119,40,3
119,36,0
119,3,3
119,83,2
120,13,5
120,76,5
120,95,3
120,7,5
120,14,5
121,36,8
121,13,9
121,6,8
121,32,5
121,67,9
122,14,1
122,29,1
122,64,6
122,8,3
122,66,4
123,16,6
123,53,8
123,35,3
123,45,1
123,25,9
124,23,3
124,28,9
124,77,9
124,40,9
124,85,0
125,39,7
125,77,7
125,10,0
125,27,7
125,65,0
126,87,2
126,8,0
126,15,2
126,51,2
126,52,5
127,7,2
127,37,1
127,65,7
127,85,2
127,44,7
128,60,1
128,84,5
128,95,1
128,25,0
128,61,2
129,30,5
129,20,8
129,45,5
129,62,5
129,48,5
130,18,6
130,90,3
130,52,3
130,93,6
130,95,5
131,83,6
131,79,7
131,46,4
131,8,5
131,91,6
132,33,4
132,76,4
132,74,4
132,38,4
132,28,4
133,11,7
133,84,3
133,73,4
133,23,4
133,88,7
134,54,4
134,58,3
134,8,3
134,49,4
134,98,3
135,84,1
135,47,2
135,64,7
135,85,2
135,92,8
136,52,2
136,19,0
136,68,6
136,64,6
136,18,6
137,34,0
137,27,1
137,64,7
137,58,7
137,80,0
138,54,9
138,52,9
138,50,9
138,61,2
138,91,0
139,78,6
139,36,4
139,61,6
139,3,0
139,53,0
140,96,2
140,32,9
140,58,7
140,86,2
140,53,1
141,72,4
141,26,5
141,71,5
141,74,3
141,52,7
142,8,4
142,46,8
142,99,8
142,35,6
142,57,2
143,80,7
143,33,9
143,34,5
143,88,4
143,32,7
144,49,3
144,48,4
144,2,3
144,55,2
144,92,3
145,27,4
145,17,2
145,19,6
145,25,7
145,40,1
146,68,8
146,90,0
146,98,9
146,44,7
146,97,3
147,15,6
147,36,0
147,10,0
147,54,7
147,80,0
148,50,1
148,84,0
148,81,7
148,40,0
148,71,0
149,71,6
149,69,6
149,62,6
149,94,5
150,49,3
150,26,2
150,45,9
150,90,5
150,57,7
151,61,7
151,86,7
151,59,7
151,49,9
151,60,4
152,11,8
152,30,0
152,58,8
152,98,7
152,0,1
153,4,1
153,39,8
153,44,9
153,41,6
153,16,8
154,5,4
154,52,6
154,13,4
154,70,4
154,8,4
155,8,3
155,9,2
155,49,4
155,16,7
155,21,2
156,51,0
156,54,3
156,95,0
156,78,1
157,16,8
157,58,2
157,85,8
157,0,0
157,62,8
158,79,4
158,27,7
158,11,7
158,22,1
158,46,4
159,44,8
159,40,6
159,74,5
159,16,4
160,24,6
160,35,9
160,91,6
160,18,3
160,13,2
161,69,7
161,13,6
161,74,2
161,12,7
161,0,5
162,24,5
162,17,8
162,41,0
162,48,9
162,47,9
163,24,1
163,49,1
163,65,7
163,39,1
163,82,1
164,50,7
164,79,8
164,10,0
164,77,2
165,51,3
165,7,5
165,49,9
165,19,1
165,4,2
166,68,7
166,8,0
166,25,7
166,51,0
166,38,2
167,84,1
167,56,3
167,90,7
167,89,1
168,15,4
168,6,2
168,9,6
168,31,4
168,72,9
169,75,2
169,87,9
169,59,4
169,23,5
169,89,5
170,59,6
170,82,6
170,49,8
170,37,8
170,40,8
171,57,2
171,15,2
171,54,2
171,11,5
171,67,4
172,53,5
172,30,3
172,24,3
172,56,5
172,63,9
173,79,0
173,49,1
173,64,5
173,35,0
173,3,2
174,38,0
174,85,1
174,5,4
174,53,1
174,52,6
175,35,6
175,85,9
175,62,6
175,1,5
175,77,6
176,22,2
176,41,9
176,85,2
176,60,3
176,47,2
177,77,1
177,8,1
177,44,1
177,94,5
177,15,8
178,15,7
178,69,9
178,32,5
178,98,5
178,19,5
179,2,5
179,9,6
179,45,6
179,29,5
179,17,6
180,43,9
180,54,4
180,47,0
180,49,4
180,4,5
181,7,1
181,90,1
181,82,5
181,91,7
181,42,1
182,58,7
182,82,6
182,12,9
182,88,0
183,77,8
183,93,8
183,74,6
183,7,8
183,63,8
184,66,8
184,97,3
184,79,3
184,94,3
184,81,3
185,81,0
185,84,1
185,87,8
185,97,3
185,50,4
186,4,7
186,74,0
186,44,1
186,26,6
186,73,6
187,24,2
187,10,1
187,9,4
187,5,4
188,53,6
188,82,4
188,40,1
188,5,5
188,56,4
189,71,2
189,48,6
189,70,8
189,67,7
189,43,7
190,74,2
190,46,2
190,83,6
190,82,1
190,78,3
191,27,6
191,99,6
191,12,0
191,33,6
191,71,2
192,95,7
192,36,7
192,74,7
192,93,7
192,43,4
193,22,2
193,6,3
193,67,1
193,59,2
193,48,1
194,6,0
194,14,7
194,29,3
194,5,7
194,89,2
195,61,1
195,97,8
195,85,5
195,25,8
195,36,5
196,40,5
196,78,5
196,28,5
196,26,5
196,52,4
197,7,0
197,79,9
197,82,4
197,22,1
197,32,4
198,73,3
198,15,1
198,62,6
198,92,3
198,8,9
199,98,8
199,60,3
199,65,2
199,38,8
200,17,2
200,27,2
200,54,2
200,82,2
200,33,0
201,79,2
201,10,2
201,62,2
201,51,7
201,52,2
202,74,0
202,84,5
202,37,3
202,61,5
202,31,5
203,45,0
203,59,6
203,99,0
203,33,5
203,64,8
204,28,4
204,3,1
204,70,4
204,14,4
204,8,4
205,49,7
205,2,2
205,79,2
205,65,2
205,61,3
206,82,5
206,78,1
206,98,3
206,93,0
206,4,5
207,83,1
207,48,5
207,91,1
207,87,7
207,47,1
208,85,1
208,46,1
208,23,3
208,83,1
208,60,0
209,37,3
209,61,4
209,7,9
209,6,0
209,41,4
210,40,8
210,59,1
210,27,8
210,9,8
211,23,5
211,81,5
211,34,9
211,13,5
211,57,0
212,33,4
212,23,7
212,90,2
212,44,8
212,1,8
213,53,3
213,2,3
213,85,3
213,86,0
213,57,3
214,31,1
214,36,9
214,95,4
214,39,7
214,51,4
215,17,2
215,0,1
215,74,1
215,2,1
215,78,1
216,92,2
216,59,6
216,14,6
216,86,8
216,63,3
217,29,9
217,68,2
217,93,2
217,33,2
217,99,7
218,37,9
218,14,9
218,47,3
218,4,4
218,83,9
219,72,7
219,63,3
219,55,1
219,98,1
219,1,6
220,5,9
220,25,6
220,68,0
220,31,7
220,59,9
221,22,8
221,68,1
221,51,4
221,76,6
221,36,4
222,53,2
222,73,3
222,82,0
222,19,4
222,42,5
223,83,0
223,64,9
223,22,8
223,95,6
223,92,0
224,41,1
224,90,7
224,91,7
224,31,9
224,17,7
225,34,9
225,51,4
225,38,9
225,70,4
225,9,4
226,26,1
226,41,1
226,99,1
226,56,3
226,77,1
227,25,6
227,54,9
227,53,6
227,14,6
227,77,6
228,49,6
228,28,9
228,40,9
228,9,7
228,62,6
229,16,2
229,72,7
229,9,7
229,27,7
229,97,8
230,13,7
230,38,8
230,75,2
230,78,8
230,71,8
231,98,5
231,71,1
231,49,1
231,92,6
231,76,6
232,91,4
232,8,0
232,65,4
232,60,4
232,47,9
233,21,6
233,0,0
233,26,6
233,56,9
233,5,1
234,55,0
234,48,4
234,59,4
234,42,4
234,28,4
235,88,1
235,93,2
235,42,8
235,13,7
235,54,4
236,66,7
236,35,4
236,90,3
236,94,9
237,24,8
237,79,3
237,70,8
237,38,6
237,3,7
238,7,7
238,90,8
238,92,4
238,83,7
238,51,7
239,31,6
239,50,1
239,87,5
239,26,6
239,7,4
240,6,5
240,20,0
240,21,5
240,68,0
240,27,5
241,14,3
241,20,3
241,50,8
241,47,9
241,4,0
242,75,4
242,71,2
242,5,9
242,20,9
242,83,2
243,29,8
243,90,2
243,59,1
243,32,6
243,39,3
244,74,5
244,6,1
244,43,2
244,2,5
244,3,8
245,88,6
245,56,8
245,39,7
245,50,1
245,42,8
246,84,2
246,47,2
246,67,2
246,99,8
247,2,2
247,19,6
247,44,1
247,24,0
247,94,3
248,85,0
248,6,6
248,30,3
248,34,3
248,68,8
249,56,1
249,7,1
249,43,1
249,29,4
249,72,1
250,11,8
250,54,7
250,57,5
250,97,5
250,26,1
251,47,9
251,64,4
251,74,0
251,4,0
252,3,4
252,7,4
252,38,4
252,78,5
252,70,6
253,52,3
253,41,3
253,14,3
253,66,3
253,29,5
254,94,0
254,15,3
254,14,3
254,1,3
254,89,0
255,44,3
255,25,7
255,9,6
255,10,2
255,37,5
256,95,3
256,16,8
256,28,3
256,55,6
256,99,6
257,43,2
257,60,6
257,73,2
257,36,9
257,89,2
258,88,9
258,68,1
258,45,5
258,75,4
258,10,5
259,93,7
259,6,2
259,36,7
259,94,7
259,73,4
260,56,0
260,61,2
260,5,4
260,52,9
260,26,4
261,97,3
261,32,7
261,65,3
261,1,5
261,29,1
262,82,0
262,78,0
262,73,0
262,20,0
262,98,0
263,73,6
263,31,6
263,66,6
263,40,6
263,7,7
264,89,3
264,59,3
264,92,6
264,73,3
264,45,3
265,58,1
265,94,3
265,82,3
265,29,2
265,13,3
266,78,2
266,23,6
266,77,4
266,86,4
266,0,4
267,83,7
267,26,4
267,40,3
267,90,3
267,66,3
268,12,5
268,23,5
268,85,5
268,89,4
268,44,7
269,99,9
269,66,1
269,38,1
269,64,8
269,70,1
270,35,0
270,72,5
270,14,7
270,3,0
270,25,7
271,3,1
271,62,1
271,36,1
271,76,2
271,8,1
272,17,7
272,61,7
272,29,7
272,45,7
272,36,7
273,87,5
273,88,5
273,55,5
273,95,5
273,76,6
274,59,9
274,35,6
274,34,4
274,1,4
274,15,2
275,83,8
275,31,9
275,48,5
275,94,7
275,46,9
276,68,4
276,3,8
276,27,1
276,70,1
276,53,1
277,84,0
277,77,4
277,12,9
277,34,8
277,39,9
278,94,7
278,84,3
278,69,7
278,25,1
278,22,1
279,69,2
279,14,1
279,42,1
279,24,6
279,16,1
280,41,0
280,36,5
280,60,5
280,52,5
280,91,6
281,34,5
281,94,1
281,28,0
281,50,0
281,32,0
282,84,4
282,83,0
282,95,3
282,10,2
282,70,0
283,1,7
283,85,7
283,94,7
283,76,4
283,86,9
284,10,4
284,48,3
284,2,7
284,35,7
284,85,9
285,38,2
285,57,6
285,89,2
285,23,7
285,85,1
286,41,4
286,85,9
286,6,1
286,72,8
286,19,6
287,98,7
287,17,0
287,96,2
287,80,0
287,6,4
288,54,6
288,95,9
288,67,3
288,38,5
288,12,4
289,10,8
289,12,5
289,47,7
289,8,8
289,11,3
290,91,3
290,2,3
290,55,3
290,23,3
290,94,1
291,67,8
291,55,8
291,58,7
291,72,2
291,5,3
292,62,1
292,88,9
292,31,7
292,77,4
292,35,6
293,5,6
293,93,6
293,22,6
293,59,6
293,1,6
294,33,0
294,40,3
294,9,6
294,11,6
294,17,0
295,53,7
295,35,9
295,90,4
295,15,5
295,49,3
296,75,6
296,79,4
296,60,0
296,92,9
297,83,7
297,51,7
297,7,7
297,69,7
297,99,8
298,69,0
298,48,6
298,34,0
298,75,5
298,86,0
299,77,5
299,61,5
299,22,5
299,5,8
299,19,0
300,42,8
300,9,3
300,19,3
300,16,3
300,92,3
301,7,6
301,27,7
301,95,1
301,66,6
301,55,3
302,84,9
302,85,4
302,76,1
302,29,2
303,51,0
303,7,0
303,12,0
303,3,0
303,69,0
304,46,5
304,52,1
304,54,5
304,88,6
304,8,5
305,97,8
305,38,8
305,93,0
305,45,5
305,68,5
306,76,1
306,86,9
306,35,9
306,79,5
306,8,1
307,81,9
307,22,3
307,98,9
307,84,9
307,45,8
308,94,9
308,53,6
308,67,9
308,30,6
309,28,6
309,5,2
309,10,2
309,97,2
309,30,1
310,35,2
310,44,7
310,73,6
310,67,5
310,77,5
311,31,3
311,98,4
311,20,5
311,7,3
311,25,3
312,65,0
312,35,7
312,0,0
312,58,3
312,93,5
313,73,6
313,33,6
313,93,4
313,50,6
313,92,0
314,9,2
314,61,9
314,31,2
314,3,1
314,73,2
315,63,3
315,83,3
315,53,8
315,39,3
315,29,3
316,67,8
316,44,3
316,86,7
316,61,0
316,31,3
317,79,9
317,81,9
317,91,9
317,75,9
317,27,9
318,25,9
318,11,9
318,89,4
318,75,9
318,26,9
319,13,9
319,68,3
319,18,7
319,61,2
319,66,4
320,53,6
320,99,6
320,29,6
320,34,4
320,93,6
321,52,7
321,0,7
321,53,3
321,13,7
321,26,3
322,30,7
322,72,6
322,71,2
322,59,2
322,51,2
323,75,7
323,16,7
323,13,7
323,51,7
323,14,7
324,22,5
324,50,7
324,56,4
324,73,5
324,82,5
325,35,9
325,98,2
325,91,6
325,18,4
325,54,2
326,91,1
326,27,8
326,69,8
326,79,4
326,39,0
327,63,9
327,76,9
327,71,2
327,29,1
327,91,7
328,6,6
328,42,6
328,62,6
328,38,6
328,8,1
329,95,0
329,31,0
329,24,0
329,43,1
329,53,0
330,92,4
330,67,4
330,63,4
330,91,9
330,69,2
331,2,7
331,96,7
331,92,7
331,82,6
331,18,3
332,55,9
332,57,1
332,42,6
332,80,0
332,81,6
333,4,4
333,13,1
333,40,2
333,93,9
333,41,2
334,71,2
334,30,2
334,84,2
334,46,9
334,33,4
335,23,1
335,7,8
335,63,8
335,92,3
335,44,4
336,18,7
336,83,5
336,2,5
336,31,5
336,63,5
337,53,2
337,82,3
337,58,7
337,30,2
337,13,2
338,99,1
338,57,5
338,65,0
338,94,5
338,42,9
339,8,1
339,66,0
339,56,4
339,53,5
339,52,9
340,20,8
340,69,1
340,38,5
340,14,8
340,3,1
341,3,0
341,90,4
341,80,5
341,0,6
342,4,0
342,51,2
342,89,2
342,70,5
342,84,2
343,41,3
343,81,2
343,27,3
343,4,9
343,38,3
344,8,3
344,86,6
344,6,7
344,16,8
344,60,8
345,24,7
345,97,0
345,89,2
345,6,7
345,7,7
346,44,9
346,56,9
346,91,9
346,41,9
346,53,9
347,80,0
347,42,0
347,18,1
347,22,9
347,27,0
348,20,3
348,22,3
348,98,0
348,72,8
348,64,3
349,90,9
349,81,9
349,55,1
349,37,9
349,4,9
350,94,0
350,13,5
350,29,9
350,42,9
350,72,0
351,86,8
351,33,2
351,22,8
351,73,8
351,71,8
352,89,3
352,73,2
352,55,5
352,75,1
352,25,2
353,70,7
353,17,7
353,15,8
353,78,9
353,57,7
354,45,7
354,26,0
354,68,0
354,81,8
354,51,7
355,79,4
355,37,1
355,40,3
355,56,5
355,2,0
356,35,0
356,37,0
356,31,0
356,48,4
356,43,7
357,35,9
357,80,1
357,41,6
357,84,3
357,93,7
358,48,3
358,42,9
358,86,9
358,25,7
358,33,9
359,87,4
359,18,4
359,27,4
359,16,2
359,69,4
360,93,1
360,67,1
360,24,7
360,70,2
360,53,7
361,41,7
361,18,4
361,14,7
361,74,7
362,98,8
362,84,8
362,18,8
362,5,6
362,96,5
363,55,1
363,23,6
363,88,5
363,98,9
363,21,8
364,98,3
364,95,7
364,19,5
364,57,1
364,13,7
365,2,0
365,48,3
365,58,2
365,19,9
365,98,6
366,72,2
366,53,8
366,34,8
366,16,8
366,18,8
367,22,1
367,35,8
367,20,8
367,28,8
367,76,8
368,15,8
368,59,4
368,52,0
368,12,7
368,18,8
369,42,0
369,5,2
369,79,7
369,40,9
370,10,9
370,13,2
370,6,9
370,29,9
370,19,9
371,59,2
371,29,0
371,48,0
371,82,5
371,98,5
372,5,7
372,24,9
372,12,9
372,85,0
372,96,6
373,43,6
373,90,0
373,9,6
373,38,9
373,40,4
374,65,7
374,48,3
374,60,8
374,75,8
374,67,8
375,24,6
375,1,0
375,5,6
375,33,8
375,84,2
376,97,0
376,45,1
376,30,2
376,53,2
377,45,3
377,91,0
377,43,9
377,78,8
377,28,0
378,85,2
378,46,6
378,44,1
378,74,2
378,30,5
379,24,1
379,74,4
379,23,0
379,22,2
379,60,4
380,92,0
380,25,0
380,11,5
380,35,4
380,38,6
381,75,5
381,95,2
381,78,8
381,56,9
381,7,5
382,74,3
382,10,4
382,75,9
382,54,9
382,6,4
383,6,2
383,62,2
383,40,2
383,17,2
383,61,6
384,59,7
384,71,7
384,72,1
384,27,7
384,34,6
385,47,8
385,55,4
385,40,4
385,2,1
385,14,1
386,92,3
386,23,0
386,15,7
386,77,5
386,4,5
387,79,7
387,33,3
387,94,4
387,42,2
387,99,9
388,2,0
388,87,3
388,79,0
388,25,7
388,85,0
389,43,5
389,0,5
389,37,0
389,25,5
389,17,5
390,43,6
390,90,6
390,63,4
390,19,9
390,33,0
391,60,8
391,91,6
391,3,4
391,8,2
391,5,3
392,22,7
392,92,3
392,34,7
392,25,3
392,23,4
393,3,9
393,77,6
393,5,7
393,96,9
393,1,9
394,18,3
394,43,1
394,58,1
394,65,2
394,67,9
395,88,3
395,58,9
395,16,7
395,13,5
395,30,9
396,63,4
396,96,5
396,81,4
396,19,3
396,40,9
397,66,8
397,20,4
397,13,4
397,12,4
397,75,9
398,98,1
398,37,3
398,9,1
398,16,2
399,2,9
399,18,9
399,71,9
399,50,4
399,77,7
400,13,9
400,42,6
400,84,3
400,48,1
400,40,1
401,19,2
401,5,7
401,84,7
401,6,6
401,75,5
402,53,1
402,70,1
402,75,2
402,56,1
402,13,1
403,13,0
403,33,1
403,84,0
403,67,8
403,42,4
404,0,0
404,83,1
404,11,0
404,74,0
404,51,0
405,35,2
405,40,5
405,65,2
405,67,8
405,31,6
406,57,0
406,45,7
406,67,2
406,52,9
407,76,7
407,75,9
407,35,7
407,92,7
407,69,4
408,10,0
408,79,2
408,0,4
408,56,5
408,54,8
409,32,9
409,48,9
409,36,9
409,11,9
409,94,5
410,21,5
410,95,7
410,33,3
410,58,6
410,35,3
411,21,5
411,99,3
411,59,8
411,10,4
411,46,5
412,52,1
412,36,0
412,72,6
412,7,6
412,28,2
413,52,8
413,17,9
413,5,9
413,47,9
414,67,7
414,72,2
414,25,7
414,76,7
414,14,7
415,85,3
415,52,3
415,16,3
415,18,8
415,92,8
416,81,9
416,46,2
416,26,7
416,15,1
416,42,5
417,41,9
417,48,3
417,11,7
417,82,7
417,19,7
418,39,8
418,14,8
418,79,4
418,24,3
418,38,8
419,75,8
419,14,0
419,90,0
419,5,0
419,42,3
420,37,9
420,60,9
420,88,6
420,79,8
420,33,0
421,11,9
421,89,1
421,78,6
421,93,8
421,74,8
422,86,2
422,42,2
422,74,1
422,8,4
422,58,2
423,50,7
423,72,2
423,60,0
423,76,7
423,69,5
424,56,2
424,60,1
424,6,6
424,40,9
424,89,4
425,68,1
425,32,5
425,10,0
425,40,3
425,18,1
426,12,0
426,89,0
426,27,0
426,42,0
427,74,7
427,51,8
427,39,8
427,72,8
427,15,0
428,3,3
428,18,6
428,67,0
428,97,0
429,53,9
429,8,9
429,74,8
429,52,4
430,7,8
430,91,9
430,63,4
430,60,0
430,50,8
431,61,8
431,16,8
431,19,5
431,20,8
431,2,8
432,99,0
432,49,0
432,78,1
432,75,0
433,25,4
433,7,4
433,4,9
433,36,4
433,76,5
434,3,1
434,63,8
434,78,9
434,5,6
434,77,7
435,81,6
435,76,0
435,7,6
435,91,0
435,37,3
436,11,5
436,84,0
436,89,0
436,36,0
436,71,0
437,56,5
437,59,9
437,33,6
437,49,9
438,19,9
438,40,5
438,3,6
438,16,2
438,13,2
439,53,7
439,47,6
439,92,4
439,28,9
439,20,2
440,21,4
440,49,1
440,89,4
440,42,3
440,54,5
441,59,0
441,35,4
441,5,7
441,65,7
442,7,5
442,41,5
442,6,8
442,90,1
442,99,0
443,13,4
443,15,3
443,79,9
443,69,8
443,37,3
444,57,4
444,20,7
444,1,4
444,39,9
444,93,4
445,46,0
445,64,9
445,26,4
445,23,0
445,10,0
446,99,9
446,19,3
446,30,9
446,63,9
446,90,9
447,93,2
447,98,2
447,11,4
447,55,3
447,79,2
448,3,8
448,68,1
448,99,7
448,30,8
448,17,8
449,18,7
449,49,0
449,42,5
449,24,0
450,30,7
450,57,0
450,79,3
450,32,1
450,89,8
451,76,7
451,37,4
451,0,8
451,94,4
451,29,5
452,81,9
452,84,9
452,78,3
452,59,0
452,71,9
453,17,5
453,62,7
453,76,5
453,50,5
453,80,5
454,11,5
454,6,8
454,58,1
454,20,9
454,95,9
455,33,9
455,75,9
455,36,2
455,39,3
455,35,3
456,4,2
456,36,3
456,20,3
456,48,0
456,33,3
457,32,1
457,67,5
457,46,2
457,66,9
457,94,7
458,75,2
458,0,2
458,23,2
458,15,9
458,11,4
459,75,2
459,27,0
459,91,2
459,66,8
459,65,0
460,41,2
460,50,9
460,69,4
460,93,2
460,92,9
461,56,7
461,1,6
461,8,8
461,79,4
461,47,3
462,78,9
462,28,3
462,33,9
462,19,9
462,0,3
463,8,5
463,81,3
463,14,5
463,39,3
463,48,5
464,84,3
464,92,4
464,25,4
464,39,4
464,49,4
465,99,2
465,91,5
465,69,5
465,82,5
465,57,8
466,94,7
466,51,6
466,27,6
466,28,6
466,44,2
467,72,4
467,39,2
467,25,2
467,79,1
467,2,2
468,35,0
468,8,4
468,63,8
468,86,3
468,46,3
469,7,8
469,82,3
469,58,0
469,99,6
469,36,7
470,83,2
470,5,2
470,25,1
470,58,9
470,36,3
471,80,2
471,75,3
471,66,3
471,6,0
471,59,9
472,23,2
472,22,2
472,63,6
472,18,0
472,51,4
473,76,9
473,31,2
473,22,2
473,19,2
