task_id,truth
0,0
1,2
2,6
3,3
4,7
5,5
6,9
7,1
8,5
9,7
10,0
11,6
12,9
13,1
14,5
15,1
16,9
17,9
18,8
19,1
20,2
21,6
22,9
23,2
24,4
25,2
26,6
27,1
28,4
29,3
30,4
31,8
32,3
33,0
34,7
35,8
36,2
37,6
38,7
39,7
40,8
41,4
42,6
43,3
44,2
45,5
46,4
47,3
48,1
49,0
50,0
51,0
52,5
53,9
54,7
55,5
56,7
57,7
58,4
59,7
60,7
61,2
62,4
63,3
64,4
65,1
66,8
67,4
68,1
69,7
70,6
71,6
72,1
73,6
74,0
75,4
76,3
77,0
78,1
79,1
80,4
81,5
82,4
83,8
84,1
85,2
86,7
87,6
88,5
89,2
90,9
91,4
92,1
93,7
94,5
95,5
96,8
97,8
98,8
99,5
100,5
101,3
102,1
103,6
104,9
105,6
106,2
107,3
108,3
109,7
110,1
111,6
112,7
113,8
114,1
115,8
116,3
117,3
118,2
119,2
120,9
121,8
122,7
123,4
124,5
125,7
126,9
127,0
128,2
129,9
130,3
131,2
132,8
133,7
134,5
135,3
136,9
137,5
138,4
139,8
140,2
141,3
142,1
143,7
144,2
145,9
146,7
147,1
148,7
149,8
150,1
151,9
152,1
153,5
154,6
155,4
156,0
157,8
158,6
159,3
160,5
161,0
162,4
163,4
164,8
165,9
166,4
167,6
168,0
169,2
170,4
171,3
172,4
173,5
174,5
175,5
176,4
177,6
178,7
179,3
180,7
181,6
182,2
183,8
184,2
185,9
186,7
187,6
188,1
189,2
190,5
191,6
192,3
193,4
194,1
195,5
196,3
197,3
198,4
199,3
200,6
201,9
202,9
203,0
204,8
205,8
206,9
207,8
208,8
209,1
210,5
211,7
212,1
213,2
214,2
215,3
216,2
217,2
218,1
219,1
220,2
221,0
222,0
223,8
224,0
225,6
226,6
227,5
228,9
229,0
230,0
231,7
232,0
233,7
234,4
235,9
236,0
237,0
238,2
239,3
240,5
241,5
242,1
243,6
244,8
245,1
246,9
247,5
248,2
249,2
250,9
251,3
252,0
253,7
254,9
255,4
256,2
257,5
258,5
259,4
260,1
261,2
262,9
263,9
264,0
265,8
266,9
267,9
268,9
269,1
270,8
271,6
272,5
273,0
274,0
275,7
276,0
277,2
278,1
279,5
280,9
281,8
282,1
283,6
284,5
285,3
286,2
287,9
288,1
289,6
290,0
291,6
292,7
293,8
294,8
295,6
296,8
297,1
298,9
299,7
300,7
301,9
302,4
303,7
304,8
305,1
306,5
307,1
308,0
309,6
310,3
311,0
312,9
313,3
314,3
315,6
316,8
317,5
318,3
319,8
320,4
321,7
322,5
323,2
324,2
325,2
326,1
327,8
328,9
329,7
330,7
331,0
332,6
333,9
334,5
335,2
336,4
337,4
338,2
339,2
340,9
341,5
342,8
343,8
344,0
345,2
346,0
347,5
348,9
349,1
350,0
351,2
352,8
353,0
354,1
355,1
356,0
357,8
358,1
359,2
360,4
361,7
362,5
363,3
364,4
365,8
366,4
367,1
368,7
369,2
370,5
371,1
372,7
373,2
374,5
375,4
376,4
377,1
378,0
379,1
380,0
381,1
382,1
383,8
384,5
385,8
386,4
387,9
388,8
389,1
390,6
391,2
392,8
393,5
394,7
395,9
396,2
397,5
398,2
399,0
400,9
401,3
402,1
403,1
404,0
405,6
406,5
407,3
408,4
409,3
410,4
411,9
412,0
413,7
414,5
415,0
416,3
417,3
418,4
419,0
420,3
421,2
422,9
423,5
424,6
425,5
426,0
427,4
428,9
429,8
430,5
431,1
432,9
433,2
434,5
435,4
436,6
437,4
438,3
439,2
440,7
441,3
442,1
443,0
444,5
445,9
446,9
447,9
448,9
449,5
450,4
451,4
452,2
453,3
454,4
455,1
456,4
457,3
458,7
459,4
460,6
461,4
462,3
463,4
464,7
465,5
466,0
467,4
468,2
469,0
470,1
471,8
472,0
473,7
474,1
475,2
476,3
477,6
478,7
479,1
480,6
481,1
482,5
483,5
484,6
485,7
486,8
487,0
488,2
489,2
490,4
491,9
492,5
493,8
494,5
495,2
496,8
497,2
498,7
499,8
500,3
501,7
502,9
503,0
504,8
505,6
506,6
507,3
508,2
509,8
510,0
511,4
512,1
513,2
514,1
515,6
516,5
517,5
518,3
519,4
520,4
521,2
522,8
523,2
524,4
525,7
526,3
527,4
528,6
529,1
530,1
531,2
532,1
533,0
534,9
535,1
536,2
537,0
538,1
539,8
540,4
541,7
542,2
543,4
544,9
545,7
546,0
547,8
548,6
549,4
550,8
551,2
552,6
553,3
554,3
555,8
556,7
557,9
558,4
559,2
560,0
561,9
562,0
563,1
564,2
565,6
566,8
567,3
568,0
569,1
570,8
571,3
572,8
573,2
574,8
575,6
576,9
577,6
578,5
579,2
580,5
581,4
582,8
583,0
584,4
585,8
586,0
587,8
588,0
589,2
590,8
591,0
592,6
593,4
594,0
595,7
596,6
597,5
598,5
599,9
600,5
601,1
602,5
603,3
604,8
605,6
606,6
607,2
608,9
609,3
610,1
611,2
612,2
613,8
614,4
615,9
616,0
617,1
618,6
619,8
620,8
621,1
622,3
623,9
624,7
625,5
626,5
627,6
628,1
629,5
630,0
631,7
632,2
633,6
634,1
635,9
636,3
637,7
638,0
639,7
640,6
641,0
642,4
643,0
644,3
645,4
646,3
647,6
648,8
649,3
650,0
651,5
652,3
653,6
654,0
655,7
656,4
657,8
658,1
659,3
660,2
661,0
662,3
663,4
664,1
665,8
666,8
667,6
668,4
669,0
670,7
671,0
672,5
673,3
674,4
675,6
676,6
677,6
678,7
679,3
680,9
681,4
682,3
683,6
684,3
685,5
686,8
687,6
688,2
689,4
690,6
691,3
692,0
693,9
694,2
695,9
696,3
697,9
698,0
699,2
700,8
701,6
702,5
703,9
704,8
705,0
706,0
707,9
708,9
709,3
710,9
711,7
712,6
713,0
714,7
715,0
716,3
717,1
718,8
719,5
720,1
721,8
722,3
723,5
724,8
725,4
726,7
727,9
728,9
729,8
730,2
731,4
732,9
733,9
734,8
735,9
736,2
737,5
738,6
739,6
740,0
741,7
742,9
743,7
744,3
745,6
746,9
747,3
748,1
749,4
750,3
751,2
752,5
753,2
754,2
755,9
756,2
757,0
758,0
759,9
760,8
761,0
762,0
763,5
764,8
765,1
766,7
767,9
768,1
769,2
770,5
771,0
772,4
773,8
774,8
775,8
776,1
777,4
778,6
779,2
780,0
781,0
782,4
783,5
784,8
785,8
786,8
787,4
788,4
789,1
790,8
791,3
792,9
793,7
794,0
795,5
796,6
797,1
798,9
799,7
800,2
801,9
802,1
803,0
804,8
805,9
806,8
807,4
808,4
809,6
810,0
811,7
812,7
813,8
814,7
815,4
816,6
817,3
818,7
819,4
820,3
821,3
822,9
823,3
824,4
825,5
826,5
827,2
828,3
829,8
830,1
831,6
832,4
833,7
834,1
835,5
836,8
837,8
838,0
839,8
840,8
841,7
842,5
843,4
844,4
845,2
846,9
847,5
848,1
849,3
850,4
851,5
852,7
853,9
854,6
855,0
856,1
857,1
858,3
859,7
860,4
861,8
862,9
863,1
864,7
865,8
866,2
867,2
868,3
869,2
870,2
871,4
872,1
873,5
874,8
875,5
876,5
877,7
878,5
879,7
880,9
881,7
882,2
883,6
884,4
885,0
886,0
887,6
888,9
889,6
890,6
891,0
892,9
893,2
894,9
895,3
896,4
897,7
898,5
899,4
900,5
901,8
902,8
903,7
904,7
905,5
906,5
907,6
908,8
909,4
910,3
911,9
912,5
913,2
914,3
915,6
916,9
917,9
918,9
919,0
920,8
921,5
922,5
923,6
924,7
925,3
926,3
927,5
928,1
929,4
930,0
931,5
932,0
933,2
934,4
935,9
936,2
937,3
938,4
939,9
940,7
941,6
942,6
943,9
944,1
945,9
946,3
947,7
948,6
949,6
950,8
951,6
952,5
953,6
954,3
955,3
956,2
957,4
958,5
959,5
960,2
961,2
962,6
963,8
964,7
965,5
966,9
967,6
968,2
969,5
970,6
971,1
972,8
973,5
974,0
975,6
976,3
977,7
978,3
979,9
980,9
981,4
982,2
983,9
984,8
985,3
986,4
987,4
988,6
989,2
990,3
991,0
992,7
993,4
994,5
995,7
996,9
997,1
998,4
999,6
1000,2
1001,4
1002,6
1003,8
1004,0
1005,1
1006,0
1007,1
1008,4
1009,2
1010,7
1011,3
1012,6
1013,6
1014,4
1015,0
1016,1
1017,6
1018,6
1019,1
1020,1
1021,1
1022,4
1023,4
1024,0
1025,0
1026,0
1027,3
1028,8
1029,2
1030,1
1031,9
1032,3
1033,2
1034,8
1035,4
1036,6
1037,7
1038,3
1039,8
1040,9
1041,8
1042,0
1043,1
1044,1
1045,4
1046,9
1047,5
1048,7
1049,8
1050,4
1051,0
1052,0
1053,1
1054,4
1055,0
1056,1
1057,5
1058,6
1059,7
1060,7
1061,4
1062,7
1063,1
1064,5
1065,3
1066,8
1067,1
1068,2
1069,5
1070,5
1071,4
1072,6
1073,1
1074,5
1075,3
1076,4
1077,6
1078,1
1079,5
1080,5
1081,8
1082,0
1083,1
1084,1
1085,3
1086,7
1087,1
1088,0
1089,1
1090,3
1091,4
1092,9
1093,4
1094,8
1095,9
1096,8
1097,1
1098,6
1099,2
1100,9
1101,1
1102,1
1103,1
1104,7
1105,4
1106,5
1107,6
1108,3
1109,8
1110,6
1111,6
1112,9
1113,8
1114,3
1115,8
1116,7
1117,1
1118,1
1119,6
1120,3
1121,0
1122,8
1123,9
1124,9
1125,6
1126,7
1127,9
1128,5
1129,6
1130,9
1131,8
1132,4
1133,0
1134,9
1135,8
1136,3
1137,0
1138,3
1139,8
1140,6
1141,4
1142,4
1143,3
1144,9
1145,9
1146,6
1147,9
1148,9
1149,6
1150,1
1151,9
1152,2
1153,8
1154,2
1155,5
1156,8
1157,2
1158,2
1159,4
1160,7
1161,3
1162,4
1163,1
1164,0
1165,3
1166,6
1167,4
1168,3
1169,7
1170,0
1171,1
1172,4
1173,8
1174,1
1175,4
1176,0
1177,8
1178,6
1179,3
1180,3
1181,5
1182,1
1183,9
1184,6
1185,7
1186,3
1187,7
1188,9
1189,2
1190,4
1191,2
1192,2
1193,5
1194,5
1195,5
1196,9
1197,4
1198,6
1199,8
1200,0
1201,9
1202,9
1203,7
1204,2
1205,0
1206,8
1207,0
1208,7
1209,4
1210,1
1211,4
1212,7
1213,0
1214,7
1215,1
1216,3
1217,3
1218,5
1219,6
1220,0
1221,9
1222,1
1223,1
1224,9
1225,4
1226,6
1227,5
1228,2
1229,0
1230,5
1231,0
1232,7
1233,1
1234,1
