task,worker,answer
65,173,3
65,80,1
65,135,1
66,65,8
66,38,8
66,167,8
66,203,8
66,135,0
67,125,3
67,62,5
67,362,4
67,358,2
67,302,4
68,489,1
68,227,1
68,82,2
68,198,8
68,442,1
69,437,2
69,462,7
69,32,5
69,74,4
69,4,7
70,229,6
70,478,6
70,276,0
70,180,6
70,391,3
71,453,6
71,58,1
71,177,8
71,214,2
71,332,6
72,288,4
72,464,8
72,254,0
72,192,1
72,232,8
73,157,6
73,4,9
73,197,6
73,357,8
73,352,6
74,476,3
74,94,8
74,465,1
74,185,0
74,27,0
75,80,9
75,43,4
75,241,7
75,225,0
75,174,4
76,286,3
76,103,9
76,10,7
76,231,3
76,267,4
77,106,0
77,90,2
77,439,1
77,133,1
77,186,3
78,34,1
78,301,5
78,221,1
78,306,1
78,399,5
79,454,1
79,84,3
79,222,0
79,468,1
79,358,1
80,388,4
80,196,4
80,156,8
80,142,5
81,240,3
81,132,1
81,137,0
81,386,5
81,231,5
82,345,4
82,58,4
82,25,5
82,148,8
82,405,6
83,411,7
83,69,8
83,285,8
83,302,8
83,34,5
84,322,9
84,67,1
84,274,1
84,399,1
84,181,1
85,218,2
85,351,2
85,306,1
85,140,2
85,50,8
86,68,7
86,399,2
86,461,5
86,77,7
86,499,4
87,137,6
87,357,6
87,25,6
87,393,1
87,165,8
88,390,1
88,208,4
88,327,2
88,297,9
88,355,5
89,329,2
89,37,2
89,173,2
89,483,1
89,80,6
90,220,9
90,387,6
90,290,2
90,151,9
90,37,9
91,244,6
91,0,9
91,53,4
91,276,4
91,252,4
92,130,1
92,384,4
92,119,2
92,260,1
92,266,1
93,25,3
93,57,7
93,140,7
93,264,7
93,441,7
94,188,5
94,414,6
94,142,5
94,127,1
94,176,5
95,316,0
95,7,1
95,196,5
95,366,6
95,56,5
96,94,8
96,140,5
96,57,8
96,397,9
96,432,8
97,277,8
97,0,5
97,467,8
97,83,8
97,290,4
98,433,5
98,97,9
98,367,8
98,119,0
98,20,7
99,281,0
99,456,1
99,352,5
99,266,5
99,115,3
100,157,5
100,305,4
100,81,5
100,476,9
100,34,4
101,39,3
101,415,7
101,135,9
101,390,8
101,194,8
102,405,2
102,467,1
102,222,1
102,95,1
102,375,6
103,247,4
103,493,1
103,3,0
103,25,6
103,470,0
104,216,9
104,106,9
104,51,9
104,11,1
104,415,4
105,242,6
105,240,5
105,25,6
105,332,6
105,421,1
106,148,3
106,0,0
106,49,2
106,174,2
106,440,4
107,454,8
107,285,3
107,77,3
107,496,3
107,221,9
108,215,4
108,292,3
108,107,3
108,265,7
108,293,3
109,297,7
109,21,7
109,150,4
109,322,7
109,334,7
110,115,1
110,460,8
110,350,1
110,309,8
110,277,0
111,95,6
111,384,6
111,311,6
111,439,8
111,320,6
112,496,7
112,312,0
112,441,7
112,77,5
112,17,7
113,433,4
113,194,0
113,294,8
113,450,3
113,461,5
114,194,8
114,125,1
114,294,3
114,310,1
114,423,1
115,448,2
115,44,8
115,163,7
115,212,5
115,257,8
116,322,6
116,311,6
116,310,3
116,374,3
116,55,4
117,179,6
117,78,3
117,471,3
117,397,8
117,5,9
118,414,6
118,181,2
118,70,9
118,39,2
118,131,4
119,94,4
119,282,2
119,285,2
119,93,6
119,322,6
120,356,1
120,4,9
120,353,9
120,394,7
120,0,6
121,324,8
121,6,8
121,316,9
121,71,8
121,149,7
122,8,7
122,79,0
122,142,5
122,111,7
122,160,7
123,482,7
123,473,4
123,39,4
123,305,4
123,317,4
124,320,5
124,85,5
124,246,5
124,82,5
125,338,0
125,363,8
125,88,7
125,250,6
125,283,5
126,369,9
126,443,4
126,267,1
126,170,9
126,465,9
127,26,0
127,28,3
127,476,0
127,303,3
127,433,0
128,191,0
128,454,2
128,366,2
128,56,2
128,25,2
129,321,2
129,444,9
129,18,9
129,277,1
129,75,9
130,403,0
130,178,0
130,43,2
130,51,9
130,246,0
131,37,0
131,430,8
131,145,1
131,421,2
131,408,6
132,311,8
132,381,8
132,197,3
132,137,4
132,144,4
133,439,1
133,20,7
133,249,6
133,96,7
133,217,0
134,237,5
134,88,5
134,78,5
134,170,7
134,68,6
135,93,3
135,453,7
135,343,3
135,341,7
135,280,2
136,448,9
136,115,7
136,277,9
136,324,5
136,263,9
137,403,5
137,150,5
137,74,5
137,432,9
137,50,5
138,234,3
138,135,6
138,329,4
138,219,4
138,202,9
139,75,8
139,1,2
139,455,8
139,286,1
139,109,8
140,122,2
140,361,2
140,51,2
140,333,7
140,490,3
141,433,8
141,67,3
141,405,9
141,464,3
141,70,3
142,174,1
142,458,2
142,111,6
142,366,6
142,144,1
143,479,8
143,251,0
143,419,7
143,198,7
143,346,4
144,206,2
144,289,2
144,176,2
144,347,6
145,219,9
145,420,9
145,321,9
145,227,4
145,177,5
146,251,1
146,462,7
146,297,7
146,303,7
146,211,6
147,50,1
147,238,9
147,222,1
147,217,0
147,237,3
148,405,9
148,391,7
148,163,3
148,149,3
148,332,7
149,166,8
149,407,2
149,185,7
149,21,7
149,101,6
150,368,1
150,358,1
150,499,7
150,30,4
150,212,1
151,238,3
151,9,2
151,54,2
151,455,9
151,210,2
152,498,0
152,66,7
152,286,1
152,276,9
152,76,4
153,94,3
153,455,5
153,12,9
153,261,3
153,489,9
154,182,3
154,328,2
154,285,7
154,496,6
154,101,4
155,345,4
155,435,0
155,181,4
155,461,3
155,56,4
156,459,5
156,277,0
156,415,9
156,380,7
156,398,4
157,421,9
157,29,8
157,436,8
157,244,5
157,141,2
158,264,4
158,454,4
158,93,8
158,31,5
158,119,6
159,190,6
159,366,3
159,148,3
159,326,0
159,351,0
160,446,1
160,449,5
160,328,5
160,162,4
160,279,6
161,286,0
161,54,6
161,11,6
161,160,1
161,455,0
162,149,6
162,361,6
162,287,4
162,195,4
162,144,6
163,294,4
163,403,4
163,429,4
163,125,4
163,90,1
164,320,8
164,232,8
164,291,8
164,84,6
164,59,2
165,152,9
165,167,2
165,495,6
165,138,9
165,143,8
166,483,4
166,482,6
166,25,4
166,463,4
166,340,4
167,148,6
167,132,6
167,218,0
167,32,3
167,145,6
168,90,0
168,387,0
168,429,0
168,331,8
168,27,0
169,333,0
169,456,4
169,33,2
169,465,6
169,214,2
170,469,3
170,350,8
170,118,4
170,283,4
170,362,1
171,186,1
171,432,7
171,133,3
171,76,9
171,148,3
172,290,4
172,333,4
172,458,3
172,159,4
172,378,4
173,180,2
173,405,5
173,299,3
173,438,6
173,57,7
174,321,5
174,452,7
174,27,5
174,459,1
174,64,5
175,106,1
175,370,8
175,217,1
175,92,5
175,72,7
176,236,4
176,385,8
176,358,5
176,60,3
176,40,4
177,164,6
177,318,2
177,12,9
177,388,6
177,357,6
178,73,7
178,112,2
178,301,7
178,391,7
178,241,7
179,169,4
179,79,3
179,93,3
179,486,7
179,387,8
180,126,9
180,151,0
180,317,7
180,234,2
180,237,7
181,355,1
181,82,0
181,356,6
181,358,1
181,396,6
182,170,2
182,90,2
182,245,2
182,85,2
182,217,7
183,246,8
183,66,8
183,449,8
183,19,8
183,118,8
184,274,0
184,382,2
184,379,2
184,153,3
184,261,2
185,275,5
185,294,3
185,171,9
185,411,9
185,309,9
186,276,7
186,63,7
186,457,9
186,433,1
186,267,0
187,351,6
187,301,0
187,111,6
187,347,4
187,249,4
188,109,7
188,378,4
188,421,1
188,363,8
188,105,1
189,307,2
189,118,2
189,401,2
189,112,2
189,174,2
190,238,5
190,271,7
190,424,8
190,88,9
190,183,5
191,490,6
191,498,0
191,160,9
191,363,1
191,424,6
192,434,3
192,404,7
192,379,7
192,251,3
192,15,1
193,344,8
193,471,4
193,227,4
193,15,4
193,362,5
194,325,7
194,128,6
194,459,1
194,28,1
194,169,9
195,136,5
195,316,5
195,319,5
195,407,5
195,496,1
196,170,3
196,20,3
196,183,3
196,432,3
196,406,0
197,497,3
197,8,3
197,124,3
197,218,3
197,382,3
198,261,4
198,485,4
198,165,4
198,76,7
198,205,4
199,334,3
199,422,6
199,413,9
199,33,0
199,104,8
200,441,8
200,227,6
200,169,1
200,183,1
200,51,4
201,303,9
201,136,5
201,204,2
201,38,9
201,92,1
202,54,9
202,212,9
202,457,9
202,420,3
202,48,6
203,445,8
203,210,0
203,472,2
203,301,4
203,461,0
204,426,8
204,341,3
204,16,8
204,445,8
204,15,4
205,17,6
205,233,8
205,343,8
205,294,8
205,7,6
206,447,2
206,47,2
206,352,9
206,491,0
206,32,2
207,191,8
207,344,5
207,470,9
207,22,7
207,315,2
208,371,9
208,256,8
208,8,9
208,155,4
208,163,5
209,91,2
209,210,9
209,153,6
209,449,1
209,463,7
210,322,9
210,117,3
210,381,5
210,36,8
210,80,9
211,124,4
211,243,7
211,96,7
211,399,7
211,127,9
212,135,0
212,407,1
212,216,6
212,23,1
212,417,1
213,250,4
213,112,5
213,271,2
213,70,2
213,346,2
214,182,2
214,91,4
214,422,3
214,219,2
214,43,2
215,494,9
215,389,2
215,12,3
215,197,1
215,321,2
216,92,2
216,318,9
216,73,2
216,282,5
216,23,7
217,390,2
217,235,2
217,37,7
217,217,2
217,47,8
218,308,9
218,346,1
218,40,1
218,172,7
218,363,6
219,425,1
219,404,4
219,181,2
219,302,1
219,155,8
220,13,2
220,355,2
220,228,6
220,117,6
220,452,7
221,322,0
221,126,5
221,81,0
221,115,0
221,93,4
222,330,0
222,19,4
222,212,4
222,249,9
222,321,7
223,156,8
223,482,6
223,152,3
223,1,4
223,476,5
224,422,8
224,467,1
224,293,8
224,279,2
224,333,0
225,138,0
225,238,6
225,432,6
225,424,6
225,40,1
226,378,6
226,238,9
226,128,3
226,73,6
226,184,6
227,241,5
227,99,4
227,298,7
227,106,9
227,82,3
228,290,6
228,45,3
228,132,9
228,61,9
228,360,4
229,87,8
229,252,0
229,451,0
229,154,2
229,381,7
230,275,4
230,159,0
230,374,0
230,324,0
230,151,2
231,314,7
231,384,7
231,248,1
231,106,7
231,346,9
232,180,0
232,293,0
232,60,0
232,386,2
232,150,8
233,475,3
233,378,1
233,161,2
233,284,7
233,261,7
234,111,8
234,16,1
234,333,8
234,158,0
234,275,3
235,457,5
235,363,9
235,290,1
235,287,4
235,37,2
236,184,1
236,231,7
236,17,3
236,64,8
236,222,0
237,315,0
237,81,0
237,390,0
237,46,0
237,457,4
238,20,2
238,59,0
238,458,5
238,67,2
238,414,4
239,336,3
239,370,3
239,273,3
239,134,3
239,412,3
240,299,5
240,23,5
240,109,5
240,293,4
240,10,5
241,244,9
241,394,5
241,91,0
241,322,0
241,145,2
242,45,5
242,239,4
242,324,1
242,122,6
242,109,5
243,27,6
243,52,6
243,357,1
243,301,1
243,224,6
244,13,6
244,292,8
244,137,3
244,307,8
244,150,5
245,469,4
245,345,2
245,485,1
245,378,1
245,111,1
246,88,3
246,473,8
246,169,9
246,345,3
246,166,9
247,343,5
247,448,9
247,281,6
247,290,5
247,225,6
248,0,3
248,395,0
248,282,9
248,141,9
248,42,8
249,217,2
249,398,2
249,6,2
249,198,7
249,178,4
250,194,5
250,24,9
250,235,2
250,391,2
250,404,9
251,498,8
251,18,3
251,388,7
251,105,3
251,246,9
252,357,4
252,454,1
252,489,7
252,478,0
252,154,0
253,162,7
253,29,7
253,312,7
253,82,0
253,429,7
254,331,9
254,394,9
254,342,9
254,66,1
254,334,8
255,378,8
255,71,4
255,19,3
255,193,9
255,312,0
256,397,3
256,259,1
256,117,1
256,395,2
256,13,2
257,120,5
257,274,5
257,226,5
257,224,5
257,233,3
258,272,5
258,103,1
258,107,0
258,262,5
258,375,5
259,202,6
259,338,6
259,247,6
259,162,4
259,450,4
260,421,1
260,201,1
260,51,1
260,121,6
260,226,1
261,229,5
261,40,6
261,432,5
261,343,2
261,219,7
262,280,9
262,6,9
262,382,2
262,53,9
262,40,5
263,473,9
263,228,9
263,142,3
263,104,9
263,244,6
264,99,0
264,232,0
264,19,0
264,76,3
264,417,4
265,490,7
265,67,8
265,268,3
265,493,9
265,234,5
266,293,6
266,395,9
266,73,9
266,80,0
266,200,6
267,243,9
267,88,8
267,381,9
267,304,9
267,147,1
268,454,9
268,323,2
268,414,9
268,104,9
268,194,3
269,72,1
269,455,1
269,315,1
269,378,0
269,327,8
270,330,3
270,154,2
270,495,3
270,326,1
270,128,8
271,483,0
271,268,6
271,48,6
271,81,6
271,337,6
272,284,6
272,162,0
272,90,0
272,345,5
272,168,8
273,370,2
273,167,3
273,201,6
273,397,5
273,172,0
274,264,1
274,402,0
274,359,0
274,251,0
274,31,2
275,162,7
275,263,0
275,437,7
275,97,7
275,314,7
276,71,1
276,407,2
276,493,0
276,8,4
276,317,0
277,212,2
277,210,8
277,412,2
277,418,2
277,1,8
278,197,5
278,68,1
278,288,1
278,298,2
278,275,1
279,346,4
279,95,7
279,369,5
279,379,1
279,483,6
280,482,9
280,21,9
280,433,9
280,9,9
280,307,9
281,351,0
281,393,0
281,366,8
281,452,6
282,349,3
282,121,4
282,386,1
282,54,0
282,260,1
283,47,6
283,468,6
283,485,6
283,439,6
283,254,0
284,93,2
284,290,8
284,95,5
284,35,9
284,288,8
285,439,1
285,71,9
285,429,0
285,314,7
285,325,7
286,166,2
286,353,3
286,427,6
286,70,2
286,246,2
287,115,9
287,403,9
287,10,0
287,80,1
287,361,9
288,457,1
288,432,1
288,261,4
288,5,1
288,326,1
289,52,1
289,438,6
289,232,2
289,19,6
289,267,6
290,246,5
290,130,0
290,241,0
290,248,0
290,449,2
291,233,6
291,138,8
291,275,4
291,150,6
291,380,6
292,365,7
292,394,0
292,187,5
292,66,4
292,245,7
293,97,1
293,350,8
293,106,8
293,469,8
293,339,2
294,475,8
294,241,8
294,350,8
294,63,1
294,323,1
295,212,6
295,473,4
295,273,5
295,143,6
295,119,6
296,302,8
296,220,9
296,239,8
296,117,0
296,311,8
297,445,1
297,56,1
297,260,2
297,348,2
297,323,1
298,467,9
298,476,8
298,45,1
298,123,5
298,98,5
299,473,7
299,372,0
299,22,1
299,311,7
299,288,7
300,74,7
300,414,7
300,394,7
300,223,7
300,272,7
301,259,6
301,327,3
301,207,6
301,369,9
301,120,9
302,423,5
302,463,4
302,464,6
302,58,4
302,75,4
303,41,6
303,382,7
303,184,0
303,421,3
303,205,7
304,394,2
304,160,1
304,218,6
304,153,8
304,157,8
305,333,8
305,23,1
305,175,7
305,463,1
305,395,1
306,293,5
306,357,5
306,418,5
306,227,5
306,448,2
307,341,1
307,97,1
307,23,8
307,272,1
307,40,1
308,438,0
308,163,6
308,179,0
308,173,3
308,455,0
309,156,4
309,381,1
309,133,6
309,107,6
309,449,6
310,419,3
310,370,3
310,150,6
310,387,0
310,448,2
311,228,2
311,367,0
311,365,0
311,35,2
311,44,0
312,171,9
312,393,1
312,215,1
312,392,9
312,345,8
313,474,4
313,68,3
313,22,9
313,367,3
313,36,3
314,4,1
314,109,9
314,497,3
314,332,3
314,365,3
315,141,5
315,234,4
315,112,6
315,158,6
315,357,6
316,50,8
316,113,7
316,430,6
316,74,8
317,103,6
317,6,8
317,31,3
317,495,7
317,361,8
318,156,8
318,6,1
318,410,6
318,259,3
318,133,6
319,96,8
319,43,1
319,217,0
319,208,8
319,241,8
320,149,7
320,321,5
320,473,4
320,250,3
320,475,4
321,204,4
321,470,7
321,367,0
321,172,3
321,266,5
322,486,5
322,368,5
322,306,5
322,97,5
322,262,8
323,99,2
323,181,5
323,132,2
323,129,2
323,361,8
324,172,2
324,183,6
324,16,4
324,427,5
324,430,3
325,36,2
325,229,2
325,139,1
325,360,9
325,108,2
326,2,6
326,72,1
326,430,1
326,421,1
326,340,1
327,444,1
327,175,8
327,16,4
327,478,3
327,205,4
328,453,7
328,426,9
328,221,9
328,139,0
328,39,9
329,439,6
329,187,2
329,471,7
329,453,7
329,226,5
330,339,7
330,197,6
330,384,7
330,171,7
330,168,4
331,69,8
331,357,2
331,224,0
331,373,0
331,256,0
332,106,6
332,156,4
332,259,3
332,170,6
332,175,8
333,132,9
333,253,9
333,315,6
333,384,9
333,372,5
334,68,8
334,81,4
334,396,5
334,257,5
334,374,7
335,361,3
335,11,3
335,275,2
335,113,1
335,86,0
336,372,4
336,298,2
336,205,6
336,220,4
336,107,1
337,396,4
337,64,2
337,324,4
337,304,2
337,323,3
338,200,2
338,436,8
338,401,2
338,115,8
338,243,2
339,393,7
339,224,2
339,219,3
339,72,1
339,402,5
340,474,7
340,463,9
340,41,6
340,170,4
340,384,9
341,277,5
341,393,3
341,87,9
341,364,7
341,114,5
342,14,8
342,370,8
342,454,9
342,237,6
342,68,8
343,326,1
343,104,8
343,58,7
343,288,8
343,243,6
344,458,4
344,340,4
344,0,9
344,220,4
344,323,0
345,180,5
345,14,2
345,45,2
345,102,2
345,318,2
346,3,5
346,72,0
346,49,5
346,176,5
347,432,8
347,212,5
347,179,4
347,463,5
347,178,6
348,431,5
348,76,3
348,370,1
348,420,9
349,247,5
349,31,1
349,71,3
349,329,1
349,317,1
350,214,5
350,225,0
350,172,0
350,407,9
350,178,5
351,262,2
351,44,2
351,246,2
351,61,2
351,152,2
352,77,8
352,13,8
352,319,8
352,486,5
352,211,8
353,398,0
353,126,0
353,176,0
353,368,0
353,34,0
354,388,7
354,13,5
354,195,4
354,318,9
354,279,6
355,392,2
355,106,1
355,45,5
355,85,1
355,22,6
356,102,0
356,496,8
356,367,0
356,17,3
356,435,8
357,427,8
357,213,8
357,276,8
357,3,2
357,367,5
358,146,9
358,448,1
358,497,3
358,75,4
358,97,8
359,304,2
359,290,4
359,433,2
359,368,2
359,306,9
360,170,8
360,228,9
360,453,9
360,168,9
360,160,5
361,460,7
361,137,4
361,162,0
361,251,7
361,358,7
362,436,5
362,179,1
362,478,3
362,366,5
362,373,5
363,317,3
363,97,3
363,195,3
363,428,3
363,472,1
364,274,2
364,308,4
364,490,6
364,284,7
364,15,4
365,134,8
365,484,8
365,251,8
365,423,3
365,422,8
366,432,1
366,282,1
366,198,4
366,403,4
366,146,1
367,312,0
367,148,3
367,131,1
367,157,1
367,201,1
368,68,0
368,317,7
368,391,8
368,165,6
368,184,7
369,422,2
369,308,9
369,96,9
369,370,2
369,378,9
370,429,4
370,488,4
370,483,5
370,384,5
370,398,2
371,326,5
371,220,8
371,492,5
371,154,1
371,345,7
372,276,7
372,132,7
372,163,6
372,257,1
372,451,2
373,277,0
373,148,1
373,37,0
373,19,2
373,335,2
374,470,7
374,124,5
374,402,5
374,243,5
374,46,7
375,103,6
375,379,4
375,129,2
375,301,6
375,300,2
376,3,4
376,132,4
376,283,4
376,304,4
376,86,4
377,465,1
377,213,1
377,416,1
377,325,4
377,208,1
378,447,6
378,140,5
378,10,0
378,197,7
378,358,4
379,415,1
379,50,1
379,431,8
379,471,1
379,10,7
380,70,0
380,278,0
380,323,4
380,483,8
380,123,7
381,271,2
381,294,1
381,28,1
381,165,1
381,484,0
382,145,6
382,455,1
382,34,1
382,384,1
382,124,1
383,68,1
383,74,8
383,191,4
383,317,8
383,195,8
384,179,2
384,224,5
384,222,5
384,305,5
384,386,2
385,218,8
385,223,8
385,358,8
385,16,8
385,290,2
386,109,6
386,34,4
386,347,3
386,259,4
387,461,8
387,305,3
387,302,9
387,6,2
387,448,9
388,428,0
388,100,2
388,86,8
388,182,0
388,265,8
389,129,9
389,163,1
389,229,1
389,338,0
389,21,3
390,91,6
390,470,6
390,497,1
390,12,6
390,6,0
391,15,2
391,450,2
391,26,2
391,210,2
391,48,2
392,289,4
392,413,8
392,189,5
392,425,6
392,358,2
393,7,7
393,19,5
393,125,5
393,313,2
393,165,5
394,362,3
394,204,8
394,302,7
394,479,7
394,288,7
395,167,8
395,100,4
395,89,0
395,21,4
395,494,2
396,270,4
396,495,2
396,251,2
396,299,2
396,120,9
397,107,5
397,317,5
397,151,5
397,484,7
397,476,5
398,7,2
398,226,3
398,451,2
398,478,2
398,331,8
399,110,0
399,232,0
399,112,0
399,60,6
399,476,6
400,133,9
400,468,9
400,498,7
400,44,9
400,183,9
401,189,3
401,22,7
401,111,4
401,257,1
401,93,3
402,284,8
402,457,2
402,268,1
402,160,9
402,156,8
403,53,6
403,228,7
403,236,1
403,378,0
403,119,1
404,450,0
404,296,4
404,331,0
404,372,2
404,135,5
405,180,3
405,451,9
405,63,6
405,122,7
405,486,6
406,20,5
406,96,8
406,85,5
406,198,8
406,182,5
407,88,5
407,312,4
407,50,4
407,487,3
407,176,3
408,482,4
408,267,5
408,192,4
408,6,4
408,98,2
409,434,3
409,162,6
409,24,0
409,491,8
409,92,3
410,369,4
410,35,4
410,311,4
410,70,2
410,462,4
411,205,9
411,295,9
411,141,1
411,181,9
411,38,2
412,105,9
412,240,4
412,264,0
412,229,8
412,46,0
413,16,2
413,494,8
413,456,9
413,32,7
413,12,7
414,158,0
414,59,5
414,206,5
414,46,5
414,119,4
415,287,3
415,292,0
415,12,0
415,482,0
415,165,0
416,240,3
416,352,3
416,383,3
416,474,5
416,224,3
417,105,9
417,193,3
417,487,0
417,319,5
417,492,4
418,54,4
418,331,4
418,13,4
418,460,8
418,67,4
419,277,0
419,123,0
419,318,2
419,306,2
419,376,2
420,415,1
420,102,4
420,344,6
420,36,8
420,326,3
421,20,2
421,165,4
421,161,2
421,363,2
421,482,2
422,24,7
422,366,0
422,99,6
422,123,9
422,266,0
423,382,4
423,249,5
423,296,7
423,172,5
423,78,1
424,239,3
424,346,6
424,191,6
424,30,6
424,75,0
425,183,5
425,157,5
425,172,4
425,83,9
425,99,9
426,120,3
426,392,3
426,199,0
426,162,0
426,222,7
427,376,5
427,392,3
427,438,4
427,14,4
427,317,3
428,244,3
428,135,9
428,183,9
428,28,9
428,382,9
429,31,8
429,27,1
429,13,2
429,327,7
429,288,8
430,475,4
430,129,5
430,309,5
430,191,4
430,28,5
431,409,1
431,70,9
431,382,1
431,224,1
431,484,2
432,449,9
432,192,9
432,63,5
432,292,1
432,147,9
433,379,6
433,0,9
433,193,5
433,208,8
433,384,6
434,354,5
434,36,6
434,272,3
434,488,1
434,38,5
435,492,1
435,113,4
435,133,2
435,475,4
435,411,4
436,100,8
436,466,6
436,378,6
436,164,2
436,231,1
437,192,4
437,264,2
437,455,4
437,207,4
437,32,4
438,441,3
438,178,3
438,483,3
438,16,1
438,240,3
439,329,2
439,175,0
439,386,2
439,22,6
439,185,3
440,281,4
440,211,7
440,7,9
440,411,2
440,364,9
441,91,3
441,411,3
441,468,1
441,446,1
441,287,3
442,186,7
442,114,0
442,401,2
442,24,5
442,148,5
443,270,2
443,90,0
443,244,0
443,178,0
443,262,1
444,422,1
444,305,8
444,409,2
444,282,5
444,244,6
445,181,9
445,86,7
445,298,9
445,493,9
445,97,9
446,361,9
446,433,9
446,359,9
446,207,9
446,315,0
447,467,9
447,481,7
447,54,9
447,36,7
447,299,2
448,113,8
448,466,9
448,64,9
448,192,9
449,252,0
449,477,5
449,222,5
449,333,5
449,313,5
450,275,2
450,454,4
450,343,4
450,251,4
450,311,4
451,232,4
451,21,4
451,325,7
451,302,6
451,281,7
452,455,2
452,230,5
452,258,2
452,72,2
452,496,2
453,476,1
453,100,7
453,367,4
453,493,3
453,422,3
454,314,9
454,166,4
454,364,4
454,39,4
454,200,0
455,204,4
455,381,1
455,462,6
455,8,2
455,83,1
456,417,9
456,370,9
456,312,4
456,164,4
456,350,4
457,494,6
457,145,6
457,316,7
457,133,3
457,440,3
458,45,9
458,494,7
458,361,0
458,264,1
458,153,9
459,235,1
459,273,5
459,280,4
459,360,4
459,99,2
460,95,6
460,392,5
460,450,6
460,434,0
460,124,7
461,286,5
461,226,7
461,113,4
461,434,4
461,339,0
462,486,3
462,284,3
462,220,8
462,23,4
462,362,2
463,90,4
463,447,7
463,71,4
463,9,9
463,143,4
464,449,6
464,195,6
464,20,6
464,199,7
464,70,9
465,322,5
465,219,5
465,419,5
465,243,4
465,130,5
466,252,6
466,2,1
466,176,0
466,40,2
466,474,0
467,180,4
467,481,4
467,277,7
467,291,0
467,395,8
468,355,3
